sample_id,label,score,rank,method
3331,44,25.061588287353516,2038,intrinsic_dimensionality_twonn
674,42,25.062055587768555,2039,intrinsic_dimensionality_twonn
3729,53,25.06456756591797,2040,intrinsic_dimensionality_twonn
2271,39,25.065290451049805,2041,intrinsic_dimensionality_twonn
3394,41,25.066017150878906,2042,intrinsic_dimensionality_twonn
201,47,25.06610107421875,2043,intrinsic_dimensionality_twonn
3436,60,25.066375732421875,2044,intrinsic_dimensionality_twonn
1477,58,25.06875991821289,2045,intrinsic_dimensionality_twonn
2371,57,25.07262420654297,2046,intrinsic_dimensionality_twonn
2047,43,25.073469161987305,2047,intrinsic_dimensionality_twonn
3444,53,25.076045989990234,2048,intrinsic_dimensionality_twonn
734,6,25.076416015625,2049,intrinsic_dimensionality_twonn
4280,54,25.077377319335938,2050,intrinsic_dimensionality_twonn
1246,56,25.077842712402344,2051,intrinsic_dimensionality_twonn
1068,59,25.08010482788086,2052,intrinsic_dimensionality_twonn
713,41,25.085071563720703,2053,intrinsic_dimensionality_twonn
2420,0,25.087915420532227,2054,intrinsic_dimensionality_twonn
1130,43,25.089584350585938,2055,intrinsic_dimensionality_twonn
4266,52,25.092323303222656,2056,intrinsic_dimensionality_twonn
819,42,25.095016479492188,2057,intrinsic_dimensionality_twonn
273,1,25.096885681152344,2058,intrinsic_dimensionality_twonn
3682,1,25.098495483398438,2059,intrinsic_dimensionality_twonn
803,43,25.09878921508789,2060,intrinsic_dimensionality_twonn
3006,46,25.100250244140625,2061,intrinsic_dimensionality_twonn
387,57,25.100971221923828,2062,intrinsic_dimensionality_twonn
3151,58,25.101810455322266,2063,intrinsic_dimensionality_twonn
4234,51,25.10529327392578,2064,intrinsic_dimensionality_twonn
3644,53,25.10649871826172,2065,intrinsic_dimensionality_twonn
3587,49,25.106849670410156,2066,intrinsic_dimensionality_twonn
1549,11,25.11119842529297,2067,intrinsic_dimensionality_twonn
3397,58,25.113693237304688,2068,intrinsic_dimensionality_twonn
785,46,25.11376190185547,2069,intrinsic_dimensionality_twonn
455,1,25.115087509155273,2070,intrinsic_dimensionality_twonn
642,52,25.117660522460938,2071,intrinsic_dimensionality_twonn
218,1,25.118850708007812,2072,intrinsic_dimensionality_twonn
2146,1,25.11958885192871,2073,intrinsic_dimensionality_twonn
3852,58,25.120227813720703,2074,intrinsic_dimensionality_twonn
1062,63,25.122264862060547,2075,intrinsic_dimensionality_twonn
1439,21,25.122722625732422,2076,intrinsic_dimensionality_twonn
4087,0,25.123531341552734,2077,intrinsic_dimensionality_twonn
3803,39,25.127765655517578,2078,intrinsic_dimensionality_twonn
1877,46,25.12800407409668,2079,intrinsic_dimensionality_twonn
661,53,25.12891387939453,2080,intrinsic_dimensionality_twonn
2869,59,25.129898071289062,2081,intrinsic_dimensionality_twonn
3741,52,25.133020401000977,2082,intrinsic_dimensionality_twonn
2587,50,25.136207580566406,2083,intrinsic_dimensionality_twonn
1975,45,25.136390686035156,2084,intrinsic_dimensionality_twonn
4285,16,25.137088775634766,2085,intrinsic_dimensionality_twonn
1561,39,25.137165069580078,2086,intrinsic_dimensionality_twonn
926,53,25.138702392578125,2087,intrinsic_dimensionality_twonn
1542,48,25.140907287597656,2088,intrinsic_dimensionality_twonn
3178,63,25.141088485717773,2089,intrinsic_dimensionality_twonn
2907,53,25.14179229736328,2090,intrinsic_dimensionality_twonn
1042,43,25.144065856933594,2091,intrinsic_dimensionality_twonn
1827,43,25.145444869995117,2092,intrinsic_dimensionality_twonn
2739,35,25.14677619934082,2093,intrinsic_dimensionality_twonn
3348,1,25.146930694580078,2094,intrinsic_dimensionality_twonn
2194,46,25.147724151611328,2095,intrinsic_dimensionality_twonn
1625,52,25.14881134033203,2096,intrinsic_dimensionality_twonn
4081,46,25.150957107543945,2097,intrinsic_dimensionality_twonn
922,0,25.152263641357422,2098,intrinsic_dimensionality_twonn
601,63,25.153427124023438,2099,intrinsic_dimensionality_twonn
2929,43,25.153640747070312,2100,intrinsic_dimensionality_twonn
212,43,25.154083251953125,2101,intrinsic_dimensionality_twonn
3326,15,25.157257080078125,2102,intrinsic_dimensionality_twonn
2784,63,25.159507751464844,2103,intrinsic_dimensionality_twonn
299,53,25.160930633544922,2104,intrinsic_dimensionality_twonn
4025,52,25.161548614501953,2105,intrinsic_dimensionality_twonn
538,58,25.161727905273438,2106,intrinsic_dimensionality_twonn
1950,58,25.162704467773438,2107,intrinsic_dimensionality_twonn
314,1,25.17038345336914,2108,intrinsic_dimensionality_twonn
1112,1,25.17056655883789,2109,intrinsic_dimensionality_twonn
2209,53,25.17125701904297,2110,intrinsic_dimensionality_twonn
2920,56,25.171463012695312,2111,intrinsic_dimensionality_twonn
3529,46,25.171672821044922,2112,intrinsic_dimensionality_twonn
2971,1,25.173473358154297,2113,intrinsic_dimensionality_twonn
1717,6,25.174392700195312,2114,intrinsic_dimensionality_twonn
833,56,25.174776077270508,2115,intrinsic_dimensionality_twonn
2749,43,25.175182342529297,2116,intrinsic_dimensionality_twonn
3565,1,25.175670623779297,2117,intrinsic_dimensionality_twonn
1614,50,25.17803192138672,2118,intrinsic_dimensionality_twonn
517,43,25.181495666503906,2119,intrinsic_dimensionality_twonn
799,42,25.18207550048828,2120,intrinsic_dimensionality_twonn
79,56,25.184797286987305,2121,intrinsic_dimensionality_twonn
1728,57,25.192432403564453,2122,intrinsic_dimensionality_twonn
2428,1,25.194293975830078,2123,intrinsic_dimensionality_twonn
1185,63,25.19492530822754,2124,intrinsic_dimensionality_twonn
2444,57,25.196460723876953,2125,intrinsic_dimensionality_twonn
2727,39,25.202730178833008,2126,intrinsic_dimensionality_twonn
2416,61,25.20291519165039,2127,intrinsic_dimensionality_twonn
1127,47,25.203983306884766,2128,intrinsic_dimensionality_twonn
4321,1,25.204092025756836,2129,intrinsic_dimensionality_twonn
4335,31,25.206789016723633,2130,intrinsic_dimensionality_twonn
1079,43,25.20807647705078,2131,intrinsic_dimensionality_twonn
635,52,25.209123611450195,2132,intrinsic_dimensionality_twonn
3876,57,25.211498260498047,2133,intrinsic_dimensionality_twonn
1230,1,25.213764190673828,2134,intrinsic_dimensionality_twonn
64,53,25.215579986572266,2135,intrinsic_dimensionality_twonn
3233,43,25.215641021728516,2136,intrinsic_dimensionality_twonn
3586,47,25.215927124023438,2137,intrinsic_dimensionality_twonn
3781,10,25.216663360595703,2138,intrinsic_dimensionality_twonn
157,52,25.217628479003906,2139,intrinsic_dimensionality_twonn
4212,45,25.21783447265625,2140,intrinsic_dimensionality_twonn
352,43,25.219009399414062,2141,intrinsic_dimensionality_twonn
2082,53,25.22066879272461,2142,intrinsic_dimensionality_twonn
659,49,25.22142219543457,2143,intrinsic_dimensionality_twonn
710,58,25.221450805664062,2144,intrinsic_dimensionality_twonn
2941,43,25.22357940673828,2145,intrinsic_dimensionality_twonn
1417,10,25.2247314453125,2146,intrinsic_dimensionality_twonn
3375,58,25.229320526123047,2147,intrinsic_dimensionality_twonn
705,51,25.2335205078125,2148,intrinsic_dimensionality_twonn
2404,57,25.234445571899414,2149,intrinsic_dimensionality_twonn
85,60,25.235313415527344,2150,intrinsic_dimensionality_twonn
1211,43,25.240840911865234,2151,intrinsic_dimensionality_twonn
1303,56,25.241378784179688,2152,intrinsic_dimensionality_twonn
446,6,25.250431060791016,2153,intrinsic_dimensionality_twonn
1612,1,25.25090217590332,2154,intrinsic_dimensionality_twonn
1147,46,25.257648468017578,2155,intrinsic_dimensionality_twonn
1371,39,25.262340545654297,2156,intrinsic_dimensionality_twonn
1687,52,25.266170501708984,2157,intrinsic_dimensionality_twonn
204,51,25.26873016357422,2158,intrinsic_dimensionality_twonn
2917,1,25.27593994140625,2159,intrinsic_dimensionality_twonn
2878,8,25.275962829589844,2160,intrinsic_dimensionality_twonn
4218,1,25.27932357788086,2161,intrinsic_dimensionality_twonn
2964,43,25.2801513671875,2162,intrinsic_dimensionality_twonn
3515,21,25.281978607177734,2163,intrinsic_dimensionality_twonn
1590,44,25.282390594482422,2164,intrinsic_dimensionality_twonn
1624,44,25.28561782836914,2165,intrinsic_dimensionality_twonn
1706,1,25.285938262939453,2166,intrinsic_dimensionality_twonn
1670,1,25.287843704223633,2167,intrinsic_dimensionality_twonn
3137,46,25.293039321899414,2168,intrinsic_dimensionality_twonn
1330,56,25.294010162353516,2169,intrinsic_dimensionality_twonn
2802,41,25.297264099121094,2170,intrinsic_dimensionality_twonn
2597,54,25.298789978027344,2171,intrinsic_dimensionality_twonn
293,53,25.301551818847656,2172,intrinsic_dimensionality_twonn
337,46,25.309368133544922,2173,intrinsic_dimensionality_twonn
1519,58,25.31006622314453,2174,intrinsic_dimensionality_twonn
3823,43,25.310733795166016,2175,intrinsic_dimensionality_twonn
3134,1,25.311012268066406,2176,intrinsic_dimensionality_twonn
968,1,25.311553955078125,2177,intrinsic_dimensionality_twonn
467,39,25.311969757080078,2178,intrinsic_dimensionality_twonn
3777,1,25.312820434570312,2179,intrinsic_dimensionality_twonn
2004,53,25.313594818115234,2180,intrinsic_dimensionality_twonn
349,31,25.321582794189453,2181,intrinsic_dimensionality_twonn
478,57,25.32826042175293,2182,intrinsic_dimensionality_twonn
1694,61,25.329917907714844,2183,intrinsic_dimensionality_twonn
2566,39,25.3310546875,2184,intrinsic_dimensionality_twonn
887,1,25.332530975341797,2185,intrinsic_dimensionality_twonn
2331,39,25.33629608154297,2186,intrinsic_dimensionality_twonn
386,26,25.336597442626953,2187,intrinsic_dimensionality_twonn
3225,58,25.339900970458984,2188,intrinsic_dimensionality_twonn
655,42,25.341110229492188,2189,intrinsic_dimensionality_twonn
3459,49,25.343408584594727,2190,intrinsic_dimensionality_twonn
4177,1,25.351688385009766,2191,intrinsic_dimensionality_twonn
305,50,25.351966857910156,2192,intrinsic_dimensionality_twonn
1159,59,25.3568058013916,2193,intrinsic_dimensionality_twonn
3831,43,25.357452392578125,2194,intrinsic_dimensionality_twonn
1752,58,25.358020782470703,2195,intrinsic_dimensionality_twonn
3812,57,25.362464904785156,2196,intrinsic_dimensionality_twonn
3943,6,25.36971092224121,2197,intrinsic_dimensionality_twonn
1114,13,25.369850158691406,2198,intrinsic_dimensionality_twonn
2323,39,25.370933532714844,2199,intrinsic_dimensionality_twonn
2390,6,25.371318817138672,2200,intrinsic_dimensionality_twonn
1601,46,25.371496200561523,2201,intrinsic_dimensionality_twonn
1081,58,25.37236785888672,2202,intrinsic_dimensionality_twonn
4334,8,25.37485122680664,2203,intrinsic_dimensionality_twonn
999,1,25.381698608398438,2204,intrinsic_dimensionality_twonn
2191,39,25.38237190246582,2205,intrinsic_dimensionality_twonn
266,39,25.383338928222656,2206,intrinsic_dimensionality_twonn
722,59,25.387205123901367,2207,intrinsic_dimensionality_twonn
1387,1,25.38738250732422,2208,intrinsic_dimensionality_twonn
3705,6,25.388446807861328,2209,intrinsic_dimensionality_twonn
3792,53,25.39011001586914,2210,intrinsic_dimensionality_twonn
304,31,25.3907470703125,2211,intrinsic_dimensionality_twonn
155,6,25.390989303588867,2212,intrinsic_dimensionality_twonn
4288,1,25.39205551147461,2213,intrinsic_dimensionality_twonn
3290,46,25.39703369140625,2214,intrinsic_dimensionality_twonn
933,43,25.39809226989746,2215,intrinsic_dimensionality_twonn
551,41,25.403430938720703,2216,intrinsic_dimensionality_twonn
431,58,25.404163360595703,2217,intrinsic_dimensionality_twonn
3012,31,25.404300689697266,2218,intrinsic_dimensionality_twonn
2205,46,25.411022186279297,2219,intrinsic_dimensionality_twonn
3040,33,25.414661407470703,2220,intrinsic_dimensionality_twonn
2031,58,25.424652099609375,2221,intrinsic_dimensionality_twonn
3112,1,25.427865982055664,2222,intrinsic_dimensionality_twonn
333,39,25.429702758789062,2223,intrinsic_dimensionality_twonn
942,54,25.431751251220703,2224,intrinsic_dimensionality_twonn
630,58,25.433849334716797,2225,intrinsic_dimensionality_twonn
2341,1,25.435035705566406,2226,intrinsic_dimensionality_twonn
1807,39,25.436691284179688,2227,intrinsic_dimensionality_twonn
1910,47,25.43783187866211,2228,intrinsic_dimensionality_twonn
793,43,25.438190460205078,2229,intrinsic_dimensionality_twonn
3122,1,25.439006805419922,2230,intrinsic_dimensionality_twonn
3746,58,25.44189453125,2231,intrinsic_dimensionality_twonn
4020,58,25.449939727783203,2232,intrinsic_dimensionality_twonn
4099,32,25.450210571289062,2233,intrinsic_dimensionality_twonn
761,40,25.45137596130371,2234,intrinsic_dimensionality_twonn
2609,32,25.451637268066406,2235,intrinsic_dimensionality_twonn
622,32,25.451805114746094,2236,intrinsic_dimensionality_twonn
463,1,25.45233154296875,2237,intrinsic_dimensionality_twonn
378,52,25.453645706176758,2238,intrinsic_dimensionality_twonn
4163,1,25.45480728149414,2239,intrinsic_dimensionality_twonn
1627,57,25.456707000732422,2240,intrinsic_dimensionality_twonn
1710,1,25.463655471801758,2241,intrinsic_dimensionality_twonn
2767,53,25.46392059326172,2242,intrinsic_dimensionality_twonn
1537,43,25.46546173095703,2243,intrinsic_dimensionality_twonn
4060,1,25.46859359741211,2244,intrinsic_dimensionality_twonn
1044,53,25.46949005126953,2245,intrinsic_dimensionality_twonn
1053,32,25.47000503540039,2246,intrinsic_dimensionality_twonn
1696,52,25.471084594726562,2247,intrinsic_dimensionality_twonn
22,57,25.47636604309082,2248,intrinsic_dimensionality_twonn
4014,1,25.476383209228516,2249,intrinsic_dimensionality_twonn
1050,21,25.479717254638672,2250,intrinsic_dimensionality_twonn
2422,1,25.482067108154297,2251,intrinsic_dimensionality_twonn
1662,63,25.482624053955078,2252,intrinsic_dimensionality_twonn
430,1,25.483890533447266,2253,intrinsic_dimensionality_twonn
839,43,25.488155364990234,2254,intrinsic_dimensionality_twonn
2770,53,25.489521026611328,2255,intrinsic_dimensionality_twonn
2714,41,25.49083709716797,2256,intrinsic_dimensionality_twonn
842,1,25.492523193359375,2257,intrinsic_dimensionality_twonn
3100,39,25.494232177734375,2258,intrinsic_dimensionality_twonn
3350,53,25.494476318359375,2259,intrinsic_dimensionality_twonn
2471,49,25.494510650634766,2260,intrinsic_dimensionality_twonn
2066,47,25.495229721069336,2261,intrinsic_dimensionality_twonn
2979,39,25.497461318969727,2262,intrinsic_dimensionality_twonn
899,0,25.49854850769043,2263,intrinsic_dimensionality_twonn
1476,50,25.498760223388672,2264,intrinsic_dimensionality_twonn
2743,58,25.49938201904297,2265,intrinsic_dimensionality_twonn
1428,58,25.499961853027344,2266,intrinsic_dimensionality_twonn
714,57,25.50253677368164,2267,intrinsic_dimensionality_twonn
482,1,25.504194259643555,2268,intrinsic_dimensionality_twonn
1825,39,25.504497528076172,2269,intrinsic_dimensionality_twonn
4057,58,25.50491714477539,2270,intrinsic_dimensionality_twonn
2702,58,25.507247924804688,2271,intrinsic_dimensionality_twonn
1682,57,25.507904052734375,2272,intrinsic_dimensionality_twonn
3491,8,25.509517669677734,2273,intrinsic_dimensionality_twonn
985,0,25.51047134399414,2274,intrinsic_dimensionality_twonn
3423,43,25.520334243774414,2275,intrinsic_dimensionality_twonn
243,1,25.52065658569336,2276,intrinsic_dimensionality_twonn
1735,59,25.52195167541504,2277,intrinsic_dimensionality_twonn
2804,43,25.522563934326172,2278,intrinsic_dimensionality_twonn
2314,58,25.53190803527832,2279,intrinsic_dimensionality_twonn
4064,52,25.534727096557617,2280,intrinsic_dimensionality_twonn
1111,53,25.536745071411133,2281,intrinsic_dimensionality_twonn
1131,58,25.54060935974121,2282,intrinsic_dimensionality_twonn
2440,61,25.541109085083008,2283,intrinsic_dimensionality_twonn
4048,57,25.542705535888672,2284,intrinsic_dimensionality_twonn
2660,0,25.543018341064453,2285,intrinsic_dimensionality_twonn
2094,52,25.543964385986328,2286,intrinsic_dimensionality_twonn
2871,1,25.54440689086914,2287,intrinsic_dimensionality_twonn
4338,47,25.548648834228516,2288,intrinsic_dimensionality_twonn
3020,44,25.54953384399414,2289,intrinsic_dimensionality_twonn
1375,1,25.551517486572266,2290,intrinsic_dimensionality_twonn
2584,1,25.553081512451172,2291,intrinsic_dimensionality_twonn
1925,52,25.553321838378906,2292,intrinsic_dimensionality_twonn
3261,1,25.55392074584961,2293,intrinsic_dimensionality_twonn
3794,18,25.557758331298828,2294,intrinsic_dimensionality_twonn
1676,39,25.56387710571289,2295,intrinsic_dimensionality_twonn
3609,57,25.567808151245117,2296,intrinsic_dimensionality_twonn
3535,1,25.56806182861328,2297,intrinsic_dimensionality_twonn
2153,43,25.568675994873047,2298,intrinsic_dimensionality_twonn
1143,61,25.56973648071289,2299,intrinsic_dimensionality_twonn
1272,1,25.57326889038086,2300,intrinsic_dimensionality_twonn
577,42,25.573604583740234,2301,intrinsic_dimensionality_twonn
211,52,25.575395584106445,2302,intrinsic_dimensionality_twonn
3072,56,25.57589340209961,2303,intrinsic_dimensionality_twonn
2855,1,25.58289909362793,2304,intrinsic_dimensionality_twonn
4032,56,25.583141326904297,2305,intrinsic_dimensionality_twonn
37,51,25.58333969116211,2306,intrinsic_dimensionality_twonn
3607,57,25.583934783935547,2307,intrinsic_dimensionality_twonn
3840,0,25.58719253540039,2308,intrinsic_dimensionality_twonn
2118,56,25.592201232910156,2309,intrinsic_dimensionality_twonn
3666,60,25.593265533447266,2310,intrinsic_dimensionality_twonn
1023,1,25.59410858154297,2311,intrinsic_dimensionality_twonn
2252,53,25.59532928466797,2312,intrinsic_dimensionality_twonn
813,43,25.595603942871094,2313,intrinsic_dimensionality_twonn
1096,51,25.60106658935547,2314,intrinsic_dimensionality_twonn
93,42,25.6031551361084,2315,intrinsic_dimensionality_twonn
2782,13,25.604644775390625,2316,intrinsic_dimensionality_twonn
1708,48,25.608867645263672,2317,intrinsic_dimensionality_twonn
4037,50,25.61009407043457,2318,intrinsic_dimensionality_twonn
4315,39,25.610233306884766,2319,intrinsic_dimensionality_twonn
3842,43,25.610788345336914,2320,intrinsic_dimensionality_twonn
2436,39,25.612464904785156,2321,intrinsic_dimensionality_twonn
4188,56,25.613252639770508,2322,intrinsic_dimensionality_twonn
2353,41,25.616535186767578,2323,intrinsic_dimensionality_twonn
564,1,25.625537872314453,2324,intrinsic_dimensionality_twonn
3103,52,25.630413055419922,2325,intrinsic_dimensionality_twonn
949,1,25.632761001586914,2326,intrinsic_dimensionality_twonn
2644,58,25.634376525878906,2327,intrinsic_dimensionality_twonn
1754,0,25.635635375976562,2328,intrinsic_dimensionality_twonn
448,0,25.636028289794922,2329,intrinsic_dimensionality_twonn
221,53,25.63702964782715,2330,intrinsic_dimensionality_twonn
3604,40,25.63772201538086,2331,intrinsic_dimensionality_twonn
78,53,25.638099670410156,2332,intrinsic_dimensionality_twonn
3549,5,25.638208389282227,2333,intrinsic_dimensionality_twonn
1155,13,25.638608932495117,2334,intrinsic_dimensionality_twonn
3704,49,25.63930892944336,2335,intrinsic_dimensionality_twonn
3523,39,25.640718460083008,2336,intrinsic_dimensionality_twonn
2090,11,25.640892028808594,2337,intrinsic_dimensionality_twonn
4139,58,25.641599655151367,2338,intrinsic_dimensionality_twonn
2611,46,25.6438045501709,2339,intrinsic_dimensionality_twonn
327,1,25.644908905029297,2340,intrinsic_dimensionality_twonn
1511,18,25.64670181274414,2341,intrinsic_dimensionality_twonn
2663,56,25.648345947265625,2342,intrinsic_dimensionality_twonn
2180,39,25.649782180786133,2343,intrinsic_dimensionality_twonn
1101,42,25.649921417236328,2344,intrinsic_dimensionality_twonn
4215,42,25.658626556396484,2345,intrinsic_dimensionality_twonn
1896,47,25.658632278442383,2346,intrinsic_dimensionality_twonn
2801,21,25.659198760986328,2347,intrinsic_dimensionality_twonn
3403,56,25.66645050048828,2348,intrinsic_dimensionality_twonn
2531,46,25.667129516601562,2349,intrinsic_dimensionality_twonn
1922,42,25.66937255859375,2350,intrinsic_dimensionality_twonn
2235,14,25.6777400970459,2351,intrinsic_dimensionality_twonn
4074,45,25.67925262451172,2352,intrinsic_dimensionality_twonn
2472,13,25.684680938720703,2353,intrinsic_dimensionality_twonn
2694,39,25.686450958251953,2354,intrinsic_dimensionality_twonn
1020,58,25.688308715820312,2355,intrinsic_dimensionality_twonn
3975,41,25.68846321105957,2356,intrinsic_dimensionality_twonn
2231,57,25.692760467529297,2357,intrinsic_dimensionality_twonn
3814,58,25.693119049072266,2358,intrinsic_dimensionality_twonn
956,46,25.6932373046875,2359,intrinsic_dimensionality_twonn
3413,56,25.69396209716797,2360,intrinsic_dimensionality_twonn
2643,53,25.694286346435547,2361,intrinsic_dimensionality_twonn
115,57,25.694698333740234,2362,intrinsic_dimensionality_twonn
2363,1,25.697315216064453,2363,intrinsic_dimensionality_twonn
3686,56,25.698318481445312,2364,intrinsic_dimensionality_twonn
4206,63,25.703094482421875,2365,intrinsic_dimensionality_twonn
2332,58,25.707664489746094,2366,intrinsic_dimensionality_twonn
1697,1,25.707929611206055,2367,intrinsic_dimensionality_twonn
2051,46,25.709732055664062,2368,intrinsic_dimensionality_twonn
2263,45,25.713871002197266,2369,intrinsic_dimensionality_twonn
3745,42,25.71420669555664,2370,intrinsic_dimensionality_twonn
666,26,25.71615982055664,2371,intrinsic_dimensionality_twonn
689,46,25.716411590576172,2372,intrinsic_dimensionality_twonn
2069,57,25.718379974365234,2373,intrinsic_dimensionality_twonn
2190,43,25.719898223876953,2374,intrinsic_dimensionality_twonn
33,56,25.721729278564453,2375,intrinsic_dimensionality_twonn
908,32,25.729854583740234,2376,intrinsic_dimensionality_twonn
2196,56,25.730113983154297,2377,intrinsic_dimensionality_twonn
2149,50,25.732868194580078,2378,intrinsic_dimensionality_twonn
3223,0,25.735477447509766,2379,intrinsic_dimensionality_twonn
97,6,25.736289978027344,2380,intrinsic_dimensionality_twonn
3557,1,25.737552642822266,2381,intrinsic_dimensionality_twonn
2783,17,25.738941192626953,2382,intrinsic_dimensionality_twonn
2982,43,25.739173889160156,2383,intrinsic_dimensionality_twonn
2671,1,25.739896774291992,2384,intrinsic_dimensionality_twonn
1421,0,25.74060821533203,2385,intrinsic_dimensionality_twonn
3742,50,25.740802764892578,2386,intrinsic_dimensionality_twonn
2064,46,25.742565155029297,2387,intrinsic_dimensionality_twonn
861,51,25.742816925048828,2388,intrinsic_dimensionality_twonn
1551,39,25.744827270507812,2389,intrinsic_dimensionality_twonn
332,21,25.746402740478516,2390,intrinsic_dimensionality_twonn
573,47,25.746795654296875,2391,intrinsic_dimensionality_twonn
2788,44,25.75,2392,intrinsic_dimensionality_twonn
2498,42,25.75213623046875,2393,intrinsic_dimensionality_twonn
2170,57,25.753704071044922,2394,intrinsic_dimensionality_twonn
679,1,25.754226684570312,2395,intrinsic_dimensionality_twonn
413,46,25.754283905029297,2396,intrinsic_dimensionality_twonn
1360,33,25.755390167236328,2397,intrinsic_dimensionality_twonn
3282,52,25.757587432861328,2398,intrinsic_dimensionality_twonn
3821,39,25.758037567138672,2399,intrinsic_dimensionality_twonn
3266,44,25.758363723754883,2400,intrinsic_dimensionality_twonn
1610,57,25.762313842773438,2401,intrinsic_dimensionality_twonn
1741,56,25.765560150146484,2402,intrinsic_dimensionality_twonn
2227,56,25.767742156982422,2403,intrinsic_dimensionality_twonn
90,1,25.768226623535156,2404,intrinsic_dimensionality_twonn
521,63,25.777240753173828,2405,intrinsic_dimensionality_twonn
2984,1,25.777912139892578,2406,intrinsic_dimensionality_twonn
473,40,25.780364990234375,2407,intrinsic_dimensionality_twonn
2466,45,25.784461975097656,2408,intrinsic_dimensionality_twonn
396,52,25.788955688476562,2409,intrinsic_dimensionality_twonn
3328,39,25.790130615234375,2410,intrinsic_dimensionality_twonn
3186,59,25.792022705078125,2411,intrinsic_dimensionality_twonn
2023,48,25.793777465820312,2412,intrinsic_dimensionality_twonn
3957,59,25.79442024230957,2413,intrinsic_dimensionality_twonn
2839,42,25.79880714416504,2414,intrinsic_dimensionality_twonn
76,1,25.799667358398438,2415,intrinsic_dimensionality_twonn
3312,46,25.805234909057617,2416,intrinsic_dimensionality_twonn
2208,53,25.805625915527344,2417,intrinsic_dimensionality_twonn
2393,59,25.806102752685547,2418,intrinsic_dimensionality_twonn
3389,1,25.809024810791016,2419,intrinsic_dimensionality_twonn
392,58,25.81134796142578,2420,intrinsic_dimensionality_twonn
3139,45,25.81254005432129,2421,intrinsic_dimensionality_twonn
2763,50,25.815513610839844,2422,intrinsic_dimensionality_twonn
4264,45,25.82266616821289,2423,intrinsic_dimensionality_twonn
2886,61,25.82463836669922,2424,intrinsic_dimensionality_twonn
3883,57,25.824691772460938,2425,intrinsic_dimensionality_twonn
2977,39,25.829570770263672,2426,intrinsic_dimensionality_twonn
1336,42,25.83966636657715,2427,intrinsic_dimensionality_twonn
4120,52,25.84041976928711,2428,intrinsic_dimensionality_twonn
100,52,25.84354591369629,2429,intrinsic_dimensionality_twonn
1300,60,25.844371795654297,2430,intrinsic_dimensionality_twonn
1888,58,25.844371795654297,2431,intrinsic_dimensionality_twonn
1098,54,25.84492301940918,2432,intrinsic_dimensionality_twonn
1574,54,25.845212936401367,2433,intrinsic_dimensionality_twonn
2233,43,25.846433639526367,2434,intrinsic_dimensionality_twonn
3175,15,25.85629653930664,2435,intrinsic_dimensionality_twonn
2523,46,25.860637664794922,2436,intrinsic_dimensionality_twonn
1914,28,25.862497329711914,2437,intrinsic_dimensionality_twonn
3944,56,25.863479614257812,2438,intrinsic_dimensionality_twonn
4174,57,25.863845825195312,2439,intrinsic_dimensionality_twonn
3539,26,25.871307373046875,2440,intrinsic_dimensionality_twonn
541,1,25.87560272216797,2441,intrinsic_dimensionality_twonn
1287,43,25.87605094909668,2442,intrinsic_dimensionality_twonn
481,58,25.879671096801758,2443,intrinsic_dimensionality_twonn
1721,61,25.88048553466797,2444,intrinsic_dimensionality_twonn
4227,8,25.881040573120117,2445,intrinsic_dimensionality_twonn
2134,51,25.88339614868164,2446,intrinsic_dimensionality_twonn
704,42,25.884859085083008,2447,intrinsic_dimensionality_twonn
2990,45,25.88784408569336,2448,intrinsic_dimensionality_twonn
2354,52,25.89190101623535,2449,intrinsic_dimensionality_twonn
1239,56,25.894084930419922,2450,intrinsic_dimensionality_twonn
3759,46,25.894763946533203,2451,intrinsic_dimensionality_twonn
3391,0,25.894773483276367,2452,intrinsic_dimensionality_twonn
3798,1,25.89798355102539,2453,intrinsic_dimensionality_twonn
2309,39,25.899288177490234,2454,intrinsic_dimensionality_twonn
150,63,25.89988899230957,2455,intrinsic_dimensionality_twonn
1616,39,25.904769897460938,2456,intrinsic_dimensionality_twonn
1484,0,25.90935516357422,2457,intrinsic_dimensionality_twonn
2849,57,25.909870147705078,2458,intrinsic_dimensionality_twonn
1397,52,25.91073226928711,2459,intrinsic_dimensionality_twonn
4273,2,25.913623809814453,2460,intrinsic_dimensionality_twonn
3605,43,25.91512107849121,2461,intrinsic_dimensionality_twonn
3385,43,25.918502807617188,2462,intrinsic_dimensionality_twonn
1892,13,25.91950225830078,2463,intrinsic_dimensionality_twonn
3848,54,25.92327880859375,2464,intrinsic_dimensionality_twonn
1870,52,25.926197052001953,2465,intrinsic_dimensionality_twonn
1541,50,25.92949676513672,2466,intrinsic_dimensionality_twonn
2483,58,25.93270492553711,2467,intrinsic_dimensionality_twonn
1556,40,25.933109283447266,2468,intrinsic_dimensionality_twonn
851,1,25.93374252319336,2469,intrinsic_dimensionality_twonn
2157,39,25.934017181396484,2470,intrinsic_dimensionality_twonn
1626,53,25.939273834228516,2471,intrinsic_dimensionality_twonn
1244,53,25.941471099853516,2472,intrinsic_dimensionality_twonn
736,43,25.943267822265625,2473,intrinsic_dimensionality_twonn
4091,46,25.947898864746094,2474,intrinsic_dimensionality_twonn
3410,42,25.948291778564453,2475,intrinsic_dimensionality_twonn
4027,53,25.948406219482422,2476,intrinsic_dimensionality_twonn
414,53,25.949827194213867,2477,intrinsic_dimensionality_twonn
