epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
34,1924,,,0.7070357203483582,,0.8256955742835999,,,
35,1949,,,,0.7265625,,0.8302289843559265,,
35,1979,,,,,,,0.7228000164031982,0.7942758798599243
35,1979,,,0.7106785774230957,,0.8191325068473816,,,
36,1999,,,,0.70703125,,0.8874423503875732,,
36,2034,,,,,,,0.7299000024795532,0.7811704874038696
36,2034,,,0.7132499814033508,,0.8064681887626648,,,
37,2049,,,,0.748046875,,0.702273964881897,,
37,2089,,,,,,,0.7465999722480774,0.7439428567886353
37,2089,,,0.7225357294082642,,0.7840157747268677,,,
38,2099,,,,0.685546875,,0.8509911298751831,,
38,2144,,,,,,,0.7473000288009644,0.7386935353279114
38,2144,,,0.7223928570747375,,0.7812725901603699,,,
39,2149,,,,0.744140625,,0.7011507749557495,,
39,2199,,,,0.7244318127632141,,0.7648834586143494,,
39,2199,,,,,,,0.7350999712944031,0.7730940580368042
39,2199,,,0.7234285473823547,,0.7746531367301941,,,
40,2249,,,,0.703125,,0.8133319616317749,,
40,2254,,,,,,,0.7418000102043152,0.7500344514846802
40,2254,,,0.7247499823570251,,0.760773241519928,,,
41,2299,,,,0.732421875,,0.7135180234909058,,
41,2309,,,,,,,0.7559999823570251,0.6993587017059326
41,2309,,,0.7331428527832031,,0.7577056884765625,,,
42,2349,,,,0.765625,,0.6408216953277588,,
42,2364,,,,,,,0.7523999810218811,0.7390506267547607
42,2364,,,0.7348928451538086,,0.7511522769927979,,,
43,2399,,,,0.744140625,,0.7174357771873474,,
43,2419,,,,,,,0.7570000290870667,0.705282986164093
43,2419,,,0.7400357127189636,,0.7381394505500793,,,
44,2449,,,,0.73046875,,0.7229131460189819,,
44,2474,,,,,,,0.7631000280380249,0.6922112703323364
44,2474,,,0.7383214235305786,,0.7344115376472473,,,
45,2499,,,,0.712890625,,0.7737686038017273,,
45,2529,,,,,,,0.7612000107765198,0.692145824432373
45,2529,,,0.7470357418060303,,0.7144737243652344,,,
46,2549,,,,0.72265625,,0.7444266080856323,,
46,2584,,,,,,,0.7457000017166138,0.7427166700363159
46,2584,,,0.7462142705917358,,0.7164163589477539,,,
47,2599,,,,0.732421875,,0.7282729148864746,,
47,2639,,,,,,,0.758899986743927,0.7131331562995911
47,2639,,,0.7515714168548584,,0.700126051902771,,,
48,2649,,,,0.771484375,,0.6563952565193176,,
48,2694,,,,,,,0.7699999809265137,0.6801414489746094
48,2694,,,0.751464307308197,,0.6961705684661865,,,
49,2699,,,,0.744140625,,0.7147398591041565,,
49,2749,,,,0.7329545617103577,,0.7117357850074768,,
49,2749,,,,,,,0.7562000155448914,0.7168529033660889
49,2749,,,0.7547500133514404,,0.6918931603431702,,,
50,2799,,,,0.7421875,,0.6573877334594727,,
50,2804,,,,,,,0.7599999904632568,0.7171585559844971
50,2804,,,0.7548571228981018,,0.6894930005073547,,,
51,2849,,,,0.75,,0.6872670650482178,,
51,2859,,,,,,,0.769599974155426,0.6800293326377869
51,2859,,,0.7573928833007812,,0.6827970743179321,,,
52,2899,,,,0.716796875,,0.7981087565422058,,
52,2914,,,,,,,0.7635999917984009,0.7014945149421692
52,2914,,,0.7616785764694214,,0.6722245216369629,,,
53,2949,,,,0.751953125,,0.7395209074020386,,
53,2969,,,,,,,0.7789000272750854,0.6500831842422485
53,2969,,,0.7640714049339294,,0.6662919521331787,,,
54,2999,,,,0.76953125,,0.6883745193481445,,
54,3024,,,,,,,0.7721999883651733,0.6793603897094727
54,3024,,,0.7682499885559082,,0.6558386087417603,,,
55,3049,,,,0.802734375,,0.5676850080490112,,
55,3079,,,,,,,0.7736999988555908,0.7001915574073792
55,3079,,,0.7676785588264465,,0.6570417881011963,,,
56,3099,,,,0.771484375,,0.645683765411377,,
56,3134,,,,,,,0.7694000005722046,0.6914463043212891
56,3134,,,0.7731071710586548,,0.64238041639328,,,
57,3149,,,,0.787109375,,0.6044034957885742,,
57,3189,,,,,,,0.7687000036239624,0.6871252655982971
57,3189,,,0.7740356922149658,,0.6392082571983337,,,
58,3199,,,,0.763671875,,0.6515721082687378,,
58,3244,,,,,,,0.775600016117096,0.6798463463783264
58,3244,,,0.7754642963409424,,0.6362512707710266,,,
59,3249,,,,0.78125,,0.6023646593093872,,
59,3299,,,,0.761363685131073,,0.6128495335578918,,
59,3299,,,,,,,0.7828999757766724,0.6391413807868958
59,3299,,,0.7774285674095154,,0.6270674467086792,,,
60,3349,,,,0.822265625,,0.5066059827804565,,
60,3354,,,,,,,0.8015999794006348,0.6014103889465332
60,3354,,,0.7973571419715881,,0.567131757736206,,,
61,3399,,,,0.830078125,,0.5341523885726929,,
61,3409,,,,,,,0.8068000078201294,0.5921453833580017
61,3409,,,0.8098571300506592,,0.5370880365371704,,,
62,3449,,,,0.818359375,,0.5252169966697693,,
62,3464,,,,,,,0.8070999979972839,0.5980669260025024
62,3464,,,0.8126785755157471,,0.5267437696456909,,,
63,3499,,,,0.7890625,,0.5441794395446777,,
63,3519,,,,,,,0.8061000108718872,0.5907713174819946
63,3519,,,0.8135356903076172,,0.5222910046577454,,,
64,3549,,,,0.802734375,,0.5122097134590149,,
64,3574,,,,,,,0.8100000023841858,0.5905315279960632
64,3574,,,0.8162857294082642,,0.518662691116333,,,
65,3599,,,,0.826171875,,0.4885943830013275,,
65,3629,,,,,,,0.8087999820709229,0.5988317131996155
65,3629,,,0.8180357217788696,,0.5096355080604553,,,
66,3649,,,,0.8125,,0.5288771390914917,,
66,3684,,,,,,,0.8052999973297119,0.5959547758102417
66,3684,,,0.8167856931686401,,0.5077826976776123,,,
67,3699,,,,0.798828125,,0.5529004335403442,,
67,3739,,,,,,,0.8041999936103821,0.603060245513916
67,3739,,,0.8208571672439575,,0.4985269010066986,,,
68,3749,,,,0.837890625,,0.4690943956375122,,
68,3794,,,,,,,0.8057000041007996,0.5950515866279602
68,3794,,,0.8205000162124634,,0.5001125335693359,,,
69,3799,,,,0.83984375,,0.48152804374694824,,
69,3849,,,,0.7642045617103577,,0.6387338042259216,,
69,3849,,,,,,,0.8068000078201294,0.5936813950538635
69,3849,,,0.8246785998344421,,0.4949386715888977,,,
70,3899,,,,0.822265625,,0.534543514251709,,
70,3904,,,,,,,0.8046000003814697,0.6023791432380676
70,3904,,,0.8234999775886536,,0.4953007698059082,,,
71,3949,,,,0.80859375,,0.48091456294059753,,
71,3959,,,,,,,0.8025000095367432,0.6088089942932129
71,3959,,,0.8268571496009827,,0.4872766435146332,,,
72,3999,,,,0.8359375,,0.4486103951931,,
72,4014,,,,,,,0.8027999997138977,0.5965773463249207
72,4014,,,0.8271785974502563,,0.48630014061927795,,,
73,4049,,,,0.810546875,,0.5170446038246155,,
73,4069,,,,,,,0.8047000169754028,0.6013657450675964
73,4069,,,0.8278928399085999,,0.4841720163822174,,,
74,4099,,,,0.826171875,,0.47291362285614014,,
74,4124,,,,,,,0.8019999861717224,0.6082492470741272
74,4124,,,0.8253571391105652,,0.4882829189300537,,,
75,4149,,,,0.841796875,,0.45733290910720825,,
75,4179,,,,,,,0.8027999997138977,0.616699755191803
75,4179,,,0.8326428532600403,,0.4723159074783325,,,
76,4199,,,,0.83203125,,0.46095943450927734,,
76,4234,,,,,,,0.8091999888420105,0.6008898019790649
76,4234,,,0.8298214077949524,,0.47637739777565,,,
77,4249,,,,0.83203125,,0.4483081102371216,,
77,4289,,,,,,,0.8044999837875366,0.5947026610374451
77,4289,,,0.8304286003112793,,0.4759446978569031,,,
78,4299,,,,0.830078125,,0.4632002115249634,,
78,4344,,,,,,,0.7982000112533569,0.6128561496734619
78,4344,,,0.8330000042915344,,0.4656423330307007,,,
79,4349,,,,0.8203125,,0.4841379225254059,,
79,4399,,,,0.8465909361839294,,0.47186869382858276,,
79,4399,,,,,,,0.8084999918937683,0.5977200865745544
79,4399,,,0.8310714364051819,,0.47113341093063354,,,
80,4449,,,,0.841796875,,0.4395853877067566,,
80,4454,,,,,,,0.8131999969482422,0.6017155051231384
80,4454,,,0.8349999785423279,,0.46764618158340454,,,
81,4499,,,,0.826171875,,0.4792197346687317,,
81,4509,,,,,,,0.8080999851226807,0.6141781210899353
81,4509,,,0.8336785435676575,,0.4609513580799103,,,
82,4549,,,,0.84765625,,0.42589375376701355,,
82,4564,,,,,,,0.808899998664856,0.6093255281448364
82,4564,,,0.8356785774230957,,0.4595966935157776,,,
83,4599,,,,0.8359375,,0.4222537577152252,,
83,4619,,,,,,,0.8087000250816345,0.6064630746841431
83,4619,,,0.8384285569190979,,0.4529965817928314,,,
84,4649,,,,0.859375,,0.39579397439956665,,
84,4674,,,,,,,0.8083999752998352,0.6076101064682007
84,4674,,,0.837071418762207,,0.45209136605262756,,,
85,4699,,,,0.849609375,,0.42949146032333374,,
85,4729,,,,,,,0.8100000023841858,0.6019933819770813
85,4729,,,0.8400357365608215,,0.44942495226860046,,,
86,4749,,,,0.85546875,,0.403267502784729,,
86,4784,,,,,,,0.8069000244140625,0.6023879647254944
86,4784,,,0.8412142992019653,,0.44387087225914,,,
87,4799,,,,0.853515625,,0.39873772859573364,,
87,4839,,,,,,,0.8101000189781189,0.6157782673835754
87,4839,,,0.8398571610450745,,0.4460301697254181,,,
88,4849,,,,0.833984375,,0.4960043430328369,,
88,4894,,,,,,,0.8119000196456909,0.6151365637779236
88,4894,,,0.8433571457862854,,0.4443801939487457,,,
89,4899,,,,0.861328125,,0.41304200887680054,,
89,4949,,,,0.8693181872367859,,0.4300260841846466,,
89,4949,,,,,,,0.8046000003814697,0.6160851716995239
89,4949,,,0.8406428694725037,,0.45046868920326233,,,
90,4999,,,,0.869140625,,0.33905938267707825,,
90,5004,,,,,,,0.8015999794006348,0.6334388852119446
90,5004,,,0.8431071639060974,,0.43655499815940857,,,
91,5049,,,,0.845703125,,0.44869425892829895,,
91,5059,,,,,,,0.8068000078201294,0.6141284704208374
91,5059,,,0.8462142944335938,,0.4319976270198822,,,
92,5099,,,,0.853515625,,0.4302949905395508,,
92,5114,,,,,,,0.8059999942779541,0.6268625855445862
92,5114,,,0.8401428461074829,,0.4416826069355011,,,
93,5149,,,,0.865234375,,0.3667328655719757,,
93,5169,,,,,,,0.8087999820709229,0.6211584210395813
93,5169,,,0.8468571305274963,,0.43319985270500183,,,
94,5199,,,,0.8515625,,0.4365588426589966,,
94,5224,,,,,,,0.8115000128746033,0.6039121150970459
94,5224,,,0.84717857837677,,0.4384208023548126,,,
95,5249,,,,0.857421875,,0.3960619568824768,,
95,5279,,,,,,,0.8037999868392944,0.623335063457489
95,5279,,,0.8441785573959351,,0.4323415756225586,,,
96,5299,,,,0.849609375,,0.44835740327835083,,
96,5334,,,,,,,0.8046000003814697,0.628330647945404
96,5334,,,0.8486785888671875,,0.4284294545650482,,,
97,5349,,,,0.841796875,,0.4454781413078308,,
97,5389,,,,,,,0.8073999881744385,0.6382465958595276
97,5389,,,0.8490714430809021,,0.42406532168388367,,,
98,5399,,,,0.857421875,,0.41750553250312805,,
98,5444,,,,,,,0.8047999739646912,0.6292604207992554
98,5444,,,0.8443928360939026,,0.43300342559814453,,,
99,5449,,,,0.865234375,,0.3790684938430786,,
99,5499,,,,0.8636363744735718,,0.4120330810546875,,
99,5499,,,,,,,0.8043000102043152,0.6331321597099304
99,5499,,,0.8484285473823547,,0.4240689277648926,,,
100,5549,,,,0.84765625,,0.43815112113952637,,
100,5554,,,,,,,0.8047999739646912,0.63150954246521
100,5554,,,0.8493571281433105,,0.42141687870025635,,,
101,5555,0.807699978351593,0.6400003433227539,,,,,,
