sample_id,label,score,rank,method
30,59,17.27569108419495,1331,effective_rank
4233,50,17.27639519470145,1332,effective_rank
2943,56,17.277152290014573,1333,effective_rank
1871,58,17.278536740625526,1334,effective_rank
2716,63,17.278605163312985,1335,effective_rank
2782,13,17.27935148735423,1336,effective_rank
2846,57,17.280888194026378,1337,effective_rank
4060,1,17.281449986325963,1338,effective_rank
1257,52,17.282250813520985,1339,effective_rank
3624,43,17.282798848430684,1340,effective_rank
413,46,17.283956064173122,1341,effective_rank
1184,63,17.284102719840828,1342,effective_rank
595,50,17.284160389584535,1343,effective_rank
891,52,17.287540253367734,1344,effective_rank
476,39,17.287863459113584,1345,effective_rank
2935,1,17.288941833256438,1346,effective_rank
1629,53,17.291831808766887,1347,effective_rank
1641,43,17.292761845120392,1348,effective_rank
610,6,17.29339843183568,1349,effective_rank
2550,52,17.29389107914515,1350,effective_rank
3678,46,17.29400400643306,1351,effective_rank
2588,0,17.294336761685035,1352,effective_rank
56,1,17.29734246637324,1353,effective_rank
2621,17,17.29914351042793,1354,effective_rank
2298,43,17.30461542637739,1355,effective_rank
2317,56,17.30463003327486,1356,effective_rank
3235,51,17.30582499453969,1357,effective_rank
1023,1,17.305837559047188,1358,effective_rank
787,1,17.307273756243415,1359,effective_rank
3508,43,17.30906996845674,1360,effective_rank
3277,47,17.31065861036872,1361,effective_rank
3426,42,17.310766551556288,1362,effective_rank
3458,41,17.311292688655048,1363,effective_rank
1157,40,17.312729538286774,1364,effective_rank
524,59,17.31488575639335,1365,effective_rank
322,58,17.315894823723642,1366,effective_rank
3636,27,17.316234087551035,1367,effective_rank
1021,0,17.318759580462213,1368,effective_rank
1533,1,17.321764877113186,1369,effective_rank
1422,41,17.322868366915966,1370,effective_rank
1162,56,17.323233847284097,1371,effective_rank
757,57,17.324040739706973,1372,effective_rank
1409,21,17.32436469918906,1373,effective_rank
1596,60,17.325257022444244,1374,effective_rank
2442,43,17.325410706483357,1375,effective_rank
782,63,17.32643767765377,1376,effective_rank
2602,43,17.32656572736059,1377,effective_rank
1223,39,17.327280020447436,1378,effective_rank
3813,52,17.32772616260551,1379,effective_rank
2234,46,17.32824198316663,1380,effective_rank
2422,1,17.32832235442765,1381,effective_rank
1752,58,17.32951406485299,1382,effective_rank
2582,53,17.33154144176767,1383,effective_rank
2597,54,17.33189321626656,1384,effective_rank
380,50,17.33234529631785,1385,effective_rank
1362,39,17.33391059392943,1386,effective_rank
554,58,17.333958761526276,1387,effective_rank
3366,46,17.334398570956697,1388,effective_rank
657,47,17.334450098226664,1389,effective_rank
359,56,17.334843024653477,1390,effective_rank
2396,6,17.33556449494046,1391,effective_rank
944,1,17.33612937674037,1392,effective_rank
1412,26,17.336565575423887,1393,effective_rank
3322,52,17.336646219143528,1394,effective_rank
1586,51,17.338973052674504,1395,effective_rank
54,42,17.33996402143941,1396,effective_rank
2965,58,17.34157697303012,1397,effective_rank
1549,11,17.342330070733624,1398,effective_rank
379,50,17.343193876555485,1399,effective_rank
1584,21,17.34370611206514,1400,effective_rank
4018,1,17.3499040387412,1401,effective_rank
3494,63,17.351030516801856,1402,effective_rank
4228,1,17.35103854990199,1403,effective_rank
2436,39,17.352503631385265,1404,effective_rank
4286,39,17.35271975890385,1405,effective_rank
182,57,17.354367224448286,1406,effective_rank
2323,39,17.355237335116808,1407,effective_rank
727,56,17.35638621278405,1408,effective_rank
3897,1,17.357735420023193,1409,effective_rank
3028,21,17.357843474703895,1410,effective_rank
4265,42,17.358841991142565,1411,effective_rank
3709,1,17.3590721700761,1412,effective_rank
902,58,17.36054729066112,1413,effective_rank
589,61,17.36384941558118,1414,effective_rank
1530,1,17.365056271424933,1415,effective_rank
2653,53,17.365195641217824,1416,effective_rank
1320,45,17.366156429714298,1417,effective_rank
2857,21,17.366169469510194,1418,effective_rank
620,39,17.36711944230989,1419,effective_rank
1159,59,17.368121019798235,1420,effective_rank
4171,54,17.368319156528333,1421,effective_rank
3619,1,17.369013886725394,1422,effective_rank
1728,57,17.369030424591106,1423,effective_rank
2013,59,17.372007106852827,1424,effective_rank
134,63,17.3722082051102,1425,effective_rank
3958,0,17.372996993332436,1426,effective_rank
3058,1,17.373639123129777,1427,effective_rank
2890,1,17.37420542527341,1428,effective_rank
2409,1,17.375492011666605,1429,effective_rank
482,1,17.377996205254803,1430,effective_rank
2829,51,17.378303742759872,1431,effective_rank
616,43,17.37833474386326,1432,effective_rank
3991,46,17.379336290645625,1433,effective_rank
3918,50,17.38266813057722,1434,effective_rank
3443,1,17.38375780633857,1435,effective_rank
1869,0,17.38430082498546,1436,effective_rank
144,1,17.38769696128585,1437,effective_rank
607,39,17.389036378363308,1438,effective_rank
2168,41,17.389386783936033,1439,effective_rank
3506,1,17.391580048017264,1440,effective_rank
2594,42,17.39224922763013,1441,effective_rank
2705,6,17.39228441545464,1442,effective_rank
291,40,17.393780367757916,1443,effective_rank
2082,53,17.395515835755777,1444,effective_rank
1942,43,17.396052929982165,1445,effective_rank
1495,53,17.396246569285292,1446,effective_rank
3253,1,17.397518108809734,1447,effective_rank
932,42,17.40027713588262,1448,effective_rank
1172,58,17.401623243709622,1449,effective_rank
2726,50,17.401803461770086,1450,effective_rank
2166,58,17.402552972767925,1451,effective_rank
3794,18,17.403536413906625,1452,effective_rank
3214,0,17.405820452328616,1453,effective_rank
2397,0,17.40963565641132,1454,effective_rank
2122,6,17.409973507113083,1455,effective_rank
1392,52,17.410399962794475,1456,effective_rank
1428,58,17.41296774863631,1457,effective_rank
3100,39,17.413825217010125,1458,effective_rank
2251,53,17.41403056653549,1459,effective_rank
3802,57,17.414059991132522,1460,effective_rank
3449,1,17.414333778869306,1461,effective_rank
3798,1,17.414653878994255,1462,effective_rank
644,59,17.415482475749858,1463,effective_rank
1547,1,17.415539372310942,1464,effective_rank
2560,52,17.416166459550734,1465,effective_rank
2813,58,17.417355820223985,1466,effective_rank
1994,61,17.417417861093202,1467,effective_rank
3517,52,17.417653563261414,1468,effective_rank
3402,39,17.41783615974829,1469,effective_rank
3415,60,17.418607952375112,1470,effective_rank
3412,1,17.42142816006462,1471,effective_rank
3413,56,17.42277077172246,1472,effective_rank
1625,52,17.42299385784732,1473,effective_rank
1957,53,17.424711077503655,1474,effective_rank
4154,58,17.426757201641653,1475,effective_rank
2547,60,17.427789998416365,1476,effective_rank
3267,1,17.428017570172017,1477,effective_rank
2562,10,17.42937383464383,1478,effective_rank
3944,56,17.42977863924199,1479,effective_rank
1181,43,17.431722627542253,1480,effective_rank
629,43,17.432197619564338,1481,effective_rank
3793,41,17.432958761567964,1482,effective_rank
772,58,17.433781591197672,1483,effective_rank
2614,58,17.43594432033999,1484,effective_rank
1283,32,17.43614417801154,1485,effective_rank
2954,51,17.43684718226891,1486,effective_rank
1744,58,17.43806063117926,1487,effective_rank
3685,44,17.439548675070203,1488,effective_rank
713,41,17.441899662559575,1489,effective_rank
1857,43,17.44321438689082,1490,effective_rank
2420,0,17.445903817925863,1491,effective_rank
2243,30,17.445917059997885,1492,effective_rank
3073,57,17.447929102725894,1493,effective_rank
4043,1,17.448863563580723,1494,effective_rank
2906,47,17.449105956056943,1495,effective_rank
1524,1,17.4511979272214,1496,effective_rank
3469,50,17.45196724615942,1497,effective_rank
3438,1,17.4545997736367,1498,effective_rank
3565,1,17.455878831753235,1499,effective_rank
551,41,17.456576629433794,1500,effective_rank
3002,63,17.457923233992133,1501,effective_rank
1383,51,17.46005677118513,1502,effective_rank
366,43,17.46013597142887,1503,effective_rank
2191,39,17.461010409996508,1504,effective_rank
564,1,17.46268448827021,1505,effective_rank
887,1,17.46308521796782,1506,effective_rank
4064,52,17.463250360143476,1507,effective_rank
3948,59,17.463336703103185,1508,effective_rank
2101,1,17.468076525640146,1509,effective_rank
4231,53,17.469232652675863,1510,effective_rank
1567,1,17.46959971713172,1511,effective_rank
2130,1,17.46987615739364,1512,effective_rank
4091,46,17.470259376325277,1513,effective_rank
4112,57,17.47079144517463,1514,effective_rank
3000,0,17.47102452213908,1515,effective_rank
3588,1,17.47138106129823,1516,effective_rank
1047,0,17.47375503553408,1517,effective_rank
3963,44,17.475479983282955,1518,effective_rank
3800,8,17.475642064620864,1519,effective_rank
911,0,17.476207688557277,1520,effective_rank
4338,47,17.47732384360856,1521,effective_rank
198,54,17.478509497503293,1522,effective_rank
2787,43,17.479695673468786,1523,effective_rank
1177,1,17.48093211439102,1524,effective_rank
1816,1,17.482203090256537,1525,effective_rank
2024,52,17.48446087769086,1526,effective_rank
1609,43,17.484966266319592,1527,effective_rank
522,1,17.48513824011103,1528,effective_rank
2146,1,17.486376266025463,1529,effective_rank
1391,1,17.48770353085132,1530,effective_rank
606,50,17.49059878321611,1531,effective_rank
1068,59,17.49090330987119,1532,effective_rank
527,39,17.491094260820066,1533,effective_rank
2896,53,17.4928463440813,1534,effective_rank
1199,20,17.494326430508846,1535,effective_rank
942,54,17.495329342274996,1536,effective_rank
2159,56,17.49589219585088,1537,effective_rank
764,1,17.496065846908483,1538,effective_rank
1117,59,17.497678184909315,1539,effective_rank
1407,43,17.50082205154318,1540,effective_rank
1480,58,17.501115652630236,1541,effective_rank
3221,43,17.501824920501388,1542,effective_rank
2698,1,17.502938728505644,1543,effective_rank
2375,1,17.503124558394216,1544,effective_rank
20,58,17.504623509078826,1545,effective_rank
3127,47,17.505490647493556,1546,effective_rank
89,59,17.506533768984337,1547,effective_rank
1611,57,17.509283378177145,1548,effective_rank
697,61,17.509843881834644,1549,effective_rank
2327,53,17.50996935432521,1550,effective_rank
1497,51,17.512767743676722,1551,effective_rank
3574,59,17.515733891587825,1552,effective_rank
485,0,17.518453835078386,1553,effective_rank
988,0,17.519392723814736,1554,effective_rank
1832,39,17.52285163109451,1555,effective_rank
2763,50,17.52363207820676,1556,effective_rank
2360,1,17.523884555328205,1557,effective_rank
824,40,17.52489321515932,1558,effective_rank
814,1,17.529900528839885,1559,effective_rank
3712,32,17.530436197313907,1560,effective_rank
486,1,17.53210031666062,1561,effective_rank
1301,51,17.533010084135032,1562,effective_rank
2314,58,17.533531337681275,1563,effective_rank
3613,60,17.53439741303888,1564,effective_rank
2395,56,17.539180577551278,1565,effective_rank
677,1,17.539412585892297,1566,effective_rank
1281,1,17.539730167248823,1567,effective_rank
1126,0,17.54057743082836,1568,effective_rank
2189,61,17.54235189504699,1569,effective_rank
3243,47,17.543308228644367,1570,effective_rank
2989,46,17.54370704232097,1571,effective_rank
1592,47,17.545067653213938,1572,effective_rank
553,40,17.54567226439708,1573,effective_rank
3528,39,17.54654907872765,1574,effective_rank
1163,14,17.547130832670117,1575,effective_rank
3173,53,17.54787386141926,1576,effective_rank
3180,47,17.54884143306908,1577,effective_rank
511,6,17.550512258078694,1578,effective_rank
1794,46,17.551141601705723,1579,effective_rank
2745,42,17.55721552105253,1580,effective_rank
1107,6,17.561036722513425,1581,effective_rank
2867,61,17.561183695837848,1582,effective_rank
3354,58,17.561185980776088,1583,effective_rank
1706,1,17.56378856425,1584,effective_rank
450,46,17.56392763551096,1585,effective_rank
3274,36,17.56458475198535,1586,effective_rank
3515,21,17.566079225781902,1587,effective_rank
1156,43,17.567056881940765,1588,effective_rank
2070,1,17.567306308336104,1589,effective_rank
2833,43,17.56824041371706,1590,effective_rank
3425,0,17.56927450264374,1591,effective_rank
1400,43,17.569897808049483,1592,effective_rank
3181,39,17.570731913379376,1593,effective_rank
1878,47,17.572528515253655,1594,effective_rank
3290,46,17.5727543204556,1595,effective_rank
4121,1,17.573756299075388,1596,effective_rank
3052,0,17.57431630325897,1597,effective_rank
2956,43,17.57763168802595,1598,effective_rank
1591,47,17.580503163752812,1599,effective_rank
2972,57,17.580611014019315,1600,effective_rank
3500,39,17.581028771677524,1601,effective_rank
2779,57,17.582316425048187,1602,effective_rank
2892,43,17.582726679928182,1603,effective_rank
2939,1,17.583291642352673,1604,effective_rank
2529,57,17.58368189875564,1605,effective_rank
2487,19,17.583947909738445,1606,effective_rank
3688,1,17.584162891580963,1607,effective_rank
3641,59,17.5853088644972,1608,effective_rank
237,56,17.586127500596128,1609,effective_rank
4180,39,17.586710006841084,1610,effective_rank
4251,58,17.589443725474183,1611,effective_rank
3748,59,17.5896137192952,1612,effective_rank
2475,57,17.59011772942701,1613,effective_rank
1740,56,17.591183644747552,1614,effective_rank
3146,1,17.591464936167522,1615,effective_rank
2650,0,17.594399139183114,1616,effective_rank
815,15,17.59447084896138,1617,effective_rank
441,52,17.601915272942517,1618,effective_rank
3054,1,17.604965708984043,1619,effective_rank
4078,0,17.60532726749591,1620,effective_rank
1627,57,17.606196533350005,1621,effective_rank
2668,47,17.60700424521498,1622,effective_rank
3799,56,17.60835044653691,1623,effective_rank
2955,53,17.60906623042984,1624,effective_rank
3749,58,17.610259524948834,1625,effective_rank
2176,6,17.611161297684237,1626,effective_rank
4049,43,17.61263794946417,1627,effective_rank
526,39,17.616227912451148,1628,effective_rank
1387,1,17.616694462289587,1629,effective_rank
970,0,17.617152517709957,1630,effective_rank
718,40,17.618015471761638,1631,effective_rank
3698,13,17.618795356829768,1632,effective_rank
500,1,17.619655418980525,1633,effective_rank
1414,39,17.621267357616848,1634,effective_rank
2790,39,17.622793058944286,1635,effective_rank
3859,1,17.623178175230887,1636,effective_rank
879,53,17.624146813151935,1637,effective_rank
1050,21,17.625005345837053,1638,effective_rank
1991,58,17.62509200946236,1639,effective_rank
3960,5,17.62745039489018,1640,effective_rank
3200,1,17.62883184777385,1641,effective_rank
4250,45,17.62931073769206,1642,effective_rank
3735,39,17.631356858668116,1643,effective_rank
561,39,17.63254382785959,1644,effective_rank
2164,1,17.632673947229637,1645,effective_rank
2206,53,17.633578960736134,1646,effective_rank
109,46,17.634196370464547,1647,effective_rank
1817,45,17.634814052420268,1648,effective_rank
442,46,17.636549965924164,1649,effective_rank
945,61,17.636992007034127,1650,effective_rank
3199,41,17.637171650489353,1651,effective_rank
1492,50,17.638948074291594,1652,effective_rank
3281,61,17.639304973767988,1653,effective_rank
960,1,17.64209578342421,1654,effective_rank
870,43,17.642719436200718,1655,effective_rank
389,43,17.642778837084087,1656,effective_rank
3168,52,17.64283308444278,1657,effective_rank
2754,43,17.644051312011452,1658,effective_rank
1965,1,17.644755265173483,1659,effective_rank
2274,47,17.64563469923962,1660,effective_rank
258,57,17.64616360028013,1661,effective_rank
1849,1,17.646597980667305,1662,effective_rank
2894,1,17.6470259292228,1663,effective_rank
3581,59,17.64801023285307,1664,effective_rank
3486,42,17.648033190536577,1665,effective_rank
1395,63,17.64804066985543,1666,effective_rank
3951,46,17.64830879537511,1667,effective_rank
741,43,17.649012584551695,1668,effective_rank
1720,58,17.649909145801445,1669,effective_rank
1447,1,17.650929651600634,1670,effective_rank
2799,1,17.651119302988956,1671,effective_rank
2683,46,17.65115325674792,1672,effective_rank
4247,1,17.65154184421713,1673,effective_rank
4079,56,17.652694994509115,1674,effective_rank
1687,52,17.653379998082247,1675,effective_rank
3684,42,17.655500525912643,1676,effective_rank
3727,47,17.656057242317523,1677,effective_rank
4164,1,17.657635906855106,1678,effective_rank
1375,1,17.65885185800067,1679,effective_rank
308,39,17.660338905197097,1680,effective_rank
3723,59,17.660609377880714,1681,effective_rank
2903,39,17.66095094375065,1682,effective_rank
552,52,17.661700968965224,1683,effective_rank
2163,6,17.66224967312738,1684,effective_rank
2723,21,17.663013070752918,1685,effective_rank
2805,1,17.66415740570577,1686,effective_rank
2694,39,17.66416198350903,1687,effective_rank
3126,1,17.665226138270146,1688,effective_rank
3112,1,17.665361208171444,1689,effective_rank
930,56,17.668247587195054,1690,effective_rank
206,57,17.668353171430336,1691,effective_rank
2222,54,17.668634502246164,1692,effective_rank
229,56,17.670457287169477,1693,effective_rank
1951,21,17.67220309714459,1694,effective_rank
1879,1,17.672375277304106,1695,effective_rank
3680,41,17.672526642908398,1696,effective_rank
3175,15,17.672569057069705,1697,effective_rank
1228,20,17.675852656801283,1698,effective_rank
297,41,17.676566371724494,1699,effective_rank
415,0,17.676687440364876,1700,effective_rank
4006,56,17.677408894093457,1701,effective_rank
3007,58,17.678140294490593,1702,effective_rank
3602,45,17.678176816607706,1703,effective_rank
3646,58,17.681582467631358,1704,effective_rank
3344,57,17.683127284816113,1705,effective_rank
3803,39,17.683355694719083,1706,effective_rank
2772,15,17.687167134622655,1707,effective_rank
535,54,17.688516060571263,1708,effective_rank
679,1,17.68918386783304,1709,effective_rank
428,43,17.68951012551162,1710,effective_rank
1595,42,17.691980048927082,1711,effective_rank
401,1,17.695317057231737,1712,effective_rank
3213,44,17.695341454206144,1713,effective_rank
1351,63,17.69769462570169,1714,effective_rank
2608,1,17.69814990880079,1715,effective_rank
998,56,17.69907320748837,1716,effective_rank
3427,52,17.700208625613943,1717,effective_rank
3881,43,17.70033272289727,1718,effective_rank
2953,1,17.700601165948616,1719,effective_rank
2374,63,17.702640721850507,1720,effective_rank
4305,53,17.703027973732542,1721,effective_rank
3061,44,17.704640722950003,1722,effective_rank
563,52,17.705364562138225,1723,effective_rank
777,42,17.706553177854804,1724,effective_rank
3645,63,17.707422750128902,1725,effective_rank
3962,57,17.707845908277836,1726,effective_rank
4196,51,17.71013509505552,1727,effective_rank
871,58,17.710689065261285,1728,effective_rank
729,46,17.71270444969712,1729,effective_rank
1852,58,17.714136499195135,1730,effective_rank
2984,1,17.71422058852,1731,effective_rank
4324,43,17.71441824335975,1732,effective_rank
3718,2,17.71501589977164,1733,effective_rank
2022,39,17.715215853176662,1734,effective_rank
3617,46,17.71613094493048,1735,effective_rank
4019,47,17.716294920641662,1736,effective_rank
4313,57,17.71752305558492,1737,effective_rank
1319,53,17.719581430498575,1738,effective_rank
1152,53,17.721474348167515,1739,effective_rank
3321,39,17.721655580763993,1740,effective_rank
3419,1,17.722869547678453,1741,effective_rank
3586,47,17.723390494087383,1742,effective_rank
3107,43,17.72849947608236,1743,effective_rank
3567,56,17.7286371540974,1744,effective_rank
1287,43,17.729082566735276,1745,effective_rank
3957,59,17.730145448416618,1746,effective_rank
2940,46,17.730808812632123,1747,effective_rank
1207,47,17.731259968319435,1748,effective_rank
3103,52,17.735767131653393,1749,effective_rank
3838,1,17.736910792237662,1750,effective_rank
1581,30,17.737715552379893,1751,effective_rank
4070,58,17.74014036937811,1752,effective_rank
3763,50,17.741939104037602,1753,effective_rank
694,46,17.742764113275896,1754,effective_rank
2767,53,17.74603824334837,1755,effective_rank
1295,56,17.747943025060614,1756,effective_rank
3836,43,17.749102975698552,1757,effective_rank
3201,1,17.750303308274326,1758,effective_rank
444,43,17.750423615189252,1759,effective_rank
3137,46,17.751869416762702,1760,effective_rank
21,0,17.754774322256676,1761,effective_rank
874,43,17.758098614092727,1762,effective_rank
1851,0,17.758628841078437,1763,effective_rank
2543,58,17.75920941647195,1764,effective_rank
3231,42,17.761085650557536,1765,effective_rank
117,43,17.76288711678373,1766,effective_rank
168,43,17.76406374857642,1767,effective_rank
3997,1,17.764665959090454,1768,effective_rank
471,1,17.766548370878336,1769,effective_rank
3369,35,17.76741616469244,1770,effective_rank
521,63,17.767612583093182,1771,effective_rank
812,43,17.770432886623883,1772,effective_rank
2677,44,17.772048285740976,1773,effective_rank
2624,63,17.772073874953488,1774,effective_rank
968,1,17.77296842101101,1775,effective_rank
3285,39,17.775373874157264,1776,effective_rank
2685,50,17.776216056652817,1777,effective_rank
3478,1,17.77721974431585,1778,effective_rank
1558,57,17.778188945082363,1779,effective_rank
1434,46,17.782410080700515,1780,effective_rank
959,52,17.78343535197086,1781,effective_rank
768,32,17.784023547553367,1782,effective_rank
2218,56,17.784787769862312,1783,effective_rank
686,53,17.78551157205078,1784,effective_rank
3704,49,17.786695179353483,1785,effective_rank
655,42,17.786757658295674,1786,effective_rank
1452,56,17.787670298902793,1787,effective_rank
232,27,17.78804857353272,1788,effective_rank
4016,1,17.788736309856446,1789,effective_rank
2640,44,17.789020767419967,1790,effective_rank
2036,0,17.78942737507617,1791,effective_rank
1803,1,17.79026061981033,1792,effective_rank
2332,58,17.790456504468196,1793,effective_rank
861,51,17.790595653391637,1794,effective_rank
1370,59,17.790665871506985,1795,effective_rank
652,1,17.791558102873,1796,effective_rank
1576,1,17.791588092747954,1797,effective_rank
1363,47,17.79411136219489,1798,effective_rank
180,39,17.794269472702837,1799,effective_rank
3049,1,17.795156385670026,1800,effective_rank
667,47,17.795636215526386,1801,effective_rank
481,58,17.797344802605455,1802,effective_rank
3171,56,17.79854218077105,1803,effective_rank
1125,52,17.79876301987413,1804,effective_rank
2798,58,17.800876483779913,1805,effective_rank
4280,54,17.801955585515504,1806,effective_rank
1048,53,17.802931093061773,1807,effective_rank
1135,21,17.803053381744082,1808,effective_rank
2526,6,17.803072656007128,1809,effective_rank
3364,51,17.804108655551804,1810,effective_rank
754,1,17.804759926387792,1811,effective_rank
4003,46,17.805872219797486,1812,effective_rank
145,49,17.80589232480516,1813,effective_rank
2193,59,17.80670471635631,1814,effective_rank
2590,46,17.811372411097295,1815,effective_rank
2261,46,17.811405119108652,1816,effective_rank
2617,1,17.811974714891438,1817,effective_rank
1297,1,17.812650827509675,1818,effective_rank
4134,5,17.813283381629496,1819,effective_rank
2900,53,17.815477519376362,1820,effective_rank
3116,0,17.815551832921134,1821,effective_rank
2333,44,17.817619718468208,1822,effective_rank
175,39,17.821108057349488,1823,effective_rank
2105,47,17.822063582340594,1824,effective_rank
3368,39,17.82285962032157,1825,effective_rank
341,39,17.824348556302752,1826,effective_rank
1069,61,17.824611687532734,1827,effective_rank
2363,1,17.826198109845414,1828,effective_rank
1838,43,17.826512723609124,1829,effective_rank
82,39,17.82656799500811,1830,effective_rank
151,41,17.826588832429824,1831,effective_rank
2873,52,17.83068811812033,1832,effective_rank
1915,1,17.831186470540263,1833,effective_rank
2904,58,17.833342966505203,1834,effective_rank
1804,58,17.834073356276544,1835,effective_rank
1818,39,17.834276876113073,1836,effective_rank
3664,56,17.834545540813924,1837,effective_rank
1254,56,17.835171489466376,1838,effective_rank
899,0,17.835658224738097,1839,effective_rank
4268,47,17.83712485969798,1840,effective_rank
369,0,17.837199642592658,1841,effective_rank
692,43,17.837297118439565,1842,effective_rank
802,57,17.837401275730112,1843,effective_rank
1799,1,17.837691896760017,1844,effective_rank
1812,1,17.838544798685547,1845,effective_rank
2686,6,17.838867776128144,1846,effective_rank
2753,53,17.839238214720996,1847,effective_rank
3060,43,17.83930755903982,1848,effective_rank
2528,53,17.839472859297825,1849,effective_rank
1585,53,17.84052294933973,1850,effective_rank
2687,47,17.84128559798808,1851,effective_rank
922,0,17.841433070506394,1852,effective_rank
736,43,17.841544741604952,1853,effective_rank
3311,59,17.843075486949015,1854,effective_rank
1475,45,17.844909404859365,1855,effective_rank
2552,1,17.84578300220079,1856,effective_rank
1462,39,17.846835942797956,1857,effective_rank
1077,26,17.8483908966251,1858,effective_rank
313,51,17.84855613160217,1859,effective_rank
2983,1,17.84906457307298,1860,effective_rank
3777,1,17.850445310465897,1861,effective_rank
373,53,17.85098253203667,1862,effective_rank
96,58,17.853229416678676,1863,effective_rank
3547,47,17.85349973537887,1864,effective_rank
3845,39,17.854345510446578,1865,effective_rank
3840,0,17.857007095760732,1866,effective_rank
3843,1,17.857162573162963,1867,effective_rank
4210,1,17.858738037844756,1868,effective_rank
1975,45,17.859352299074413,1869,effective_rank
1933,49,17.861914442669747,1870,effective_rank
3474,1,17.863238794859182,1871,effective_rank
2583,45,17.86353553784753,1872,effective_rank
3596,0,17.864292637326397,1873,effective_rank
2383,1,17.86449135400708,1874,effective_rank
2200,56,17.86627352999132,1875,effective_rank
4131,56,17.866500981897065,1876,effective_rank
2455,49,17.866615697204264,1877,effective_rank
2848,59,17.868221769763764,1878,effective_rank
742,31,17.86826569345841,1879,effective_rank
1100,39,17.87039851073901,1880,effective_rank
2512,42,17.87073873402688,1881,effective_rank
2791,56,17.871455197282923,1882,effective_rank
1686,39,17.87168469735067,1883,effective_rank
2580,17,17.872973829407808,1884,effective_rank
66,63,17.873976967701747,1885,effective_rank
3883,57,17.87464575817494,1886,effective_rank
3583,46,17.87493560553504,1887,effective_rank
2311,5,17.875755341958712,1888,effective_rank
2199,52,17.87671824237135,1889,effective_rank
4183,51,17.877681376023585,1890,effective_rank
698,32,17.87787297499187,1891,effective_rank
2263,45,17.881670529994405,1892,effective_rank
1089,39,17.88185008719503,1893,effective_rank
1624,44,17.88286518275905,1894,effective_rank
2877,43,17.882902577869782,1895,effective_rank
2812,52,17.88785709593483,1896,effective_rank
2864,43,17.88791710297257,1897,effective_rank
1734,46,17.89002437833402,1898,effective_rank
1705,32,17.890789144636887,1899,effective_rank
3452,2,17.891007228593228,1900,effective_rank
2135,52,17.891506131684437,1901,effective_rank
2713,1,17.89237459468967,1902,effective_rank
1461,63,17.89275917806549,1903,effective_rank
1754,0,17.89292695503433,1904,effective_rank
3472,8,17.893457510311293,1905,effective_rank
574,43,17.894177420851562,1906,effective_rank
2111,42,17.894549326165272,1907,effective_rank
3460,52,17.897288308137213,1908,effective_rank
51,1,17.8978835334013,1909,effective_rank
2508,63,17.898889654383275,1910,effective_rank
3161,57,17.89948745257134,1911,effective_rank
2080,1,17.90116455152537,1912,effective_rank
1275,63,17.901929267982904,1913,effective_rank
826,46,17.903053247831995,1914,effective_rank
2765,53,17.904361766749766,1915,effective_rank
1713,51,17.904953474019752,1916,effective_rank
1102,57,17.90625202949971,1917,effective_rank
255,14,17.906584972626252,1918,effective_rank
1829,5,17.90737393100917,1919,effective_rank
2331,39,17.907489625156,1920,effective_rank
2277,39,17.909252510778355,1921,effective_rank
568,1,17.909665275392353,1922,effective_rank
1038,58,17.91074464766675,1923,effective_rank
3111,27,17.911293520449757,1924,effective_rank
885,6,17.912110085376217,1925,effective_rank
2874,1,17.912278549168814,1926,effective_rank
4009,53,17.913914119629627,1927,effective_rank
2365,56,17.914008694490335,1928,effective_rank
3691,47,17.914065421528033,1929,effective_rank
1731,58,17.91796346915612,1930,effective_rank
3747,39,17.91872417915894,1931,effective_rank
3782,39,17.91877922145262,1932,effective_rank
2400,59,17.919474274524358,1933,effective_rank
1888,58,17.920097816530554,1934,effective_rank
1837,58,17.9209489934048,1935,effective_rank
3514,56,17.921353093550433,1936,effective_rank
1401,13,17.922059753510762,1937,effective_rank
220,1,17.923041697524326,1938,effective_rank
2992,39,17.924482769744973,1939,effective_rank
4172,50,17.92497845937387,1940,effective_rank
3475,52,17.925709471057164,1941,effective_rank
2743,58,17.926220660866473,1942,effective_rank
2312,56,17.926976493432566,1943,effective_rank
613,21,17.929053900737728,1944,effective_rank
2411,6,17.92941440957676,1945,effective_rank
619,17,17.92966868306274,1946,effective_rank
1394,35,17.929870644219942,1947,effective_rank
3055,42,17.930235900689258,1948,effective_rank
3198,47,17.932947131459358,1949,effective_rank
1664,31,17.934006454261738,1950,effective_rank
2341,1,17.936746081548943,1951,effective_rank
2414,6,17.938978742709732,1952,effective_rank
4017,59,17.939680196091107,1953,effective_rank
2152,43,17.94127874349836,1954,effective_rank
132,0,17.942822142813537,1955,effective_rank
1313,52,17.943366630524174,1956,effective_rank
4252,47,17.943476061814838,1957,effective_rank
1544,50,17.94543653736392,1958,effective_rank
81,1,17.949120208739977,1959,effective_rank
1127,47,17.949390061895972,1960,effective_rank
3564,1,17.95247696999813,1961,effective_rank
1778,46,17.952700056670007,1962,effective_rank
2078,53,17.952776259906944,1963,effective_rank
1377,6,17.953277793476143,1964,effective_rank
4256,49,17.953348481413745,1965,effective_rank
3081,46,17.9541261101807,1966,effective_rank
2134,51,17.955291279280775,1967,effective_rank
2635,13,17.955344274903894,1968,effective_rank
49,42,17.957697744084253,1969,effective_rank
1245,43,17.958108926752292,1970,effective_rank
2466,45,17.959234496491913,1971,effective_rank
4218,1,17.95995153594073,1972,effective_rank
