epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
40,1229,,,,,,,0.9567000269889832,0.2178654968738556
40,1229,,,0.9503333568572998,,0.22671978175640106,,,
41,1249,,,,0.931640625,,0.2510676980018616,,
41,1259,,,,,,,0.9563999772071838,0.2208045870065689
41,1259,,,0.9490000009536743,,0.22553791105747223,,,
42,1289,,,,,,,0.9559999704360962,0.21728801727294922
42,1289,,,0.9503333568572998,,0.22484655678272247,,,
43,1299,,,,0.955078125,,0.21059080958366394,,
43,1319,,,,,,,0.9560999870300293,0.21723730862140656
43,1319,,,0.949400007724762,,0.22455309331417084,,,
44,1349,,,,0.9407894611358643,,0.24413219094276428,,
44,1349,,,,,,,0.9571999907493591,0.21618205308914185
44,1349,,,0.9505333304405212,,0.22286291420459747,,,
45,1379,,,,,,,0.95660001039505,0.21729998290538788
45,1379,,,0.9504666924476624,,0.22360488772392273,,,
46,1399,,,,0.92578125,,0.2644163966178894,,
46,1409,,,,,,,0.9567000269889832,0.2159399390220642
46,1409,,,0.9504666924476624,,0.2223094254732132,,,
47,1439,,,,,,,0.957099974155426,0.21420837938785553
47,1439,,,0.9502666592597961,,0.22147849202156067,,,
48,1449,,,,0.9375,,0.23533472418785095,,
48,1469,,,,,,,0.9573000073432922,0.21407939493656158
48,1469,,,0.9502666592597961,,0.22209104895591736,,,
49,1499,,,,0.9605263471603394,,0.2135796993970871,,
49,1499,,,,,,,0.9569000005722046,0.21432282030582428
49,1499,,,0.9495999813079834,,0.2217513769865036,,,
50,1500,0.9585000276565552,0.2055232673883438,,,,,,
