epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
15,383,,,0.5295000076293945,,1.3347240686416626,,,
16,399,,,,0.505859375,,1.3483519554138184,,
16,407,,,,,,,0.41200000047683716,1.7159011363983154
16,407,,,0.534166693687439,,1.3138903379440308,,,
17,431,,,,,,,0.41690000891685486,1.689550757408142
17,431,,,0.543833315372467,,1.2913614511489868,,,
18,449,,,,0.5546875,,1.226912498474121,,
18,455,,,,,,,0.4352000057697296,1.5934251546859741
18,455,,,0.5509166717529297,,1.269071102142334,,,
19,479,,,,,,,0.4406999945640564,1.6618398427963257
19,479,,,0.5597500205039978,,1.2379759550094604,,,
20,499,,,,0.548828125,,1.2241613864898682,,
20,503,,,,,,,0.42730000615119934,1.6855093240737915
20,503,,,0.5700833201408386,,1.2132450342178345,,,
21,527,,,,,,,0.49309998750686646,1.5044687986373901
21,527,,,0.5724166631698608,,1.1989905834197998,,,
22,549,,,,0.541015625,,1.2868458032608032,,
22,551,,,,,,,0.46939998865127563,1.7190170288085938
22,551,,,0.578499972820282,,1.1847383975982666,,,
23,575,,,,,,,0.46959999203681946,1.5528372526168823
23,575,,,0.5899166464805603,,1.1560736894607544,,,
24,599,,,,0.5446428656578064,,1.1526720523834229,,
24,599,,,,,,,0.4950000047683716,1.5389986038208008
24,599,,,0.5864999890327454,,1.1555125713348389,,,
25,623,,,,,,,0.48399999737739563,1.4832887649536133
25,623,,,0.6014999747276306,,1.128832221031189,,,
26,647,,,,,,,0.49000000953674316,1.6301077604293823
26,647,,,0.6037499904632568,,1.1218048334121704,,,
27,649,,,,0.619140625,,1.0288307666778564,,
27,671,,,,,,,0.5171999931335449,1.5546543598175049
27,671,,,0.6100833415985107,,1.0841503143310547,,,
28,695,,,,,,,0.5078999996185303,1.5159286260604858
28,695,,,0.6229166388511658,,1.0814622640609741,,,
29,699,,,,0.6015625,,1.1255218982696533,,
29,719,,,,,,,0.5115000009536743,1.51718008518219
29,719,,,0.622083306312561,,1.0679832696914673,,,
30,743,,,,,,,0.5194000005722046,1.5011417865753174
30,743,,,0.6294999718666077,,1.0382109880447388,,,
31,749,,,,0.625,,1.053725004196167,,
31,767,,,,,,,0.5310999751091003,1.3873647451400757
31,767,,,0.6307500004768372,,1.0304352045059204,,,
32,791,,,,,,,0.5357999801635742,1.354274868965149
32,791,,,0.637583315372467,,1.016858458518982,,,
33,799,,,,0.603515625,,1.138132095336914,,
33,815,,,,,,,0.5234000086784363,1.4103221893310547
33,815,,,0.6414999961853027,,1.0030159950256348,,,
34,839,,,,,,,0.5519999861717224,1.2762173414230347
34,839,,,0.6452500224113464,,0.9924062490463257,,,
35,849,,,,0.642578125,,0.9479175209999084,,
35,863,,,,,,,0.544700026512146,1.5130836963653564
35,863,,,0.6521666646003723,,0.9790076613426208,,,
36,887,,,,,,,0.5608999729156494,1.3386796712875366
36,887,,,0.656083345413208,,0.975991427898407,,,
37,899,,,,0.662109375,,0.9584554433822632,,
37,911,,,,,,,0.5648999810218811,1.5081104040145874
37,911,,,0.6632500290870667,,0.9487000107765198,,,
38,935,,,,,,,0.5386999845504761,1.349776029586792
38,935,,,0.6675000190734863,,0.9335805773735046,,,
39,949,,,,0.662109375,,0.9301608204841614,,
39,959,,,,,,,0.5899999737739563,1.2060915231704712
39,959,,,0.6693333387374878,,0.9366729855537415,,,
40,983,,,,,,,0.5633999705314636,1.3979291915893555
40,983,,,0.672166645526886,,0.9108378291130066,,,
41,999,,,,0.6328125,,1.0181580781936646,,
41,1007,,,,,,,0.5800999999046326,1.2232636213302612
41,1007,,,0.6740000247955322,,0.9163358807563782,,,
42,1031,,,,,,,0.6017000079154968,1.1678507328033447
42,1031,,,0.6743333339691162,,0.9056671261787415,,,
43,1049,,,,0.677734375,,0.9101546406745911,,
43,1055,,,,,,,0.5559999942779541,1.542235016822815
43,1055,,,0.6889166831970215,,0.8824533820152283,,,
44,1079,,,,,,,0.5817000269889832,1.2606267929077148
44,1079,,,0.6923333406448364,,0.8677428364753723,,,
45,1099,,,,0.67578125,,0.8825802803039551,,
45,1103,,,,,,,0.5735999941825867,1.2570695877075195
45,1103,,,0.6913333535194397,,0.8611999750137329,,,
46,1127,,,,,,,0.5672000050544739,1.3606444597244263
46,1127,,,0.6965833306312561,,0.8506013751029968,,,
47,1149,,,,0.681640625,,0.9321211576461792,,
47,1151,,,,,,,0.5917999744415283,1.2024953365325928
47,1151,,,0.6959999799728394,,0.8505870699882507,,,
48,1175,,,,,,,0.5817000269889832,1.3402341604232788
48,1175,,,0.6978333592414856,,0.8445855975151062,,,
49,1199,,,,0.7455357313156128,,0.6858072280883789,,
49,1199,,,,,,,0.5906999707221985,1.278196930885315
49,1199,,,0.7057499885559082,,0.8289160132408142,,,
50,1223,,,,,,,0.5845999717712402,1.2974282503128052
50,1223,,,0.7070833444595337,,0.8249673843383789,,,
51,1247,,,,,,,0.5943999886512756,1.2048941850662231
51,1247,,,0.7136666774749756,,0.8110142946243286,,,
52,1249,,,,0.75,,0.7639825940132141,,
52,1271,,,,,,,0.6017000079154968,1.221651315689087
52,1271,,,0.7147499918937683,,0.8065484762191772,,,
53,1295,,,,,,,0.5439000129699707,1.5515695810317993
53,1295,,,0.7244166731834412,,0.7783004641532898,,,
54,1299,,,,0.740234375,,0.7066268920898438,,
54,1319,,,,,,,0.6115999817848206,1.2403967380523682
54,1319,,,0.7243333458900452,,0.7840968370437622,,,
55,1343,,,,,,,0.61080002784729,1.1718775033950806
55,1343,,,0.7191666960716248,,0.7871264815330505,,,
56,1349,,,,0.720703125,,0.7721691131591797,,
56,1367,,,,,,,0.611299991607666,1.1560908555984497
56,1367,,,0.7245000004768372,,0.7686722278594971,,,
57,1391,,,,,,,0.5806000232696533,1.3343255519866943
57,1391,,,0.7298333048820496,,0.7629653215408325,,,
58,1399,,,,0.748046875,,0.7152606248855591,,
58,1415,,,,,,,0.6187000274658203,1.1700990200042725
58,1415,,,0.7349166870117188,,0.7476740479469299,,,
59,1439,,,,,,,0.6237000226974487,1.1968989372253418
59,1439,,,0.7369999885559082,,0.7400418519973755,,,
60,1449,,,,0.736328125,,0.6834491491317749,,
60,1463,,,,,,,0.6355000138282776,1.104738712310791
60,1463,,,0.753000020980835,,0.6939563155174255,,,
61,1487,,,,,,,0.6535999774932861,1.0381872653961182
61,1487,,,0.7684166431427002,,0.6601365804672241,,,
62,1499,,,,0.77734375,,0.6442129611968994,,
62,1511,,,,,,,0.6567000150680542,1.056574821472168
62,1511,,,0.7692499756813049,,0.6408234238624573,,,
63,1535,,,,,,,0.6628000140190125,1.0451651811599731
63,1535,,,0.7755833268165588,,0.637758195400238,,,
64,1549,,,,0.759765625,,0.6750099658966064,,
64,1559,,,,,,,0.666700005531311,1.0498242378234863
64,1559,,,0.7832499742507935,,0.6197699308395386,,,
65,1583,,,,,,,0.6496000289916992,1.1067701578140259
65,1583,,,0.781416654586792,,0.6165410876274109,,,
66,1599,,,,0.783203125,,0.6224465370178223,,
66,1607,,,,,,,0.6608999967575073,1.0639115571975708
66,1607,,,0.7795833349227905,,0.6084433794021606,,,
67,1631,,,,,,,0.6557000279426575,1.0959075689315796
67,1631,,,0.7818333506584167,,0.6151296496391296,,,
68,1649,,,,0.767578125,,0.6478726267814636,,
68,1655,,,,,,,0.6446999907493591,1.1471306085586548
68,1655,,,0.7824166417121887,,0.608914852142334,,,
69,1679,,,,,,,0.651199996471405,1.103487253189087
69,1679,,,0.7874166369438171,,0.5958741307258606,,,
70,1699,,,,0.7890625,,0.5650849342346191,,
70,1703,,,,,,,0.6635000109672546,1.063351035118103
70,1703,,,0.7852500081062317,,0.5998321771621704,,,
71,1727,,,,,,,0.6646999716758728,1.0533487796783447
71,1727,,,0.7883333563804626,,0.5912941098213196,,,
72,1749,,,,0.779296875,,0.5755090713500977,,
72,1751,,,,,,,0.6671000123023987,1.0523041486740112
72,1751,,,0.7916666865348816,,0.5880059599876404,,,
73,1775,,,,,,,0.6442999839782715,1.1543970108032227
73,1775,,,0.7846666574478149,,0.596043586730957,,,
74,1799,,,,0.816964328289032,,0.5593494176864624,,
74,1799,,,,,,,0.6653000116348267,1.0765917301177979
74,1799,,,0.7935000061988831,,0.576231837272644,,,
75,1823,,,,,,,0.6482999920845032,1.157947063446045
75,1823,,,0.7973333597183228,,0.5733044147491455,,,
76,1847,,,,,,,0.6570000052452087,1.1545740365982056
76,1847,,,0.7905833125114441,,0.5842692852020264,,,
77,1849,,,,0.806640625,,0.5593783855438232,,
77,1871,,,,,,,0.6600000262260437,1.1172665357589722
77,1871,,,0.7942500114440918,,0.5720719695091248,,,
78,1895,,,,,,,0.6608999967575073,1.0890206098556519
78,1895,,,0.7950000166893005,,0.5694335699081421,,,
79,1899,,,,0.796875,,0.574059247970581,,
79,1919,,,,,,,0.6632999777793884,1.0938317775726318
79,1919,,,0.7992500066757202,,0.5703223347663879,,,
80,1943,,,,,,,0.6586999893188477,1.1222991943359375
80,1943,,,0.7977499961853027,,0.5633843541145325,,,
81,1949,,,,0.826171875,,0.5064209699630737,,
81,1967,,,,,,,0.6492999792098999,1.1539888381958008
81,1967,,,0.7974166870117188,,0.5680537819862366,,,
82,1991,,,,,,,0.654699981212616,1.1199716329574585
82,1991,,,0.8013333082199097,,0.5579749941825867,,,
83,1999,,,,0.76171875,,0.6362180709838867,,
83,2015,,,,,,,0.6586999893188477,1.1417584419250488
83,2015,,,0.8023333549499512,,0.5499657392501831,,,
84,2039,,,,,,,0.6640999913215637,1.095842719078064
84,2039,,,0.8034999966621399,,0.5566632747650146,,,
85,2049,,,,0.798828125,,0.5922654867172241,,
85,2063,,,,,,,0.656000018119812,1.173642635345459
85,2063,,,0.8048333525657654,,0.5396461486816406,,,
86,2087,,,,,,,0.661300003528595,1.139051914215088
86,2087,,,0.8054166436195374,,0.5396767854690552,,,
87,2099,,,,0.796875,,0.616408109664917,,
87,2111,,,,,,,0.6676999926567078,1.101136565208435
87,2111,,,0.8067499995231628,,0.5429341197013855,,,
88,2135,,,,,,,0.6608999967575073,1.136733055114746
88,2135,,,0.8100000023841858,,0.5340178608894348,,,
89,2149,,,,0.806640625,,0.5248056650161743,,
89,2159,,,,,,,0.6603999733924866,1.1512346267700195
89,2159,,,0.8067499995231628,,0.5368083119392395,,,
90,2183,,,,,,,0.661899983882904,1.1603056192398071
90,2183,,,0.8118333220481873,,0.5230649709701538,,,
91,2199,,,,0.802734375,,0.518917977809906,,
91,2207,,,,,,,0.6607999801635742,1.1259559392929077
91,2207,,,0.812166690826416,,0.5217111706733704,,,
92,2231,,,,,,,0.6574000120162964,1.1594829559326172
92,2231,,,0.8104166388511658,,0.5261697173118591,,,
93,2249,,,,0.78515625,,0.581954836845398,,
93,2255,,,,,,,0.6520000100135803,1.2217642068862915
93,2255,,,0.8114166855812073,,0.5252525806427002,,,
94,2279,,,,,,,0.6516000032424927,1.1934010982513428
94,2279,,,0.812333345413208,,0.5149226188659668,,,
95,2299,,,,0.783203125,,0.6165691614151001,,
95,2303,,,,,,,0.6632999777793884,1.1580110788345337
95,2303,,,0.809166669845581,,0.5329408049583435,,,
96,2327,,,,,,,0.6557000279426575,1.19160795211792
96,2327,,,0.815583348274231,,0.5143682956695557,,,
97,2349,,,,0.818359375,,0.5195621848106384,,
97,2351,,,,,,,0.6545000076293945,1.2052221298217773
97,2351,,,0.8174166679382324,,0.5079392194747925,,,
98,2375,,,,,,,0.6639999747276306,1.1629912853240967
98,2375,,,0.8150833249092102,,0.5150488615036011,,,
99,2399,,,,0.7901785969734192,,0.5440012812614441,,
99,2399,,,,,,,0.6407999992370605,1.2467044591903687
99,2399,,,0.8236666917800903,,0.5037844181060791,,,
100,2423,,,,,,,0.659600019454956,1.1766176223754883
100,2423,,,0.8232499957084656,,0.4964081346988678,,,
101,2447,,,,,,,0.6690000295639038,1.1590721607208252
101,2447,,,0.8285833597183228,,0.49217477440834045,,,
102,2449,,,,0.8046875,,0.5443040132522583,,
102,2471,,,,,,,0.6614000201225281,1.173366904258728
102,2471,,,0.8224999904632568,,0.49130451679229736,,,
103,2495,,,,,,,0.6503999829292297,1.2486125230789185
103,2495,,,0.8240833282470703,,0.503210723400116,,,
104,2499,,,,0.8359375,,0.4679645895957947,,
104,2519,,,,,,,0.6589999794960022,1.2220125198364258
104,2519,,,0.824916660785675,,0.49630191922187805,,,
105,2543,,,,,,,0.6560999751091003,1.221709132194519
105,2543,,,0.8260833621025085,,0.48507213592529297,,,
106,2549,,,,0.826171875,,0.5060687065124512,,
106,2567,,,,,,,0.6617000102996826,1.1758166551589966
106,2567,,,0.8224999904632568,,0.4929784834384918,,,
107,2591,,,,,,,0.6614999771118164,1.176437258720398
107,2591,,,0.8234166502952576,,0.4848116934299469,,,
108,2599,,,,0.8359375,,0.44454050064086914,,
108,2615,,,,,,,0.6621000170707703,1.193778395652771
108,2615,,,0.8276666402816772,,0.48609045147895813,,,
109,2639,,,,,,,0.647599995136261,1.2571922540664673
109,2639,,,0.8260833621025085,,0.4823569655418396,,,
110,2649,,,,0.85546875,,0.416878879070282,,
110,2663,,,,,,,0.642300009727478,1.267371416091919
110,2663,,,0.8336666822433472,,0.47088849544525146,,,
111,2687,,,,,,,0.654699981212616,1.2296335697174072
111,2687,,,0.8259999752044678,,0.48610571026802063,,,
112,2699,,,,0.8125,,0.5080591440200806,,
112,2711,,,,,,,0.6409000158309937,1.2672879695892334
112,2711,,,0.8269166946411133,,0.4828607439994812,,,
113,2735,,,,,,,0.6424999833106995,1.3026536703109741
113,2735,,,0.8232499957084656,,0.4910622835159302,,,
114,2749,,,,0.857421875,,0.44346320629119873,,
114,2759,,,,,,,0.6635000109672546,1.2256158590316772
114,2759,,,0.8294166922569275,,0.47714102268218994,,,
115,2783,,,,,,,0.6606000065803528,1.2198327779769897
115,2783,,,0.8316666483879089,,0.4609881043434143,,,
116,2799,,,,0.81640625,,0.5090943574905396,,
116,2807,,,,,,,0.6561999917030334,1.271150827407837
116,2807,,,0.8414166569709778,,0.45018380880355835,,,
117,2831,,,,,,,0.65420001745224,1.2862603664398193
117,2831,,,0.8330000042915344,,0.4622076451778412,,,
118,2849,,,,0.853515625,,0.40446871519088745,,
118,2855,,,,,,,0.661899983882904,1.2675917148590088
118,2855,,,0.8379999995231628,,0.45026156306266785,,,
119,2879,,,,,,,0.6488000154495239,1.2711076736450195
119,2879,,,0.8339999914169312,,0.46564313769340515,,,
120,2899,,,,0.845703125,,0.4234703779220581,,
120,2903,,,,,,,0.669700026512146,1.1817630529403687
120,2903,,,0.8429999947547913,,0.4430927634239197,,,
121,2927,,,,,,,0.6678000092506409,1.2120634317398071
121,2927,,,0.8497499823570251,,0.41929882764816284,,,
122,2949,,,,0.830078125,,0.44687536358833313,,
122,2951,,,,,,,0.6714000105857849,1.201002836227417
122,2951,,,0.8502500057220459,,0.41380923986434937,,,
123,2975,,,,,,,0.6693000197410583,1.2135692834854126
123,2975,,,0.8547499775886536,,0.4092041552066803,,,
124,2999,,,,0.8526785969734192,,0.428493469953537,,
124,2999,,,,,,,0.6690999865531921,1.2271623611450195
124,2999,,,0.8565000295639038,,0.3978089690208435,,,
125,3023,,,,,,,0.6668999791145325,1.2315025329589844
125,3023,,,0.8558333516120911,,0.39403605461120605,,,
126,3047,,,,,,,0.6679999828338623,1.2484490871429443
126,3047,,,0.8568333387374878,,0.39607927203178406,,,
127,3049,,,,0.859375,,0.4276905953884125,,
127,3071,,,,,,,0.6693999767303467,1.2423865795135498
127,3071,,,0.8573333621025085,,0.3930050730705261,,,
128,3095,,,,,,,0.6656000018119812,1.247815728187561
128,3095,,,0.8601666688919067,,0.4014563262462616,,,
129,3099,,,,0.8515625,,0.41377025842666626,,
129,3119,,,,,,,0.6668999791145325,1.2400603294372559
129,3119,,,0.8578333258628845,,0.39620980620384216,,,
130,3143,,,,,,,0.6643000245094299,1.2681595087051392
130,3143,,,0.8580833077430725,,0.39619022607803345,,,
131,3149,,,,0.853515625,,0.3509647846221924,,
131,3167,,,,,,,0.6675000190734863,1.2459650039672852
131,3167,,,0.8571666479110718,,0.3878463804721832,,,
132,3191,,,,,,,0.6664000153541565,1.2534691095352173
132,3191,,,0.859333336353302,,0.3920845091342926,,,
133,3199,,,,0.873046875,,0.3824087977409363,,
133,3215,,,,,,,0.6722000241279602,1.2275199890136719
133,3215,,,0.8622499704360962,,0.39115074276924133,,,
134,3239,,,,,,,0.6638000011444092,1.2716072797775269
134,3239,,,0.8586666584014893,,0.39165911078453064,,,
135,3249,,,,0.85546875,,0.39960259199142456,,
135,3263,,,,,,,0.6735000014305115,1.2288604974746704
135,3263,,,0.862416684627533,,0.388895183801651,,,
136,3287,,,,,,,0.6704000234603882,1.2640150785446167
136,3287,,,0.8611666560173035,,0.3922298848628998,,,
137,3299,,,,0.865234375,,0.3705570101737976,,
137,3311,,,,,,,0.670799970626831,1.2509593963623047
137,3311,,,0.8631666898727417,,0.38643550872802734,,,
138,3335,,,,,,,0.6633999943733215,1.2815474271774292
138,3335,,,0.8633333444595337,,0.39010119438171387,,,
139,3349,,,,0.888671875,,0.3285238444805145,,
139,3359,,,,,,,0.6700999736785889,1.280838966369629
139,3359,,,0.8677499890327454,,0.3689347803592682,,,
140,3383,,,,,,,0.6656000018119812,1.2960002422332764
140,3383,,,0.8709999918937683,,0.367152601480484,,,
141,3399,,,,0.85546875,,0.4280504584312439,,
141,3407,,,,,,,0.6639000177383423,1.322907567024231
141,3407,,,0.8694166541099548,,0.3668569326400757,,,
142,3431,,,,,,,0.6726999878883362,1.2635613679885864
142,3431,,,0.8611666560173035,,0.3861912786960602,,,
143,3449,,,,0.853515625,,0.39522677659988403,,
143,3455,,,,,,,0.6700999736785889,1.2839394807815552
143,3455,,,0.8678333163261414,,0.373454213142395,,,
144,3479,,,,,,,0.6664999723434448,1.302896499633789
144,3479,,,0.8650833368301392,,0.37862148880958557,,,
145,3499,,,,0.853515625,,0.40675339102745056,,
145,3503,,,,,,,0.6669999957084656,1.2844144105911255
145,3503,,,0.8677499890327454,,0.3714504837989807,,,
146,3527,,,,,,,0.6628000140190125,1.2923595905303955
146,3527,,,0.8666666746139526,,0.3685952425003052,,,
147,3549,,,,0.865234375,,0.34218671917915344,,
147,3551,,,,,,,0.6650999784469604,1.3142497539520264
147,3551,,,0.8663333058357239,,0.37039971351623535,,,
148,3575,,,,,,,0.6672000288963318,1.3052489757537842
148,3575,,,0.8653333187103271,,0.3750854432582855,,,
149,3599,,,,0.8705357313156128,,0.34231284260749817,,
149,3599,,,,,,,0.6682999730110168,1.3023085594177246
149,3599,,,0.8713333606719971,,0.365051805973053,,,
150,3623,,,,,,,0.6674000024795532,1.3083218336105347
150,3623,,,0.871666669845581,,0.36014091968536377,,,
151,3647,,,,,,,0.6672999858856201,1.282655119895935
151,3647,,,0.8665833473205566,,0.37105265259742737,,,
152,3649,,,,0.892578125,,0.2949022054672241,,
152,3671,,,,,,,0.6656000018119812,1.3071681261062622
152,3671,,,0.8659999966621399,,0.37044575810432434,,,
153,3695,,,,,,,0.6668999791145325,1.304917335510254
153,3695,,,0.8741666674613953,,0.35440367460250854,,,
154,3699,,,,0.8828125,,0.3158577084541321,,
154,3719,,,,,,,0.6596999764442444,1.3387821912765503
154,3719,,,0.8692499995231628,,0.36129412055015564,,,
155,3743,,,,,,,0.6635000109672546,1.3306174278259277
155,3743,,,0.8676666617393494,,0.36982426047325134,,,
156,3744,0.6486999988555908,1.3922109603881836,,,,,,
