epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
17,1133,,,0.5696250200271606,,1.1731386184692383,,,
18,1149,,,,0.552734375,,1.1568036079406738,,
18,1196,,,,,,,0.6966999769210815,0.8645901083946228
18,1196,,,0.5775312781333923,,1.145146369934082,,,
19,1199,,,,0.595703125,,1.1420341730117798,,
19,1249,,,,0.60546875,,1.0791914463043213,,
19,1259,,,,,,,0.7099999785423279,0.8264274597167969
19,1259,,,0.5888437628746033,,1.1258832216262817,,,
20,1299,,,,0.587890625,,1.12369704246521,,
20,1322,,,,,,,0.7121000289916992,0.8418733477592468
20,1322,,,0.5982187390327454,,1.096987009048462,,,
21,1349,,,,0.634765625,,1.058882713317871,,
21,1385,,,,,,,0.7001000046730042,0.8555824160575867
21,1385,,,0.6076874732971191,,1.0817831754684448,,,
22,1399,,,,0.623046875,,1.0462565422058105,,
22,1448,,,,,,,0.7080000042915344,0.843540608882904
22,1448,,,0.6150312423706055,,1.0578938722610474,,,
23,1449,,,,0.6171875,,1.0299317836761475,,
23,1499,,,,0.62109375,,1.0427181720733643,,
23,1511,,,,,,,0.7160000205039978,0.8231814503669739
23,1511,,,0.6195312738418579,,1.0423663854599,,,
24,1549,,,,0.626953125,,0.9779754281044006,,
24,1574,,,,,,,0.7317000031471252,0.7748051881790161
24,1574,,,0.629281222820282,,1.0154391527175903,,,
25,1599,,,,0.65625,,1.0032227039337158,,
25,1637,,,,,,,0.751800000667572,0.7182912230491638
25,1637,,,0.6346874833106995,,1.007176399230957,,,
26,1649,,,,0.654296875,,0.9820675849914551,,
26,1699,,,,0.681640625,,0.8609386682510376,,
26,1700,,,,,,,0.7419999837875366,0.7440780997276306
26,1700,,,0.6425625085830688,,0.9911263585090637,,,
27,1749,,,,0.6484375,,0.9947998523712158,,
27,1763,,,,,,,0.7560999989509583,0.7128084301948547
27,1763,,,0.6485937237739563,,0.9718343615531921,,,
28,1799,,,,0.654296875,,0.9486443400382996,,
28,1826,,,,,,,0.7537000179290771,0.7215069532394409
28,1826,,,0.6549375057220459,,0.951590895652771,,,
29,1849,,,,0.68359375,,0.9090192914009094,,
29,1889,,,,,,,0.7495999932289124,0.7393375039100647
29,1889,,,0.6581249833106995,,0.9455670118331909,,,
30,1899,,,,0.61328125,,1.0199836492538452,,
30,1949,,,,0.68359375,,0.9421413540840149,,
30,1952,,,,,,,0.7576000094413757,0.7120300531387329
30,1952,,,0.6635624766349792,,0.9326436519622803,,,
31,1999,,,,0.685546875,,0.8951520919799805,,
31,2015,,,,,,,0.7519999742507935,0.7188292741775513
31,2015,,,0.6654999852180481,,0.9213476181030273,,,
32,2049,,,,0.662109375,,0.9660037755966187,,
32,2078,,,,,,,0.758899986743927,0.690476655960083
32,2078,,,0.6718437671661377,,0.9026117920875549,,,
33,2099,,,,0.6953125,,0.8557001948356628,,
33,2141,,,,,,,0.7547000050544739,0.7187327742576599
33,2141,,,0.6751562356948853,,0.897429347038269,,,
34,2149,,,,0.671875,,0.876911997795105,,
34,2199,,,,0.677734375,,0.8964540958404541,,
34,2204,,,,,,,0.765500009059906,0.6767603754997253
34,2204,,,0.6795937418937683,,0.8824477195739746,,,
35,2249,,,,0.689453125,,0.8555030822753906,,
35,2267,,,,,,,0.7767999768257141,0.6646721959114075
35,2267,,,0.6872187256813049,,0.8653685450553894,,,
36,2299,,,,0.712890625,,0.8511942028999329,,
36,2330,,,,,,,0.7675999999046326,0.68562912940979
36,2330,,,0.6900625228881836,,0.8584832549095154,,,
37,2349,,,,0.7265625,,0.7851787805557251,,
37,2393,,,,,,,0.7682999968528748,0.6934280395507812
37,2393,,,0.6922812461853027,,0.8495278358459473,,,
38,2399,,,,0.69140625,,0.8438333868980408,,
38,2449,,,,0.716796875,,0.7676570415496826,,
38,2456,,,,,,,0.7820000052452087,0.6488462686538696
38,2456,,,0.696093738079071,,0.8386059999465942,,,
39,2499,,,,0.724609375,,0.8043293952941895,,
39,2519,,,,,,,0.7827000021934509,0.6364333033561707
39,2519,,,0.7062187790870667,,0.8198174238204956,,,
40,2549,,,,0.712890625,,0.8144443035125732,,
40,2582,,,,,,,0.7710000276565552,0.6694952845573425
40,2582,,,0.7020937204360962,,0.8210347294807434,,,
41,2599,,,,0.69921875,,0.8198455572128296,,
41,2645,,,,,,,0.7824000120162964,0.6533393859863281
41,2645,,,0.7138437628746033,,0.8031178712844849,,,
42,2649,,,,0.669921875,,0.8816362619400024,,
42,2699,,,,0.740234375,,0.7722024917602539,,
42,2708,,,,,,,0.7753999829292297,0.6549233794212341
42,2708,,,0.711312472820282,,0.8033502101898193,,,
43,2749,,,,0.732421875,,0.7743079662322998,,
43,2771,,,,,,,0.7804999947547913,0.6521114706993103
43,2771,,,0.7127500176429749,,0.7964293360710144,,,
44,2799,,,,0.720703125,,0.7390865683555603,,
44,2834,,,,,,,0.7857000231742859,0.6199496388435364
44,2834,,,0.7170624732971191,,0.7827123403549194,,,
45,2849,,,,0.716796875,,0.741716742515564,,
45,2897,,,,,,,0.7942000031471252,0.6098452210426331
45,2897,,,0.7215625047683716,,0.7737728953361511,,,
46,2899,,,,0.720703125,,0.8061848878860474,,
46,2949,,,,0.744140625,,0.7172355651855469,,
46,2960,,,,,,,0.7930999994277954,0.6179941296577454
46,2960,,,0.7235312461853027,,0.7685298919677734,,,
47,2999,,,,0.71875,,0.7446075677871704,,
47,3023,,,,,,,0.7997000217437744,0.581948459148407
47,3023,,,0.7280312776565552,,0.7577953338623047,,,
48,3049,,,,0.72265625,,0.7397754192352295,,
48,3086,,,,,,,0.7843000292778015,0.6365883946418762
48,3086,,,0.731374979019165,,0.7470541000366211,,,
49,3099,,,,0.712890625,,0.7626450657844543,,
49,3149,,,,0.6953125,,0.7991900444030762,,
49,3149,,,,,,,0.7944999933242798,0.6045629978179932
49,3149,,,0.7298750281333923,,0.746021568775177,,,
50,3199,,,,0.734375,,0.6904808878898621,,
50,3212,,,,,,,0.7980999946594238,0.6036378741264343
50,3212,,,0.7358437776565552,,0.7386990785598755,,,
51,3249,,,,0.775390625,,0.6916812658309937,,
51,3275,,,,,,,0.795199990272522,0.6106404066085815
51,3275,,,0.7372187376022339,,0.7300324440002441,,,
52,3299,,,,0.73828125,,0.7150529623031616,,
52,3338,,,,,,,0.801800012588501,0.6094426512718201
52,3338,,,0.739062488079071,,0.7268376350402832,,,
53,3349,,,,0.7421875,,0.6831098794937134,,
53,3399,,,,0.73828125,,0.7355638742446899,,
53,3401,,,,,,,0.7990999817848206,0.6009476780891418
53,3401,,,0.7368749976158142,,0.724861204624176,,,
54,3449,,,,0.71484375,,0.7778773307800293,,
54,3464,,,,,,,0.7929999828338623,0.6150180697441101
54,3464,,,0.7465000152587891,,0.7079734206199646,,,
55,3499,,,,0.744140625,,0.6878268122673035,,
55,3527,,,,,,,0.7907999753952026,0.627824604511261
55,3527,,,0.7483124732971191,,0.6994736790657043,,,
56,3549,,,,0.748046875,,0.6700108051300049,,
56,3590,,,,,,,0.7924000024795532,0.632681667804718
56,3590,,,0.7472812533378601,,0.6945143342018127,,,
57,3599,,,,0.7578125,,0.7171396017074585,,
57,3649,,,,0.724609375,,0.7541265487670898,,
57,3653,,,,,,,0.8032000064849854,0.587638795375824
57,3653,,,0.7486562728881836,,0.6973437666893005,,,
58,3699,,,,0.73046875,,0.7467257976531982,,
58,3716,,,,,,,0.7994999885559082,0.6137534976005554
58,3716,,,0.7557187676429749,,0.6824454069137573,,,
59,3749,,,,0.76171875,,0.6825345754623413,,
59,3779,,,,,,,0.7950999736785889,0.6153668165206909
59,3779,,,0.7579062581062317,,0.6734378337860107,,,
60,3799,,,,0.74609375,,0.6266747117042542,,
60,3842,,,,,,,0.8328999876976013,0.5111576318740845
60,3842,,,0.7804999947547913,,0.610654354095459,,,
61,3849,,,,0.79296875,,0.5567411184310913,,
61,3899,,,,0.75390625,,0.6892832517623901,,
61,3905,,,,,,,0.8395000100135803,0.49308842420578003
61,3905,,,0.7949374914169312,,0.573542594909668,,,
62,3949,,,,0.787109375,,0.5544940233230591,,
62,3968,,,,,,,0.838699996471405,0.5031612515449524
62,3968,,,0.7993124723434448,,0.551864504814148,,,
63,3999,,,,0.849609375,,0.4776706099510193,,
63,4031,,,,,,,0.8310999870300293,0.5242401957511902
63,4031,,,0.8008750081062317,,0.5508131384849548,,,
64,4049,,,,0.798828125,,0.5478060245513916,,
64,4094,,,,,,,0.8356999754905701,0.5132726430892944
64,4094,,,0.8015937209129333,,0.5450699925422668,,,
65,4099,,,,0.794921875,,0.5356509685516357,,
65,4149,,,,0.80859375,,0.5484873056411743,,
65,4157,,,,,,,0.8392999768257141,0.5033712983131409
65,4157,,,0.8081874847412109,,0.5349228978157043,,,
66,4199,,,,0.77734375,,0.5634968280792236,,
66,4220,,,,,,,0.8378999829292297,0.5088576078414917
66,4220,,,0.8101875185966492,,0.5223087668418884,,,
67,4249,,,,0.791015625,,0.5798155069351196,,
67,4283,,,,,,,0.8381999731063843,0.5159018039703369
67,4283,,,0.8119062781333923,,0.5177024006843567,,,
68,4299,,,,0.8203125,,0.44679003953933716,,
68,4346,,,,,,,0.8381999731063843,0.5117279291152954
68,4346,,,0.8128125071525574,,0.5212016701698303,,,
69,4349,,,,0.80859375,,0.4915914535522461,,
69,4399,,,,0.81640625,,0.5266026854515076,,
69,4409,,,,,,,0.8361999988555908,0.507656455039978
69,4409,,,0.8130000233650208,,0.5142102241516113,,,
70,4449,,,,0.837890625,,0.49236443638801575,,
70,4472,,,,,,,0.8363000154495239,0.5178879499435425
70,4472,,,0.8158437609672546,,0.5139715671539307,,,
71,4499,,,,0.779296875,,0.5487279891967773,,
71,4535,,,,,,,0.8400999903678894,0.506186306476593
71,4535,,,0.816281259059906,,0.5069202780723572,,,
72,4549,,,,0.814453125,,0.5137327909469604,,
72,4598,,,,,,,0.8420000076293945,0.5136113166809082
72,4598,,,0.8182812333106995,,0.5012469291687012,,,
73,4599,,,,0.818359375,,0.4784945249557495,,
73,4649,,,,0.830078125,,0.4760337173938751,,
73,4661,,,,,,,0.8349999785423279,0.5430425405502319
73,4661,,,0.8202187418937683,,0.4959726333618164,,,
74,4699,,,,0.830078125,,0.47780507802963257,,
74,4724,,,,,,,0.8396999835968018,0.5248246788978577
74,4724,,,0.8230312466621399,,0.4913439154624939,,,
75,4749,,,,0.8046875,,0.5502910614013672,,
75,4787,,,,,,,0.8360999822616577,0.5180597901344299
75,4787,,,0.8205000162124634,,0.4920899271965027,,,
76,4799,,,,0.833984375,,0.480266809463501,,
76,4849,,,,0.830078125,,0.4756820797920227,,
76,4850,,,,,,,0.8428999781608582,0.5084885358810425
76,4850,,,0.8257187604904175,,0.4849745035171509,,,
77,4899,,,,0.845703125,,0.46885356307029724,,
77,4913,,,,,,,0.8375999927520752,0.5159913301467896
77,4913,,,0.8246874809265137,,0.4837845265865326,,,
78,4949,,,,0.849609375,,0.4286791682243347,,
78,4976,,,,,,,0.8399999737739563,0.5123041272163391
78,4976,,,0.8280312418937683,,0.47951728105545044,,,
79,4999,,,,0.81640625,,0.5107451677322388,,
79,5039,,,,,,,0.8346999883651733,0.541388750076294
79,5039,,,0.827468752861023,,0.4796360433101654,,,
80,5049,,,,0.814453125,,0.4820268154144287,,
80,5099,,,,0.830078125,,0.4569340944290161,,
80,5102,,,,,,,0.8416000008583069,0.5203045010566711
80,5102,,,0.828249990940094,,0.47416558861732483,,,
81,5149,,,,0.8359375,,0.4782402217388153,,
81,5165,,,,,,,0.8439000248908997,0.5077183246612549
81,5165,,,0.8305937647819519,,0.46892231702804565,,,
82,5199,,,,0.826171875,,0.4741251468658447,,
82,5228,,,,,,,0.8398000001907349,0.5191208124160767
82,5228,,,0.831125020980835,,0.4676554203033447,,,
83,5249,,,,0.83984375,,0.47092846035957336,,
83,5291,,,,,,,0.8357999920845032,0.5316060781478882
83,5291,,,0.8315625190734863,,0.46728524565696716,,,
84,5299,,,,0.8515625,,0.41992542147636414,,
84,5349,,,,0.845703125,,0.4289891719818115,,
84,5354,,,,,,,0.8410000205039978,0.5242983102798462
84,5354,,,0.8329062461853027,,0.46013352274894714,,,
85,5399,,,,0.845703125,,0.4096834063529968,,
85,5417,,,,,,,0.8385000228881836,0.5247280597686768
85,5417,,,0.836718738079071,,0.45433536171913147,,,
86,5449,,,,0.83203125,,0.4833794832229614,,
86,5480,,,,,,,0.8378999829292297,0.5299206972122192
86,5480,,,0.8362187743186951,,0.45649123191833496,,,
87,5499,,,,0.875,,0.3497239053249359,,
87,5543,,,,,,,0.8396999835968018,0.5186918377876282
87,5543,,,0.8360000252723694,,0.44885167479515076,,,
88,5549,,,,0.84375,,0.408774197101593,,
88,5599,,,,0.8671875,,0.4339163303375244,,
88,5606,,,,,,,0.840399980545044,0.5325871109962463
88,5606,,,0.8373749852180481,,0.4492793381214142,,,
89,5649,,,,0.86328125,,0.38845813274383545,,
89,5669,,,,,,,0.8428999781608582,0.5187365412712097
89,5669,,,0.8381562232971191,,0.4483371675014496,,,
90,5699,,,,0.833984375,,0.4548249840736389,,
90,5732,,,,,,,0.8371999859809875,0.539725661277771
90,5732,,,0.8409374952316284,,0.44395267963409424,,,
91,5749,,,,0.83203125,,0.4594523310661316,,
91,5795,,,,,,,0.8399999737739563,0.526701807975769
91,5795,,,0.8389687538146973,,0.44450244307518005,,,
92,5799,,,,0.85546875,,0.42385703325271606,,
92,5849,,,,0.845703125,,0.4189792275428772,,
92,5858,,,,,,,0.8389000296592712,0.5355044007301331
92,5858,,,0.8432812690734863,,0.43741321563720703,,,
93,5899,,,,0.853515625,,0.4117671549320221,,
93,5921,,,,,,,0.8353999853134155,0.5668182373046875
93,5921,,,0.8439687490463257,,0.4308270514011383,,,
94,5949,,,,0.845703125,,0.4115455746650696,,
94,5984,,,,,,,0.8373000025749207,0.547122597694397
94,5984,,,0.8427812457084656,,0.4358893930912018,,,
95,5999,,,,0.869140625,,0.3867863416671753,,
95,6047,,,,,,,0.8335000276565552,0.5530567765235901
95,6047,,,0.8424687385559082,,0.43195948004722595,,,
96,6049,,,,0.8515625,,0.4036512076854706,,
96,6099,,,,0.828125,,0.4779428243637085,,
96,6110,,,,,,,0.8391000032424927,0.5424306988716125
96,6110,,,0.8454687595367432,,0.43246009945869446,,,
97,6149,,,,0.833984375,,0.4253509044647217,,
97,6173,,,,,,,0.8406000137329102,0.5499825477600098
97,6173,,,0.8461874723434448,,0.42146050930023193,,,
98,6199,,,,0.826171875,,0.4581510126590729,,
98,6236,,,,,,,0.8429999947547913,0.5388932824134827
98,6236,,,0.8424687385559082,,0.42403560876846313,,,
99,6249,,,,0.8515625,,0.4232816696166992,,
99,6299,,,,0.87890625,,0.34672310948371887,,
99,6299,,,,,,,0.838100016117096,0.5517706871032715
99,6299,,,0.8461250066757202,,0.42524003982543945,,,
100,6349,,,,0.84765625,,0.4419299364089966,,
100,6362,,,,,,,0.8345000147819519,0.563882052898407
100,6362,,,0.8474375009536743,,0.41826120018959045,,,
101,6399,,,,0.8359375,,0.46549245715141296,,
101,6425,,,,,,,0.8378999829292297,0.5462814569473267
101,6425,,,0.8479375243186951,,0.4262646734714508,,,
102,6426,0.8323000073432922,0.567205548286438,,,,,,
