epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
27,2463,,,,,,,0.9769999980926514,0.07837607711553574
27,2463,,,0.9863555431365967,,0.05872569605708122,,,
28,2499,,,,0.990234375,,0.05445285141468048,,
28,2549,,,,0.982421875,,0.07182851433753967,,
28,2551,,,,,,,0.9793999791145325,0.07640271633863449
28,2551,,,0.9873555302619934,,0.05664319545030594,,,
29,2599,,,,0.98828125,,0.05936731770634651,,
29,2639,,,,,,,0.977400004863739,0.08499488234519958
29,2639,,,0.9875555634498596,,0.05610143765807152,,,
30,2649,,,,0.98828125,,0.050670474767684937,,
30,2699,,,,0.990234375,,0.04349864274263382,,
30,2727,,,,,,,0.9793000221252441,0.07443580031394958
30,2727,,,0.9878666400909424,,0.054477300494909286,,,
31,2749,,,,0.9765625,,0.06676649302244186,,
31,2799,,,,1.0,,0.035820577293634415,,
31,2815,,,,,,,0.9765999913215637,0.08546756953001022
31,2815,,,0.9879778027534485,,0.053213730454444885,,,
32,2849,,,,0.986328125,,0.06512017548084259,,
32,2899,,,,0.986328125,,0.05355565994977951,,
32,2903,,,,,,,0.9797999858856201,0.07303941994905472
32,2903,,,0.9883777499198914,,0.052594467997550964,,,
33,2949,,,,0.994140625,,0.046795230358839035,,
33,2991,,,,,,,0.9797999858856201,0.07241897284984589
33,2991,,,0.9885555505752563,,0.05116494745016098,,,
34,2999,,,,0.982421875,,0.051912982016801834,,
34,3049,,,,0.98828125,,0.051459625363349915,,
34,3079,,,,,,,0.9765999913215637,0.08278772234916687
34,3079,,,0.9891111254692078,,0.05038536712527275,,,
35,3099,,,,0.98828125,,0.050517842173576355,,
35,3149,,,,0.986328125,,0.07039988040924072,,
35,3167,,,,,,,0.9800999760627747,0.06950031965970993
35,3167,,,0.9895777702331543,,0.04966813325881958,,,
36,3199,,,,0.990234375,,0.043290652334690094,,
36,3249,,,,0.994140625,,0.03826594352722168,,
36,3255,,,,,,,0.9787999987602234,0.07465296983718872
36,3255,,,0.989288866519928,,0.049277566373348236,,,
37,3299,,,,0.984375,,0.05563299357891083,,
37,3343,,,,,,,0.9812999963760376,0.06931821256875992
37,3343,,,0.9897778034210205,,0.04833567142486572,,,
38,3349,,,,0.9921875,,0.03255049139261246,,
38,3399,,,,0.986328125,,0.061047084629535675,,
38,3431,,,,,,,0.9786999821662903,0.07370021939277649
38,3431,,,0.9896888732910156,,0.04845179617404938,,,
39,3449,,,,0.98828125,,0.043769821524620056,,
39,3499,,,,0.990234375,,0.04180372878909111,,
39,3519,,,,,,,0.9807999730110168,0.06978059560060501
39,3519,,,0.9898889064788818,,0.04734942317008972,,,
40,3549,,,,0.982421875,,0.05124535411596298,,
40,3599,,,,0.98828125,,0.0442221537232399,,
40,3607,,,,,,,0.9807999730110168,0.06867044419050217
40,3607,,,0.9900000095367432,,0.047594308853149414,,,
41,3649,,,,0.9921875,,0.04849069565534592,,
41,3695,,,,,,,0.9804999828338623,0.06835098564624786
41,3695,,,0.9900222420692444,,0.0470271110534668,,,
42,3699,,,,0.9921875,,0.045450787991285324,,
42,3749,,,,0.994140625,,0.039774488657712936,,
42,3783,,,,,,,0.9810000061988831,0.06805535405874252
42,3783,,,0.9900888800621033,,0.046699490398168564,,,
43,3784,0.9829999804496765,0.06355797499418259,,,,,,
