epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
38,2399,,,,0.765625,,0.6889904737472534,,
38,2449,,,,0.78125,,0.6500779390335083,,
38,2456,,,,,,,0.7699999809265137,0.6681446433067322
38,2456,,,0.7490624785423279,,0.7093310952186584,,,
39,2499,,,,0.724609375,,0.8277170658111572,,
39,2519,,,,,,,0.7807999849319458,0.6726665496826172
39,2519,,,0.7500625252723694,,0.7099951505661011,,,
40,2549,,,,0.732421875,,0.6913966536521912,,
40,2582,,,,,,,0.7397000193595886,0.7737722992897034
40,2582,,,0.7533125281333923,,0.6983734369277954,,,
41,2599,,,,0.734375,,0.7848155498504639,,
41,2645,,,,,,,0.7851999998092651,0.6361037492752075
41,2645,,,0.7556562423706055,,0.6908138394355774,,,
42,2649,,,,0.740234375,,0.7207576632499695,,
42,2699,,,,0.732421875,,0.6813154220581055,,
42,2708,,,,,,,0.7785999774932861,0.6505438685417175
42,2708,,,0.7513437271118164,,0.6933279037475586,,,
43,2749,,,,0.759765625,,0.720186173915863,,
43,2771,,,,,,,0.781499981880188,0.6476191282272339
43,2771,,,0.7587812542915344,,0.6801403164863586,,,
44,2799,,,,0.744140625,,0.7541155815124512,,
44,2834,,,,,,,0.7799000144004822,0.6639854311943054
44,2834,,,0.7649062275886536,,0.6669219732284546,,,
45,2849,,,,0.763671875,,0.6297674179077148,,
45,2897,,,,,,,0.7675999999046326,0.7077750563621521
45,2897,,,0.7644374966621399,,0.6659980416297913,,,
46,2899,,,,0.75,,0.6772228479385376,,
46,2949,,,,0.78125,,0.620887041091919,,
46,2960,,,,,,,0.761900007724762,0.7537317872047424
46,2960,,,0.7648125290870667,,0.6548575758934021,,,
47,2999,,,,0.748046875,,0.6804211139678955,,
47,3023,,,,,,,0.7896000146865845,0.6434886455535889
47,3023,,,0.7717812657356262,,0.6514713764190674,,,
48,3049,,,,0.7578125,,0.6847339868545532,,
48,3086,,,,,,,0.7750999927520752,0.6722540855407715
48,3086,,,0.7695937752723694,,0.6485528945922852,,,
49,3099,,,,0.775390625,,0.6520063877105713,,
49,3149,,,,0.7734375,,0.6184408664703369,,
49,3149,,,,,,,0.7810999751091003,0.6985787153244019
49,3149,,,0.7724687457084656,,0.6416089534759521,,,
50,3199,,,,0.79296875,,0.6014517545700073,,
50,3212,,,,,,,0.7771000266075134,0.723168671131134
50,3212,,,0.7757812738418579,,0.6295666694641113,,,
51,3249,,,,0.791015625,,0.607836902141571,,
51,3275,,,,,,,0.7889999747276306,0.6547904014587402
51,3275,,,0.7744687795639038,,0.633518397808075,,,
52,3299,,,,0.791015625,,0.6187832951545715,,
52,3338,,,,,,,0.765999972820282,0.7123057842254639
52,3338,,,0.7807812690734863,,0.6210221648216248,,,
53,3349,,,,0.783203125,,0.5990869402885437,,
53,3399,,,,0.796875,,0.5732287764549255,,
53,3401,,,,,,,0.7990000247955322,0.6151094436645508
53,3401,,,0.7828437685966492,,0.6157638430595398,,,
54,3449,,,,0.791015625,,0.6043044328689575,,
54,3464,,,,,,,0.7882999777793884,0.6463032960891724
54,3464,,,0.7835312485694885,,0.6094650626182556,,,
55,3499,,,,0.783203125,,0.6191074848175049,,
55,3527,,,,,,,0.7930999994277954,0.6178535223007202
55,3527,,,0.7825312614440918,,0.6055215001106262,,,
56,3549,,,,0.826171875,,0.4920724630355835,,
56,3590,,,,,,,0.7878999710083008,0.6208654642105103
56,3590,,,0.7893437743186951,,0.5945204496383667,,,
57,3599,,,,0.798828125,,0.5753982663154602,,
57,3649,,,,0.7734375,,0.6362786293029785,,
57,3653,,,,,,,0.7868000268936157,0.6481755375862122
57,3653,,,0.7901250123977661,,0.5915821194648743,,,
58,3699,,,,0.76953125,,0.6534185409545898,,
58,3716,,,,,,,0.7960000038146973,0.6345451474189758
58,3716,,,0.7912187576293945,,0.5887755155563354,,,
59,3749,,,,0.783203125,,0.5894662141799927,,
59,3779,,,,,,,0.7875999808311462,0.6628447771072388
59,3779,,,0.7909687757492065,,0.5833612680435181,,,
60,3799,,,,0.8046875,,0.5315158367156982,,
60,3842,,,,,,,0.8209999799728394,0.5443670153617859
60,3842,,,0.8135625123977661,,0.5241571664810181,,,
61,3849,,,,0.830078125,,0.491946816444397,,
61,3899,,,,0.833984375,,0.49000588059425354,,
61,3905,,,,,,,0.8230999708175659,0.5425083041191101
61,3905,,,0.8259687423706055,,0.48736345767974854,,,
62,3949,,,,0.833984375,,0.4370180368423462,,
62,3968,,,,,,,0.8263000249862671,0.5435631275177002
62,3968,,,0.8324687480926514,,0.47359269857406616,,,
63,3999,,,,0.818359375,,0.49252066016197205,,
63,4031,,,,,,,0.828000009059906,0.535006582736969
63,4031,,,0.831375002861023,,0.4680820107460022,,,
64,4049,,,,0.814453125,,0.4842487871646881,,
64,4094,,,,,,,0.8284000158309937,0.5369798541069031
64,4094,,,0.835812509059906,,0.4548921585083008,,,
65,4099,,,,0.853515625,,0.43717458844184875,,
65,4149,,,,0.822265625,,0.4740648865699768,,
65,4157,,,,,,,0.8307999968528748,0.5434032082557678
65,4157,,,0.8416875004768372,,0.4493032693862915,,,
66,4199,,,,0.8359375,,0.4594067335128784,,
66,4220,,,,,,,0.8282999992370605,0.5434132218360901
66,4220,,,0.8412187695503235,,0.4442364275455475,,,
67,4249,,,,0.84375,,0.4574138820171356,,
67,4283,,,,,,,0.8312000036239624,0.539932370185852
67,4283,,,0.8431875109672546,,0.4400058090686798,,,
68,4299,,,,0.869140625,,0.39049822092056274,,
68,4346,,,,,,,0.8289999961853027,0.5494556427001953
68,4346,,,0.8417812585830688,,0.4419413208961487,,,
69,4349,,,,0.826171875,,0.469272643327713,,
69,4399,,,,0.841796875,,0.4084644913673401,,
69,4409,,,,,,,0.83160001039505,0.54074627161026
69,4409,,,0.8448437452316284,,0.4351173937320709,,,
70,4449,,,,0.833984375,,0.478868305683136,,
70,4472,,,,,,,0.8255000114440918,0.5556814670562744
70,4472,,,0.8463125228881836,,0.42730212211608887,,,
71,4499,,,,0.857421875,,0.41441965103149414,,
71,4535,,,,,,,0.828499972820282,0.5564903616905212
71,4535,,,0.843999981880188,,0.4328862428665161,,,
72,4549,,,,0.859375,,0.3924441337585449,,
72,4598,,,,,,,0.8284000158309937,0.5525943040847778
72,4598,,,0.8503749966621399,,0.4189741611480713,,,
73,4599,,,,0.859375,,0.4380533993244171,,
73,4649,,,,0.828125,,0.45290857553482056,,
73,4661,,,,,,,0.8255000114440918,0.5652452111244202
73,4661,,,0.8508437275886536,,0.41721367835998535,,,
74,4699,,,,0.845703125,,0.3966718912124634,,
74,4724,,,,,,,0.8230000138282776,0.5777842998504639
74,4724,,,0.851312518119812,,0.41541969776153564,,,
75,4749,,,,0.876953125,,0.3595193028450012,,
75,4787,,,,,,,0.8270000219345093,0.5602635145187378
75,4787,,,0.8536562323570251,,0.4105753004550934,,,
76,4799,,,,0.837890625,,0.4361262917518616,,
76,4849,,,,0.849609375,,0.4339539408683777,,
76,4850,,,,,,,0.8238999843597412,0.5735161900520325
76,4850,,,0.8539687395095825,,0.40880873799324036,,,
77,4899,,,,0.861328125,,0.4481467604637146,,
77,4913,,,,,,,0.8274000287055969,0.5631799101829529
77,4913,,,0.8545312285423279,,0.4080190658569336,,,
78,4949,,,,0.849609375,,0.41570815443992615,,
78,4976,,,,,,,0.8263000249862671,0.573327898979187
78,4976,,,0.8529062271118164,,0.4073273241519928,,,
79,4999,,,,0.87109375,,0.3463946580886841,,
79,5039,,,,,,,0.8252000212669373,0.5744893550872803
79,5039,,,0.8549374938011169,,0.40238577127456665,,,
80,5049,,,,0.869140625,,0.344887912273407,,
80,5099,,,,0.87109375,,0.381557434797287,,
80,5102,,,,,,,0.8237000107765198,0.5844810009002686
80,5102,,,0.8561875224113464,,0.4024498462677002,,,
81,5149,,,,0.82421875,,0.4388820230960846,,
81,5165,,,,,,,0.8192999958992004,0.5980513095855713
81,5165,,,0.8558124899864197,,0.4003821611404419,,,
82,5199,,,,0.890625,,0.3407975137233734,,
82,5228,,,,,,,0.8252999782562256,0.5684965252876282
82,5228,,,0.8577499985694885,,0.3956508934497833,,,
83,5249,,,,0.865234375,,0.3999330997467041,,
83,5291,,,,,,,0.8245000243186951,0.5781748294830322
83,5291,,,0.8589375019073486,,0.3976738154888153,,,
84,5299,,,,0.86328125,,0.3811631500720978,,
84,5349,,,,0.86328125,,0.37360620498657227,,
84,5354,,,,,,,0.8203999996185303,0.6030585169792175
84,5354,,,0.8603437542915344,,0.38933950662612915,,,
85,5399,,,,0.84375,,0.43294399976730347,,
85,5417,,,,,,,0.8267999887466431,0.5876960754394531
85,5417,,,0.8590624928474426,,0.3895544409751892,,,
86,5449,,,,0.859375,,0.38822492957115173,,
86,5480,,,,,,,0.8305000066757202,0.5621382594108582
86,5480,,,0.8594375252723694,,0.39277487993240356,,,
87,5499,,,,0.869140625,,0.3574965000152588,,
87,5543,,,,,,,0.8198999762535095,0.607037365436554
87,5543,,,0.8619687557220459,,0.38042882084846497,,,
88,5549,,,,0.88671875,,0.35286808013916016,,
88,5599,,,,0.853515625,,0.3861978352069855,,
88,5606,,,,,,,0.8263999819755554,0.5790984630584717
88,5606,,,0.8646562695503235,,0.37994852662086487,,,
89,5649,,,,0.857421875,,0.4059755802154541,,
89,5669,,,,,,,0.8267999887466431,0.606238842010498
89,5669,,,0.8675000071525574,,0.37129494547843933,,,
90,5670,0.8273000121116638,0.6055857539176941,,,,,,
