epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
41,335,,,,,,,0.23180000483989716,2.8128116130828857
41,335,,,0.2630000114440918,,1.9447988271713257,,,
42,343,,,,,,,0.2248000055551529,2.2534055709838867
42,343,,,0.2737500071525574,,1.9281275272369385,,,
43,349,,,,0.26171875,,1.947432518005371,,
43,351,,,,,,,0.23469999432563782,2.332627058029175
43,351,,,0.2669999897480011,,1.9244420528411865,,,
44,359,,,,,,,0.22050000727176666,2.3946869373321533
44,359,,,0.2615000009536743,,1.9262690544128418,,,
45,367,,,,,,,0.2199999988079071,2.203815221786499
45,367,,,0.2707499861717224,,1.9281971454620361,,,
46,375,,,,,,,0.20890000462532043,3.347078800201416
46,375,,,0.273250013589859,,1.9110233783721924,,,
47,383,,,,,,,0.22310000658035278,2.8514938354492188
47,383,,,0.2737500071525574,,1.8982070684432983,,,
48,391,,,,,,,0.22550000250339508,2.8106112480163574
48,391,,,0.26899999380111694,,1.8842451572418213,,,
49,399,,,,0.3052884638309479,,1.902565598487854,,
49,399,,,,,,,0.23240000009536743,3.063913106918335
49,399,,,0.2787500023841858,,1.8988300561904907,,,
50,407,,,,,,,0.2176000028848648,2.6566519737243652
50,407,,,0.26649999618530273,,1.9247924089431763,,,
51,415,,,,,,,0.21410000324249268,2.9989829063415527
51,415,,,0.273250013589859,,1.904798984527588,,,
52,423,,,,,,,0.21439999341964722,2.7411582469940186
52,423,,,0.2705000042915344,,1.9040937423706055,,,
53,431,,,,,,,0.24050000309944153,2.776811122894287
53,431,,,0.28200000524520874,,1.9057097434997559,,,
54,439,,,,,,,0.24420000612735748,2.1001060009002686
54,439,,,0.2737500071525574,,1.8701401948928833,,,
55,447,,,,,,,0.2361000031232834,2.008618116378784
55,447,,,0.2827500104904175,,1.9136207103729248,,,
56,449,,,,0.26953125,,1.8559589385986328,,
56,455,,,,,,,0.2475000023841858,2.1856188774108887
56,455,,,0.27900001406669617,,1.8910961151123047,,,
57,463,,,,,,,0.21449999511241913,3.073333263397217
57,463,,,0.2682499885559082,,1.8833777904510498,,,
58,471,,,,,,,0.2442999929189682,2.430687189102173
58,471,,,0.28025001287460327,,1.8825628757476807,,,
59,479,,,,,,,0.24809999763965607,2.149928569793701
59,479,,,0.2847500145435333,,1.8941230773925781,,,
60,487,,,,,,,0.23070000112056732,2.5191264152526855
60,487,,,0.2757500112056732,,1.8386214971542358,,,
61,495,,,,,,,0.22020000219345093,2.3145551681518555
61,495,,,0.28200000524520874,,1.8446030616760254,,,
62,499,,,,0.25390625,,1.8277397155761719,,
62,503,,,,,,,0.23260000348091125,2.0613160133361816
62,503,,,0.28700000047683716,,1.8482260704040527,,,
63,511,,,,,,,0.23579999804496765,2.233778715133667
63,511,,,0.28075000643730164,,1.819819450378418,,,
64,519,,,,,,,0.24089999496936798,2.2697088718414307
64,519,,,0.2800000011920929,,1.817330002784729,,,
65,527,,,,,,,0.2353000044822693,2.0449166297912598
65,527,,,0.27799999713897705,,1.8411282300949097,,,
66,535,,,,,,,0.22709999978542328,2.3848876953125
66,535,,,0.28949999809265137,,1.8344930410385132,,,
67,543,,,,,,,0.2371000051498413,2.255531072616577
67,543,,,0.28299999237060547,,1.8306758403778076,,,
68,549,,,,0.28515625,,1.8221089839935303,,
68,551,,,,,,,0.23589999973773956,2.2427077293395996
68,551,,,0.2862499952316284,,1.8176039457321167,,,
69,559,,,,,,,0.25290000438690186,1.9956623315811157
69,559,,,0.2854999899864197,,1.8342190980911255,,,
70,567,,,,,,,0.2502000033855438,1.9362508058547974
70,567,,,0.28325000405311584,,1.8192304372787476,,,
71,575,,,,,,,0.23839999735355377,2.0549733638763428
71,575,,,0.2847500145435333,,1.8221821784973145,,,
72,583,,,,,,,0.23000000417232513,1.9887359142303467
72,583,,,0.2887499928474426,,1.819472312927246,,,
73,591,,,,,,,0.2320999950170517,2.1777806282043457
73,591,,,0.29225000739097595,,1.8153866529464722,,,
74,599,,,,0.30048078298568726,,1.8099658489227295,,
74,599,,,,,,,0.2395000010728836,2.0053153038024902
74,599,,,0.28700000047683716,,1.8174691200256348,,,
75,607,,,,,,,0.22200000286102295,2.29378080368042
75,607,,,0.28850001096725464,,1.8206127882003784,,,
76,615,,,,,,,0.23919999599456787,2.0810210704803467
76,615,,,0.28824999928474426,,1.8177281618118286,,,
77,623,,,,,,,0.24310000240802765,1.9713224172592163
77,623,,,0.2849999964237213,,1.8247627019882202,,,
78,631,,,,,,,0.2345000058412552,2.0301358699798584
78,631,,,0.28224998712539673,,1.81606924533844,,,
79,639,,,,,,,0.22990000247955322,2.090942144393921
79,639,,,0.2852500081062317,,1.812978982925415,,,
80,647,,,,,,,0.24549999833106995,2.0367472171783447
80,647,,,0.2849999964237213,,1.8221776485443115,,,
81,649,,,,0.298828125,,1.7778358459472656,,
81,655,,,,,,,0.24269999563694,1.9662861824035645
81,655,,,0.29225000739097595,,1.8205519914627075,,,
82,663,,,,,,,0.24480000138282776,2.0529849529266357
82,663,,,0.28600001335144043,,1.809815526008606,,,
83,671,,,,,,,0.24130000174045563,2.045107364654541
83,671,,,0.28450000286102295,,1.8246777057647705,,,
84,679,,,,,,,0.2425999939441681,2.0959293842315674
84,679,,,0.2877500057220459,,1.8122129440307617,,,
85,687,,,,,,,0.2551000118255615,1.9704689979553223
85,687,,,0.28949999809265137,,1.806043267250061,,,
86,695,,,,,,,0.23829999566078186,2.288832902908325
86,695,,,0.28949999809265137,,1.8117797374725342,,,
87,699,,,,0.291015625,,1.8032441139221191,,
87,703,,,,,,,0.24310000240802765,1.9877105951309204
87,703,,,0.29249998927116394,,1.8065075874328613,,,
88,711,,,,,,,0.2337999939918518,2.315382719039917
88,711,,,0.2840000092983246,,1.8063757419586182,,,
89,719,,,,,,,0.25200000405311584,1.914412260055542
89,719,,,0.2865000069141388,,1.808348298072815,,,
90,727,,,,,,,0.24140000343322754,2.02813458442688
90,727,,,0.2852500081062317,,1.803602933883667,,,
91,735,,,,,,,0.24869999289512634,1.957015872001648
91,735,,,0.2887499928474426,,1.808933973312378,,,
92,743,,,,,,,0.24089999496936798,2.2697534561157227
92,743,,,0.2955000102519989,,1.8020414113998413,,,
93,749,,,,0.337890625,,1.8024767637252808,,
93,751,,,,,,,0.2395000010728836,2.079533815383911
93,751,,,0.2985000014305115,,1.798985242843628,,,
94,759,,,,,,,0.22869999706745148,2.0492374897003174
94,759,,,0.29074999690055847,,1.8088520765304565,,,
95,767,,,,,,,0.23119999468326569,2.0635886192321777
95,767,,,0.29124999046325684,,1.8058689832687378,,,
96,775,,,,,,,0.2272000014781952,2.2439184188842773
96,775,,,0.29124999046325684,,1.8027362823486328,,,
97,783,,,,,,,0.23960000276565552,1.9933733940124512
97,783,,,0.2919999957084656,,1.799139142036438,,,
98,791,,,,,,,0.2451000064611435,1.9288214445114136
98,791,,,0.2942500114440918,,1.8120391368865967,,,
99,799,,,,0.27163463830947876,,1.919849157333374,,
99,799,,,,,,,0.2563000023365021,1.995194911956787
99,799,,,0.2919999957084656,,1.8026248216629028,,,
100,807,,,,,,,0.23890000581741333,2.2408359050750732
100,807,,,0.2877500057220459,,1.8019046783447266,,,
101,815,,,,,,,0.2425999939441681,2.175710439682007
101,815,,,0.2867499887943268,,1.7946033477783203,,,
102,823,,,,,,,0.2337000072002411,2.135890245437622
102,823,,,0.2865000069141388,,1.805100917816162,,,
103,831,,,,,,,0.2395000010728836,2.006168842315674
103,831,,,0.29074999690055847,,1.7963237762451172,,,
104,839,,,,,,,0.25,1.9809658527374268
104,839,,,0.2854999899864197,,1.7990692853927612,,,
105,847,,,,,,,0.23980000615119934,1.9622864723205566
105,847,,,0.29499998688697815,,1.8001909255981445,,,
106,849,,,,0.310546875,,1.7218527793884277,,
106,855,,,,,,,0.2451999932527542,2.0489723682403564
106,855,,,0.28125,,1.80704665184021,,,
107,863,,,,,,,0.23420000076293945,2.101886749267578
107,863,,,0.2862499952316284,,1.8038424253463745,,,
108,871,,,,,,,0.24079999327659607,2.0341715812683105
108,871,,,0.29624998569488525,,1.7952561378479004,,,
109,879,,,,,,,0.24660000205039978,2.0679423809051514
109,879,,,0.28725001215934753,,1.7881948947906494,,,
110,887,,,,,,,0.2475000023841858,1.9895398616790771
110,887,,,0.28700000047683716,,1.7930502891540527,,,
111,895,,,,,,,0.2468000054359436,2.2524349689483643
111,895,,,0.2877500057220459,,1.8019222021102905,,,
112,899,,,,0.30859375,,1.736947774887085,,
112,903,,,,,,,0.24420000612735748,2.091294050216675
112,903,,,0.29249998927116394,,1.789068341255188,,,
113,911,,,,,,,0.24539999663829803,2.0104801654815674
113,911,,,0.2932499945163727,,1.7873694896697998,,,
114,919,,,,,,,0.24959999322891235,2.3002212047576904
114,919,,,0.28299999237060547,,1.8007432222366333,,,
115,927,,,,,,,0.24220000207424164,1.9746724367141724
115,927,,,0.2980000078678131,,1.7844654321670532,,,
116,935,,,,,,,0.24500000476837158,1.9677400588989258
116,935,,,0.2797499895095825,,1.798427700996399,,,
117,943,,,,,,,0.23600000143051147,2.263514757156372
117,943,,,0.28725001215934753,,1.798861026763916,,,
118,949,,,,0.3125,,1.743934154510498,,
118,951,,,,,,,0.24740000069141388,2.4359354972839355
118,951,,,0.2985000014305115,,1.7916147708892822,,,
119,959,,,,,,,0.23579999804496765,2.0419981479644775
119,959,,,0.2927500009536743,,1.786333441734314,,,
120,960,0.23639999330043793,2.0522148609161377,,,,,,
