epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
54,2199,,,0.7111499905586243,,0.8170977830886841,,,
55,2239,,,,,,,0.6622999906539917,0.9928848743438721
55,2239,,,0.711650013923645,,0.8064817786216736,,,
56,2249,,,,0.734375,,0.7656781673431396,,
56,2279,,,,,,,0.6082000136375427,1.4783287048339844
56,2279,,,0.7164999842643738,,0.7943846583366394,,,
57,2299,,,,0.67578125,,0.8798725605010986,,
57,2319,,,,,,,0.6833000183105469,0.9800055623054504
57,2319,,,0.6904500126838684,,0.8690147399902344,,,
58,2349,,,,0.75390625,,0.7000321745872498,,
58,2359,,,,,,,0.6980999708175659,0.9290078282356262
58,2359,,,0.7219499945640564,,0.7952863574028015,,,
59,2399,,,,0.6875,,0.8530842065811157,,
59,2399,,,,,,,0.6952000260353088,0.9254018664360046
59,2399,,,0.7202000021934509,,0.7859029769897461,,,
60,2439,,,,,,,0.758899986743927,0.7110391855239868
60,2439,,,0.7350500226020813,,0.7425243854522705,,,
61,2449,,,,0.697265625,,0.837171196937561,,
61,2479,,,,,,,0.7602999806404114,0.7334635257720947
61,2479,,,0.7535499930381775,,0.698668360710144,,,
62,2499,,,,0.748046875,,0.7216761708259583,,
62,2519,,,,,,,0.7663000226020813,0.6915590167045593
62,2519,,,0.7558000087738037,,0.6904037594795227,,,
63,2549,,,,0.76953125,,0.6483146548271179,,
63,2559,,,,,,,0.763700008392334,0.7037330269813538
63,2559,,,0.7613999843597412,,0.6702179908752441,,,
64,2599,,,,0.6875,,0.807547390460968,,
64,2599,,,,,,,0.7698000073432922,0.689587414264679
64,2599,,,0.7623000144958496,,0.6619595289230347,,,
65,2639,,,,,,,0.7692999839782715,0.674704909324646
65,2639,,,0.7694000005722046,,0.6522738933563232,,,
66,2649,,,,0.763671875,,0.7286672592163086,,
66,2679,,,,,,,0.7730000019073486,0.6836003661155701
66,2679,,,0.7721499800682068,,0.6410542726516724,,,
67,2699,,,,0.779296875,,0.6430045962333679,,
67,2719,,,,,,,0.7612000107765198,0.7091358304023743
67,2719,,,0.7692499756813049,,0.6483306288719177,,,
68,2749,,,,0.78515625,,0.6019368171691895,,
68,2759,,,,,,,0.7721999883651733,0.6825790405273438
68,2759,,,0.7664999961853027,,0.6489023566246033,,,
69,2799,,,,0.71875,,0.7055274844169617,,
69,2799,,,,,,,0.7688000202178955,0.6951606273651123
69,2799,,,0.7757499814033508,,0.6340151429176331,,,
70,2839,,,,,,,0.7748000025749207,0.6773050427436829
70,2839,,,0.7770500183105469,,0.6290571093559265,,,
71,2849,,,,0.78125,,0.6352418661117554,,
71,2879,,,,,,,0.7741000056266785,0.6766541600227356
71,2879,,,0.775950014591217,,0.6246577501296997,,,
72,2899,,,,0.8125,,0.589606523513794,,
72,2919,,,,,,,0.7746000289916992,0.6863265633583069
72,2919,,,0.7792500257492065,,0.6201937794685364,,,
73,2949,,,,0.779296875,,0.5866074562072754,,
73,2959,,,,,,,0.7767999768257141,0.6807293891906738
73,2959,,,0.7817500233650208,,0.6211051344871521,,,
74,2999,,,,0.71875,,0.6566681861877441,,
74,2999,,,,,,,0.7727000117301941,0.6969241499900818
74,2999,,,0.7792999744415283,,0.6152750253677368,,,
75,3039,,,,,,,0.7633000016212463,0.7261783480644226
75,3039,,,0.7803000211715698,,0.6147065162658691,,,
76,3049,,,,0.77734375,,0.6119763851165771,,
76,3079,,,,,,,0.7714999914169312,0.6913983821868896
76,3079,,,0.772599995136261,,0.6257802844047546,,,
77,3099,,,,0.7734375,,0.6172810792922974,,
77,3119,,,,,,,0.7734000086784363,0.6853281259536743
77,3119,,,0.7863500118255615,,0.6078771352767944,,,
78,3149,,,,0.794921875,,0.5397569537162781,,
78,3159,,,,,,,0.7702999711036682,0.706940233707428
78,3159,,,0.7907500267028809,,0.5919229388237,,,
79,3199,,,,0.71875,,0.6662052869796753,,
79,3199,,,,,,,0.7562999725341797,0.7456403970718384
79,3199,,,0.785099983215332,,0.6035845875740051,,,
80,3239,,,,,,,0.7745000123977661,0.6958884596824646
80,3239,,,0.7899500131607056,,0.5957852602005005,,,
81,3249,,,,0.77734375,,0.6096457242965698,,
81,3279,,,,,,,0.7699000239372253,0.6937821507453918
81,3279,,,0.7824500203132629,,0.5991469621658325,,,
82,3299,,,,0.802734375,,0.5144252777099609,,
82,3319,,,,,,,0.7728999853134155,0.698859453201294
82,3319,,,0.7877500057220459,,0.5934632420539856,,,
83,3349,,,,0.771484375,,0.6455316543579102,,
83,3359,,,,,,,0.7702000141143799,0.6888669729232788
83,3359,,,0.7890499830245972,,0.5863000750541687,,,
84,3399,,,,0.78125,,0.471780389547348,,
84,3399,,,,,,,0.7807000279426575,0.6675388813018799
84,3399,,,0.7878999710083008,,0.5888700485229492,,,
85,3439,,,,,,,0.7764999866485596,0.694870114326477
85,3439,,,0.7941499948501587,,0.5823155045509338,,,
86,3449,,,,0.78515625,,0.6120153069496155,,
86,3479,,,,,,,0.7732999920845032,0.7060915231704712
86,3479,,,0.7929499745368958,,0.5762924551963806,,,
87,3499,,,,0.798828125,,0.5654200911521912,,
87,3519,,,,,,,0.777400016784668,0.6878921985626221
87,3519,,,0.7911999821662903,,0.5816233158111572,,,
88,3549,,,,0.779296875,,0.5961671471595764,,
88,3559,,,,,,,0.7785000205039978,0.6893296837806702
88,3559,,,0.793749988079071,,0.5780193209648132,,,
89,3599,,,,0.84375,,0.45834559202194214,,
89,3599,,,,,,,0.775600016117096,0.6786968111991882
89,3599,,,0.7925500273704529,,0.5774553418159485,,,
90,3639,,,,,,,0.7710000276565552,0.7004634737968445
90,3639,,,0.7993000149726868,,0.5608276128768921,,,
91,3649,,,,0.775390625,,0.6137692332267761,,
91,3679,,,,,,,0.7827000021934509,0.6766753196716309
91,3679,,,0.7966499924659729,,0.565757691860199,,,
92,3699,,,,0.796875,,0.5902221202850342,,
92,3719,,,,,,,0.7760000228881836,0.6867957711219788
92,3719,,,0.7946500182151794,,0.5664159655570984,,,
93,3749,,,,0.802734375,,0.5755878686904907,,
93,3759,,,,,,,0.769599974155426,0.7160478234291077
93,3759,,,0.7988499999046326,,0.5662690997123718,,,
94,3799,,,,0.78125,,0.6554920673370361,,
94,3799,,,,,,,0.7710000276565552,0.706477701663971
94,3799,,,0.7997499704360962,,0.5543496608734131,,,
95,3839,,,,,,,0.7750999927520752,0.6863371133804321
95,3839,,,0.799049973487854,,0.5619675517082214,,,
96,3849,,,,0.775390625,,0.5906287431716919,,
96,3879,,,,,,,0.775600016117096,0.7118149399757385
96,3879,,,0.7975500226020813,,0.559398889541626,,,
97,3899,,,,0.828125,,0.5001214146614075,,
97,3919,,,,,,,0.7817000150680542,0.6786473989486694
97,3919,,,0.8026999831199646,,0.5490856170654297,,,
98,3949,,,,0.775390625,,0.6083065271377563,,
98,3959,,,,,,,0.7781000137329102,0.7034400701522827
98,3959,,,0.8079500198364258,,0.5409660935401917,,,
99,3999,,,,0.625,,1.1988098621368408,,
99,3999,,,,,,,0.7656999826431274,0.7473083138465881
99,3999,,,0.8064500093460083,,0.5426355600357056,,,
100,4039,,,,,,,0.7750999927520752,0.6996751427650452
100,4039,,,0.797950029373169,,0.5584639310836792,,,
101,4049,,,,0.80078125,,0.5318197011947632,,
101,4079,,,,,,,0.7742000222206116,0.6971822381019592
101,4079,,,0.8104000091552734,,0.5291967391967773,,,
102,4099,,,,0.798828125,,0.5521067380905151,,
102,4119,,,,,,,0.7739999890327454,0.7293077111244202
102,4119,,,0.8091999888420105,,0.5285910964012146,,,
103,4149,,,,0.814453125,,0.5382333993911743,,
103,4159,,,,,,,0.7703999876976013,0.7127096652984619
103,4159,,,0.807449996471405,,0.5455466508865356,,,
104,4199,,,,0.8125,,0.4806295931339264,,
104,4199,,,,,,,0.7817999720573425,0.6843305230140686
104,4199,,,0.8086000084877014,,0.5373142957687378,,,
105,4239,,,,,,,0.7756999731063843,0.7234424948692322
105,4239,,,0.8117499947547913,,0.5263794660568237,,,
106,4249,,,,0.798828125,,0.593956470489502,,
106,4279,,,,,,,0.7771000266075134,0.6991439461708069
106,4279,,,0.8084499835968018,,0.5363950729370117,,,
107,4299,,,,0.806640625,,0.5502150058746338,,
107,4319,,,,,,,0.7746999859809875,0.7111884951591492
107,4319,,,0.8090999722480774,,0.5248665809631348,,,
108,4349,,,,0.802734375,,0.5457544326782227,,
108,4359,,,,,,,0.777400016784668,0.6983486413955688
108,4359,,,0.8080999851226807,,0.542122483253479,,,
109,4399,,,,0.90625,,0.4267224371433258,,
109,4399,,,,,,,0.7777000069618225,0.7133909463882446
109,4399,,,0.8167499899864197,,0.5110678672790527,,,
110,4439,,,,,,,0.7681999802589417,0.7624170780181885
110,4439,,,0.8131999969482422,,0.5236415863037109,,,
111,4449,,,,0.818359375,,0.5212692022323608,,
111,4479,,,,,,,0.7821999788284302,0.6939431428909302
111,4479,,,0.8119500279426575,,0.5192486047744751,,,
112,4480,0.7763000130653381,0.7169626951217651,,,,,,
