epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
12,949,,,,0.62109375,,1.117785930633545,,
12,999,,,,0.64453125,,1.0505754947662354,,
12,1026,,,,,,,0.6341000199317932,1.0666165351867676
12,1026,,,0.6316249966621399,,1.0369025468826294,,,
13,1049,,,,0.591796875,,1.091675043106079,,
13,1099,,,,0.658203125,,0.9924428462982178,,
13,1105,,,,,,,0.6182000041007996,1.239908218383789
13,1105,,,0.6434000134468079,,1.0043070316314697,,,
14,1149,,,,0.67578125,,0.9816840887069702,,
14,1184,,,,,,,0.6621000170707703,0.9787731170654297
14,1184,,,0.6526250243186951,,0.9837570190429688,,,
15,1199,,,,0.66796875,,0.9189545512199402,,
15,1249,,,,0.611328125,,0.9746814966201782,,
15,1263,,,,,,,0.6794999837875366,0.9278584718704224
15,1263,,,0.6568750143051147,,0.9659785032272339,,,
16,1299,,,,0.65234375,,0.9489785432815552,,
16,1342,,,,,,,0.6784999966621399,1.0133154392242432
16,1342,,,0.6667249798774719,,0.9437416195869446,,,
17,1349,,,,0.642578125,,1.0001895427703857,,
17,1399,,,,0.67578125,,0.9205041527748108,,
17,1421,,,,,,,0.6650000214576721,0.9797718524932861
17,1421,,,0.6714500188827515,,0.922671377658844,,,
18,1449,,,,0.712890625,,0.8456477522850037,,
18,1499,,,,0.66015625,,0.9379982948303223,,
18,1500,,,,,,,0.6948000192642212,0.9092437624931335
18,1500,,,0.6791750192642212,,0.9032402634620667,,,
19,1549,,,,0.69140625,,0.9093436002731323,,
19,1579,,,,,,,0.6809999942779541,0.9838103652000427
19,1579,,,0.6860499978065491,,0.883689284324646,,,
20,1599,,,,0.689453125,,0.8451753258705139,,
20,1649,,,,0.720703125,,0.8713669776916504,,
20,1658,,,,,,,0.6779000163078308,0.9326499104499817
20,1658,,,0.6950250267982483,,0.8689377903938293,,,
21,1699,,,,0.693359375,,0.8185738921165466,,
21,1737,,,,,,,0.7055000066757202,0.8719878196716309
21,1737,,,0.6998249888420105,,0.8487569093704224,,,
22,1749,,,,0.701171875,,0.9040695428848267,,
22,1799,,,,0.734375,,0.737825334072113,,
22,1816,,,,,,,0.7361999750137329,0.7742583155632019
22,1816,,,0.7076249718666077,,0.826225996017456,,,
23,1849,,,,0.689453125,,0.8398981094360352,,
23,1895,,,,,,,0.7437999844551086,0.7369683384895325
23,1895,,,0.7147250175476074,,0.8096897006034851,,,
24,1899,,,,0.71484375,,0.819663405418396,,
24,1949,,,,0.740234375,,0.7627354860305786,,
24,1974,,,,,,,0.6607999801635742,1.0919537544250488
24,1974,,,0.7177249789237976,,0.800658106803894,,,
25,1999,,,,0.728515625,,0.7770779132843018,,
25,2049,,,,0.697265625,,0.8470441102981567,,
25,2053,,,,,,,0.727400004863739,0.7904646396636963
25,2053,,,0.7170500159263611,,0.7991107106208801,,,
26,2099,,,,0.732421875,,0.7606773972511292,,
26,2132,,,,,,,0.711899995803833,0.8732417225837708
26,2132,,,0.7249500155448914,,0.7778499126434326,,,
27,2149,,,,0.7109375,,0.760305643081665,,
27,2199,,,,0.7578125,,0.7080832123756409,,
27,2211,,,,,,,0.44510000944137573,3.440922737121582
27,2211,,,0.7226750254631042,,0.7768826484680176,,,
28,2249,,,,0.693359375,,0.8795788288116455,,
28,2290,,,,,,,0.6782000064849854,0.9871392846107483
28,2290,,,0.6924750208854675,,0.8708602786064148,,,
29,2299,,,,0.71484375,,0.7928317785263062,,
29,2349,,,,0.71875,,0.8100605607032776,,
29,2369,,,,,,,0.7305999994277954,0.7840991616249084
29,2369,,,0.7245000004768372,,0.7739685773849487,,,
30,2399,,,,0.767578125,,0.7222696542739868,,
30,2448,,,,,,,0.7515000104904175,0.7217428088188171
30,2448,,,0.7319250106811523,,0.755563497543335,,,
31,2449,,,,0.771484375,,0.6971840858459473,,
31,2499,,,,0.76171875,,0.6753683090209961,,
31,2527,,,,,,,0.761900007724762,0.7145981788635254
31,2527,,,0.7422249913215637,,0.7305361032485962,,,
32,2549,,,,0.76953125,,0.6418850421905518,,
32,2599,,,,0.697265625,,0.8569526672363281,,
32,2606,,,,,,,0.7006000280380249,0.9251717925071716
32,2606,,,0.7407000064849854,,0.7271818518638611,,,
33,2649,,,,0.765625,,0.6725267171859741,,
33,2685,,,,,,,0.7304999828338623,0.836291491985321
33,2685,,,0.7422000169754028,,0.7303192615509033,,,
34,2699,,,,0.724609375,,0.7147906422615051,,
34,2749,,,,0.75390625,,0.7064336538314819,,
34,2764,,,,,,,0.7615000009536743,0.6925988793373108
34,2764,,,0.7487249970436096,,0.7098197937011719,,,
35,2799,,,,0.73046875,,0.7802794575691223,,
35,2843,,,,,,,0.7731999754905701,0.6617367267608643
35,2843,,,0.7540000081062317,,0.6990215182304382,,,
36,2849,,,,0.734375,,0.7695683240890503,,
36,2899,,,,0.767578125,,0.6552108526229858,,
36,2922,,,,,,,0.7635999917984009,0.7086469531059265
36,2922,,,0.7554000020027161,,0.691387951374054,,,
37,2949,,,,0.771484375,,0.6860260963439941,,
37,2999,,,,0.76953125,,0.6634751558303833,,
37,3001,,,,,,,0.690500020980835,1.020203709602356
37,3001,,,0.7561500072479248,,0.6866873502731323,,,
38,3049,,,,0.751953125,,0.6955764889717102,,
38,3080,,,,,,,0.7566999793052673,0.7174074053764343
38,3080,,,0.7556999921798706,,0.6954992413520813,,,
39,3099,,,,0.759765625,,0.6914199590682983,,
39,3149,,,,0.771484375,,0.6727331876754761,,
39,3159,,,,,,,0.7771999835968018,0.6634576320648193
39,3159,,,0.7648000121116638,,0.665457546710968,,,
40,3199,,,,0.771484375,,0.6262799501419067,,
40,3238,,,,,,,0.7651000022888184,0.6910415291786194
40,3238,,,0.7618250250816345,,0.6695830225944519,,,
41,3249,,,,0.763671875,,0.6294407844543457,,
41,3299,,,,0.75390625,,0.675430178642273,,
41,3317,,,,,,,0.7569000124931335,0.7213786840438843
41,3317,,,0.7674000263214111,,0.6549569368362427,,,
42,3349,,,,0.74609375,,0.6998751163482666,,
42,3396,,,,,,,0.7815999984741211,0.6569852828979492
42,3396,,,0.7697749733924866,,0.65586256980896,,,
43,3399,,,,0.755859375,,0.6793607473373413,,
43,3449,,,,0.783203125,,0.6210888028144836,,
43,3475,,,,,,,0.8032000064849854,0.5705034136772156
43,3475,,,0.7716500163078308,,0.6434192657470703,,,
44,3499,,,,0.787109375,,0.593308687210083,,
44,3549,,,,0.783203125,,0.6443976163864136,,
44,3554,,,,,,,0.7680000066757202,0.7134228944778442
44,3554,,,0.774275004863739,,0.6362324357032776,,,
45,3599,,,,0.740234375,,0.7295423746109009,,
45,3633,,,,,,,0.7777000069618225,0.6730086207389832
45,3633,,,0.7774999737739563,,0.6306458115577698,,,
46,3649,,,,0.767578125,,0.6338922381401062,,
46,3699,,,,0.77734375,,0.6323202252388,,
46,3712,,,,,,,0.7842000126838684,0.6570702195167542
46,3712,,,0.7752000093460083,,0.6267385482788086,,,
47,3749,,,,0.765625,,0.661963701248169,,
47,3791,,,,,,,0.7753999829292297,0.6687526702880859
47,3791,,,0.7824500203132629,,0.6165772676467896,,,
48,3799,,,,0.7578125,,0.6469112634658813,,
48,3849,,,,0.767578125,,0.6544116735458374,,
48,3870,,,,,,,0.7973999977111816,0.606147050857544
48,3870,,,0.7797250151634216,,0.6186818480491638,,,
49,3899,,,,0.765625,,0.604861855506897,,
49,3949,,,,0.765625,,0.7111573219299316,,
49,3949,,,,,,,0.79339998960495,0.6046181321144104
49,3949,,,0.7857000231742859,,0.6092792749404907,,,
50,3999,,,,0.80078125,,0.5843911170959473,,
50,4028,,,,,,,0.7508999705314636,0.7551398873329163
50,4028,,,0.7864500284194946,,0.6005761027336121,,,
51,4049,,,,0.751953125,,0.6510787606239319,,
51,4099,,,,0.82421875,,0.5537962913513184,,
51,4107,,,,,,,0.7876999974250793,0.632496178150177
51,4107,,,0.7871000170707703,,0.6002997756004333,,,
52,4149,,,,0.787109375,,0.5623829364776611,,
52,4186,,,,,,,0.7817000150680542,0.6564341187477112
52,4186,,,0.7857000231742859,,0.6058650612831116,,,
53,4199,,,,0.783203125,,0.6222034096717834,,
53,4249,,,,0.798828125,,0.6265109777450562,,
53,4265,,,,,,,0.8008000254631042,0.5975818634033203
53,4265,,,0.7887499928474426,,0.5959451198577881,,,
54,4299,,,,0.810546875,,0.5244122743606567,,
54,4344,,,,,,,0.7900999784469604,0.635079562664032
54,4344,,,0.7946000099182129,,0.5808584094047546,,,
55,4349,,,,0.771484375,,0.6481630802154541,,
55,4399,,,,0.80078125,,0.5762578845024109,,
55,4423,,,,,,,0.8019000291824341,0.6014472842216492
55,4423,,,0.791100025177002,,0.5913747549057007,,,
56,4449,,,,0.8046875,,0.576008677482605,,
56,4499,,,,0.78515625,,0.5519192814826965,,
56,4502,,,,,,,0.7803999781608582,0.682634711265564
56,4502,,,0.7953500151634216,,0.5798155069351196,,,
57,4549,,,,0.828125,,0.5296808481216431,,
57,4581,,,,,,,0.8044000267982483,0.5991449952125549
57,4581,,,0.7935500144958496,,0.5852380394935608,,,
58,4599,,,,0.783203125,,0.6230885982513428,,
58,4649,,,,0.802734375,,0.5658807158470154,,
58,4660,,,,,,,0.7861999869346619,0.6367191672325134
58,4660,,,0.7973250150680542,,0.5766152143478394,,,
59,4699,,,,0.798828125,,0.5454450845718384,,
59,4739,,,,,,,0.8147000074386597,0.5509207248687744
59,4739,,,0.8010249733924866,,0.5592559576034546,,,
60,4749,,,,0.798828125,,0.5370244979858398,,
60,4799,,,,0.8671875,,0.4222725033760071,,
60,4818,,,,,,,0.8360000252723694,0.4889679253101349
60,4818,,,0.8234999775886536,,0.50042724609375,,,
61,4849,,,,0.833984375,,0.4503072500228882,,
61,4897,,,,,,,0.8395000100135803,0.48723554611206055
61,4897,,,0.8301500082015991,,0.47890546917915344,,,
62,4899,,,,0.81640625,,0.5069717168807983,,
62,4949,,,,0.828125,,0.4878774881362915,,
62,4976,,,,,,,0.8428000211715698,0.47376763820648193
62,4976,,,0.8357250094413757,,0.4668086767196655,,,
63,4999,,,,0.861328125,,0.4213636815547943,,
63,5049,,,,0.853515625,,0.412919819355011,,
63,5055,,,,,,,0.8406000137329102,0.4834486246109009
63,5055,,,0.836775004863739,,0.46110594272613525,,,
64,5099,,,,0.8359375,,0.4781029224395752,,
64,5134,,,,,,,0.8458999991416931,0.47192808985710144
64,5134,,,0.8393750190734863,,0.4550495147705078,,,
65,5149,,,,0.85546875,,0.4044010639190674,,
65,5199,,,,0.84765625,,0.4562634825706482,,
65,5213,,,,,,,0.8460999727249146,0.47045332193374634
65,5213,,,0.8419250249862671,,0.44583848118782043,,,
66,5249,,,,0.83984375,,0.445747971534729,,
66,5292,,,,,,,0.8438000082969666,0.48065218329429626
66,5292,,,0.8425750136375427,,0.44384053349494934,,,
67,5299,,,,0.857421875,,0.3879556357860565,,
67,5349,,,,0.80859375,,0.46720629930496216,,
67,5371,,,,,,,0.8414999842643738,0.48320454359054565
67,5371,,,0.8454499840736389,,0.4367070198059082,,,
68,5399,,,,0.837890625,,0.46166545152664185,,
68,5449,,,,0.8515625,,0.4271257221698761,,
68,5450,,,,,,,0.8447999954223633,0.47169917821884155
68,5450,,,0.8461750149726868,,0.43995434045791626,,,
69,5499,,,,0.82421875,,0.4684509038925171,,
69,5529,,,,,,,0.84579998254776,0.4686742126941681
69,5529,,,0.8491500020027161,,0.42876020073890686,,,
70,5549,,,,0.85546875,,0.38945937156677246,,
70,5599,,,,0.841796875,,0.44873547554016113,,
70,5608,,,,,,,0.84170001745224,0.48095986247062683
70,5608,,,0.8474500179290771,,0.4249541461467743,,,
71,5649,,,,0.837890625,,0.4434731602668762,,
71,5687,,,,,,,0.8447999954223633,0.47915536165237427
71,5687,,,0.8505250215530396,,0.41987714171409607,,,
72,5699,,,,0.8125,,0.46017777919769287,,
72,5749,,,,0.853515625,,0.35615941882133484,,
72,5766,,,,,,,0.8428999781608582,0.48584258556365967
72,5766,,,0.849049985408783,,0.4219917356967926,,,
73,5799,,,,0.880859375,,0.35037609934806824,,
73,5845,,,,,,,0.8456000089645386,0.47769469022750854
73,5845,,,0.852649986743927,,0.4175938367843628,,,
74,5849,,,,0.87109375,,0.4242617189884186,,
74,5899,,,,0.857421875,,0.3966163992881775,,
74,5924,,,,,,,0.8468999862670898,0.4797689914703369
74,5924,,,0.8543499708175659,,0.41355443000793457,,,
75,5949,,,,0.857421875,,0.4039660096168518,,
75,5999,,,,0.8515625,,0.43285059928894043,,
75,6003,,,,,,,0.8485999703407288,0.47201475501060486
75,6003,,,0.8487499952316284,,0.4172861874103546,,,
76,6049,,,,0.849609375,,0.3815014660358429,,
76,6082,,,,,,,0.8464000225067139,0.4849525988101959
76,6082,,,0.8521249890327454,,0.4140169322490692,,,
77,6099,,,,0.853515625,,0.41468775272369385,,
77,6149,,,,0.853515625,,0.4010794162750244,,
77,6161,,,,,,,0.8474000096321106,0.4832981824874878
77,6161,,,0.8568249940872192,,0.40602394938468933,,,
78,6199,,,,0.875,,0.35272419452667236,,
78,6240,,,,,,,0.8446000218391418,0.48766180872917175
78,6240,,,0.8590250015258789,,0.4011802077293396,,,
79,6249,,,,0.84375,,0.45152291655540466,,
79,6299,,,,0.84765625,,0.455041766166687,,
79,6319,,,,,,,0.8465999960899353,0.47459009289741516
79,6319,,,0.8568249940872192,,0.40506991744041443,,,
80,6349,,,,0.861328125,,0.38556158542633057,,
80,6398,,,,,,,0.8382999897003174,0.4996904730796814
80,6398,,,0.8531249761581421,,0.4113842248916626,,,
81,6399,,,,0.869140625,,0.37647825479507446,,
81,6449,,,,0.8359375,,0.4491680860519409,,
81,6477,,,,,,,0.8457000255584717,0.48627743124961853
81,6477,,,0.8550750017166138,,0.4064370393753052,,,
82,6499,,,,0.865234375,,0.3907356858253479,,
82,6549,,,,0.857421875,,0.4265187680721283,,
82,6556,,,,,,,0.8468000292778015,0.4838019609451294
82,6556,,,0.8568500280380249,,0.4001730680465698,,,
83,6599,,,,0.87890625,,0.3941611647605896,,
83,6635,,,,,,,0.8464000225067139,0.4795002341270447
83,6635,,,0.8590250015258789,,0.39463570713996887,,,
84,6649,,,,0.875,,0.38799095153808594,,
84,6699,,,,0.873046875,,0.3709833323955536,,
84,6714,,,,,,,0.8417999744415283,0.5030820965766907
84,6714,,,0.8611500263214111,,0.3868994414806366,,,
85,6749,,,,0.888671875,,0.3239592909812927,,
85,6793,,,,,,,0.8428999781608582,0.49443790316581726
85,6793,,,0.8589249849319458,,0.3949446976184845,,,
86,6799,,,,0.849609375,,0.40556254982948303,,
86,6849,,,,0.869140625,,0.37446433305740356,,
86,6872,,,,,,,0.8442000150680542,0.49645230174064636
86,6872,,,0.8621000051498413,,0.3875889778137207,,,
87,6899,,,,0.861328125,,0.39037537574768066,,
87,6949,,,,0.85546875,,0.3522282838821411,,
87,6951,,,,,,,0.8453999757766724,0.49043676257133484
87,6951,,,0.8615000247955322,,0.3841889798641205,,,
88,6999,,,,0.87890625,,0.3519434928894043,,
88,7030,,,,,,,0.8445000052452087,0.5003511309623718
88,7030,,,0.8634499907493591,,0.385312557220459,,,
89,7049,,,,0.86328125,,0.37593260407447815,,
89,7099,,,,0.84765625,,0.4109576344490051,,
89,7109,,,,,,,0.8431000113487244,0.4822956919670105
89,7109,,,0.8623999953269958,,0.38413673639297485,,,
90,7149,,,,0.875,,0.36358019709587097,,
90,7188,,,,,,,0.847599983215332,0.48864102363586426
90,7188,,,0.8612750172615051,,0.3868638277053833,,,
91,7199,,,,0.884765625,,0.3623095750808716,,
91,7249,,,,0.8515625,,0.4035947918891907,,
91,7267,,,,,,,0.840499997138977,0.5098305344581604
91,7267,,,0.8637750148773193,,0.38270097970962524,,,
92,7299,,,,0.849609375,,0.36042875051498413,,
92,7346,,,,,,,0.8460999727249146,0.49714842438697815
92,7346,,,0.8676000237464905,,0.37290099263191223,,,
93,7349,,,,0.89453125,,0.2853422164916992,,
93,7399,,,,0.869140625,,0.37871524691581726,,
93,7425,,,,,,,0.8475000262260437,0.502174437046051
93,7425,,,0.8672000169754028,,0.372857928276062,,,
94,7449,,,,0.873046875,,0.4018162786960602,,
94,7499,,,,0.8515625,,0.3896951675415039,,
94,7504,,,,,,,0.8485000133514404,0.4935230612754822
94,7504,,,0.8669750094413757,,0.3730647563934326,,,
95,7549,,,,0.875,,0.3995850086212158,,
95,7583,,,,,,,0.8450000286102295,0.4955059587955475
95,7583,,,0.8653749823570251,,0.375560998916626,,,
96,7584,0.8413000106811523,0.5349801778793335,,,,,,
