epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
52,2914,,,0.7048214077949524,,0.8216091394424438,,,
53,2949,,,,0.693359375,,0.9320518970489502,,
53,2969,,,,,,,0.7085000276565552,0.8882598876953125
53,2969,,,0.7111071348190308,,0.8118271231651306,,,
54,2999,,,,0.701171875,,0.8408365249633789,,
54,3024,,,,,,,0.7257000207901001,0.809059202671051
54,3024,,,0.7114642858505249,,0.8136685490608215,,,
55,3049,,,,0.748046875,,0.7788010835647583,,
55,3079,,,,,,,0.715399980545044,0.8448293209075928
55,3079,,,0.7178928852081299,,0.7983115911483765,,,
56,3099,,,,0.6796875,,0.8200398683547974,,
56,3134,,,,,,,0.7175999879837036,0.8469966053962708
56,3134,,,0.7167142629623413,,0.7980457544326782,,,
57,3149,,,,0.732421875,,0.7326071262359619,,
57,3189,,,,,,,0.7319999933242798,0.7967976331710815
57,3189,,,0.7191071510314941,,0.7862302660942078,,,
58,3199,,,,0.7265625,,0.7641823887825012,,
58,3244,,,,,,,0.7159000039100647,0.8767343759536743
58,3244,,,0.7199285626411438,,0.7791301608085632,,,
59,3249,,,,0.736328125,,0.7721638679504395,,
59,3299,,,,0.7414773106575012,,0.7261112332344055,,
59,3299,,,,,,,0.7422000169754028,0.7735397219657898
59,3299,,,0.7226428389549255,,0.7790190577507019,,,
60,3349,,,,0.73828125,,0.7276555299758911,,
60,3354,,,,,,,0.7610999941825867,0.7054588794708252
60,3354,,,0.7421785593032837,,0.7176849842071533,,,
61,3399,,,,0.759765625,,0.6823394894599915,,
61,3409,,,,,,,0.7563999891281128,0.7102304100990295
61,3409,,,0.7533928751945496,,0.6932429075241089,,,
62,3449,,,,0.73046875,,0.6751562356948853,,
62,3464,,,,,,,0.7630000114440918,0.6909208297729492
62,3464,,,0.7563214302062988,,0.6787164211273193,,,
63,3499,,,,0.7578125,,0.6933709383010864,,
63,3519,,,,,,,0.7706999778747559,0.6818832755088806
63,3519,,,0.7577499747276306,,0.6756568551063538,,,
64,3549,,,,0.75390625,,0.6582390069961548,,
64,3574,,,,,,,0.7663999795913696,0.6938132047653198
64,3574,,,0.7608928680419922,,0.6693872213363647,,,
65,3599,,,,0.76953125,,0.645260214805603,,
65,3629,,,,,,,0.7712000012397766,0.6878001093864441
65,3629,,,0.7636071443557739,,0.6658198237419128,,,
66,3649,,,,0.755859375,,0.6360257863998413,,
66,3684,,,,,,,0.7639999985694885,0.6783289313316345
66,3684,,,0.7627142667770386,,0.6647382378578186,,,
67,3699,,,,0.76953125,,0.6877771615982056,,
67,3739,,,,,,,0.7616000175476074,0.7030585408210754
67,3739,,,0.7641785740852356,,0.6610715389251709,,,
68,3749,,,,0.748046875,,0.6784647703170776,,
68,3794,,,,,,,0.771399974822998,0.6753086447715759
68,3794,,,0.766178548336029,,0.6559668183326721,,,
69,3799,,,,0.755859375,,0.6339470148086548,,
69,3849,,,,0.7556818127632141,,0.6909750699996948,,
69,3849,,,,,,,0.7724000215530396,0.6821978688240051
69,3849,,,0.765250027179718,,0.6606169939041138,,,
70,3899,,,,0.765625,,0.6513310670852661,,
70,3904,,,,,,,0.7730000019073486,0.6755115985870361
70,3904,,,0.7676071524620056,,0.6544063091278076,,,
71,3949,,,,0.771484375,,0.6357541680335999,,
71,3959,,,,,,,0.7663000226020813,0.7189573049545288
71,3959,,,0.7700357437133789,,0.6424282193183899,,,
72,3999,,,,0.78125,,0.6394978761672974,,
72,4014,,,,,,,0.7634999752044678,0.6944237351417542
72,4014,,,0.7671071290969849,,0.6516433358192444,,,
73,4049,,,,0.73828125,,0.6998670697212219,,
73,4069,,,,,,,0.7731999754905701,0.6724982857704163
73,4069,,,0.7683928608894348,,0.6447769403457642,,,
74,4099,,,,0.763671875,,0.6361227035522461,,
74,4124,,,,,,,0.7688999772071838,0.6887848377227783
74,4124,,,0.7686071395874023,,0.6448643207550049,,,
75,4149,,,,0.79296875,,0.6113190054893494,,
75,4179,,,,,,,0.7685999870300293,0.6844202280044556
75,4179,,,0.770464301109314,,0.6424835324287415,,,
76,4199,,,,0.755859375,,0.6475571393966675,,
76,4234,,,,,,,0.7674999833106995,0.7051091194152832
76,4234,,,0.772428572177887,,0.637135922908783,,,
77,4249,,,,0.767578125,,0.6151791214942932,,
77,4289,,,,,,,0.7702000141143799,0.6932274699211121
77,4289,,,0.7718928456306458,,0.6339429616928101,,,
78,4299,,,,0.77734375,,0.6447683572769165,,
78,4344,,,,,,,0.7702999711036682,0.6930563449859619
78,4344,,,0.7768571376800537,,0.626586377620697,,,
79,4349,,,,0.787109375,,0.5935913324356079,,
79,4399,,,,0.7585227489471436,,0.6371130347251892,,
79,4399,,,,,,,0.7695000171661377,0.6885366439819336
79,4399,,,0.7742499709129333,,0.62518310546875,,,
80,4449,,,,0.79296875,,0.5585917830467224,,
80,4454,,,,,,,0.7656999826431274,0.7083985209465027
80,4454,,,0.772857129573822,,0.6325361132621765,,,
81,4499,,,,0.759765625,,0.646020770072937,,
81,4509,,,,,,,0.7681999802589417,0.7077944874763489
81,4509,,,0.7797499895095825,,0.6222772002220154,,,
82,4549,,,,0.771484375,,0.6294626593589783,,
82,4564,,,,,,,0.7709000110626221,0.6840249300003052
82,4564,,,0.7778928279876709,,0.6217570304870605,,,
83,4599,,,,0.728515625,,0.726446270942688,,
83,4619,,,,,,,0.7706000208854675,0.6736519932746887
83,4619,,,0.7802500128746033,,0.6151835918426514,,,
84,4649,,,,0.79296875,,0.6193851828575134,,
84,4674,,,,,,,0.779699981212616,0.6706641316413879
84,4674,,,0.7794643044471741,,0.6162936091423035,,,
85,4699,,,,0.79296875,,0.6007546186447144,,
85,4729,,,,,,,0.7745000123977661,0.6964390873908997
85,4729,,,0.7789285778999329,,0.6149505972862244,,,
86,4749,,,,0.779296875,,0.607401967048645,,
86,4784,,,,,,,0.7766000032424927,0.6683517098426819
86,4784,,,0.7785000205039978,,0.6187649369239807,,,
87,4799,,,,0.794921875,,0.5864890217781067,,
87,4839,,,,,,,0.7724000215530396,0.6815444231033325
87,4839,,,0.7798571586608887,,0.614169180393219,,,
88,4849,,,,0.826171875,,0.5343838930130005,,
88,4894,,,,,,,0.7786999940872192,0.6746513843536377
88,4894,,,0.7824285626411438,,0.6126584410667419,,,
89,4899,,,,0.771484375,,0.5968597531318665,,
89,4949,,,,0.7357954978942871,,0.6229405999183655,,
89,4949,,,,,,,0.7699000239372253,0.7180544137954712
89,4949,,,0.7827500104904175,,0.6025774478912354,,,
90,4999,,,,0.76171875,,0.6367396116256714,,
90,5004,,,,,,,0.7771999835968018,0.6824066638946533
90,5004,,,0.7863571643829346,,0.5973628759384155,,,
91,5049,,,,0.810546875,,0.5319707989692688,,
91,5059,,,,,,,0.7710999846458435,0.6835399866104126
91,5059,,,0.7794643044471741,,0.6087981462478638,,,
92,5099,,,,0.77734375,,0.601866602897644,,
92,5114,,,,,,,0.7738000154495239,0.6909046173095703
92,5114,,,0.7821071147918701,,0.6102414727210999,,,
93,5149,,,,0.81640625,,0.5573987364768982,,
93,5169,,,,,,,0.7724000215530396,0.6902489066123962
93,5169,,,0.7842142581939697,,0.601834774017334,,,
94,5199,,,,0.771484375,,0.6463006734848022,,
94,5224,,,,,,,0.772599995136261,0.6934809684753418
94,5224,,,0.7870000004768372,,0.5983940362930298,,,
95,5249,,,,0.7734375,,0.6486445069313049,,
95,5279,,,,,,,0.7692999839782715,0.7203713059425354
95,5279,,,0.7838928699493408,,0.5984581708908081,,,
96,5299,,,,0.798828125,,0.5317050814628601,,
96,5334,,,,,,,0.7785000205039978,0.6771599054336548
96,5334,,,0.790071427822113,,0.591065526008606,,,
97,5349,,,,0.775390625,,0.659941554069519,,
97,5389,,,,,,,0.7764999866485596,0.6873734593391418
97,5389,,,0.7872499823570251,,0.5963863730430603,,,
98,5399,,,,0.775390625,,0.6023682355880737,,
98,5444,,,,,,,0.7728999853134155,0.7127377390861511
98,5444,,,0.7924642562866211,,0.5841935873031616,,,
99,5449,,,,0.833984375,,0.477181077003479,,
99,5499,,,,0.8096591234207153,,0.5396232008934021,,
99,5499,,,,,,,0.7789000272750854,0.6800130605697632
99,5499,,,0.7882857322692871,,0.5887026190757751,,,
100,5549,,,,0.755859375,,0.6576062440872192,,
100,5554,,,,,,,0.774399995803833,0.670991063117981
100,5554,,,0.789892852306366,,0.5902575254440308,,,
101,5599,,,,0.80078125,,0.5423727035522461,,
101,5609,,,,,,,0.7774999737739563,0.6962181925773621
101,5609,,,0.7925714254379272,,0.5811483860015869,,,
102,5649,,,,0.775390625,,0.5779879093170166,,
102,5664,,,,,,,0.7748000025749207,0.6751660108566284
102,5664,,,0.7925357222557068,,0.575987696647644,,,
103,5699,,,,0.802734375,,0.5831973552703857,,
103,5719,,,,,,,0.7796000242233276,0.6817783713340759
103,5719,,,0.7901071310043335,,0.5790585279464722,,,
104,5749,,,,0.806640625,,0.5280511379241943,,
104,5774,,,,,,,0.7750999927520752,0.6797748804092407
104,5774,,,0.7936071157455444,,0.5731860399246216,,,
105,5775,0.7717000246047974,0.706196129322052,,,,,,
