epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
14,1149,,,,0.701171875,,0.8576219081878662,,
14,1184,,,,,,,0.6955999732017517,0.8920121788978577
14,1184,,,0.6736999750137329,,0.9214221835136414,,,
15,1199,,,,0.669921875,,0.994019627571106,,
15,1249,,,,0.669921875,,0.9661214351654053,,
15,1263,,,,,,,0.48420000076293945,2.397976875305176
15,1263,,,0.6833249926567078,,0.895271360874176,,,
16,1299,,,,0.66796875,,0.9376505613327026,,
16,1342,,,,,,,0.6736999750137329,0.9653603434562683
16,1342,,,0.676800012588501,,0.9127451181411743,,,
17,1349,,,,0.7265625,,0.8617154955863953,,
17,1399,,,,0.728515625,,0.7786898612976074,,
17,1421,,,,,,,0.7470999956130981,0.735053300857544
17,1421,,,0.6951249837875366,,0.8568601608276367,,,
18,1449,,,,0.71484375,,0.7576349377632141,,
18,1499,,,,0.712890625,,0.8498970866203308,,
18,1500,,,,,,,0.7354999780654907,0.769508421421051
18,1500,,,0.706250011920929,,0.8314121961593628,,,
19,1549,,,,0.71875,,0.7420841455459595,,
19,1579,,,,,,,0.7145000100135803,0.8239109516143799
19,1579,,,0.7077999711036682,,0.8216089010238647,,,
20,1599,,,,0.703125,,0.826603889465332,,
20,1649,,,,0.693359375,,0.8761573433876038,,
20,1658,,,,,,,0.7265999913215637,0.7915855050086975
20,1658,,,0.7110000252723694,,0.808143675327301,,,
21,1699,,,,0.693359375,,0.8697501420974731,,
21,1737,,,,,,,0.7547000050544739,0.719722330570221
21,1737,,,0.7194749712944031,,0.7982732653617859,,,
22,1749,,,,0.744140625,,0.7466044425964355,,
22,1799,,,,0.732421875,,0.7593884468078613,,
22,1816,,,,,,,0.7217000126838684,0.8494736552238464
22,1816,,,0.7247499823570251,,0.7759415507316589,,,
23,1849,,,,0.744140625,,0.7514294981956482,,
23,1895,,,,,,,0.7461000084877014,0.7324997782707214
23,1895,,,0.7305999994277954,,0.7679507732391357,,,
24,1899,,,,0.712890625,,0.8029707670211792,,
24,1949,,,,0.724609375,,0.7825497388839722,,
24,1974,,,,,,,0.7261000275611877,0.8817126750946045
24,1974,,,0.7341499924659729,,0.7594183087348938,,,
25,1999,,,,0.732421875,,0.7531759738922119,,
25,2049,,,,0.73046875,,0.730050802230835,,
25,2053,,,,,,,0.7519999742507935,0.7385254502296448
25,2053,,,0.7350749969482422,,0.7494552135467529,,,
26,2099,,,,0.728515625,,0.7477952837944031,,
26,2132,,,,,,,0.7382000088691711,0.7975438237190247
26,2132,,,0.7393749952316284,,0.7417041659355164,,,
27,2149,,,,0.73046875,,0.7188479900360107,,
27,2199,,,,0.73828125,,0.7879614233970642,,
27,2211,,,,,,,0.7592999935150146,0.7074136734008789
27,2211,,,0.7434250116348267,,0.7324591875076294,,,
28,2249,,,,0.689453125,,0.8022326827049255,,
28,2290,,,,,,,0.7687000036239624,0.6699433326721191
28,2290,,,0.7494500279426575,,0.7120951414108276,,,
29,2299,,,,0.720703125,,0.7637105584144592,,
29,2349,,,,0.7265625,,0.7395858764648438,,
29,2369,,,,,,,0.7542999982833862,0.73981773853302
29,2369,,,0.7492250204086304,,0.7083306908607483,,,
30,2399,,,,0.76171875,,0.7255034446716309,,
30,2448,,,,,,,0.7806000113487244,0.6324607729911804
30,2448,,,0.7515749931335449,,0.7079206109046936,,,
31,2449,,,,0.78125,,0.6568938493728638,,
31,2499,,,,0.7734375,,0.6560811400413513,,
31,2527,,,,,,,0.6726999878883362,1.0374478101730347
31,2527,,,0.7543500065803528,,0.6939697265625,,,
32,2549,,,,0.7578125,,0.702825129032135,,
32,2599,,,,0.779296875,,0.6396405696868896,,
32,2606,,,,,,,0.7692000269889832,0.6868076920509338
32,2606,,,0.755774974822998,,0.690141499042511,,,
33,2649,,,,0.76953125,,0.6477457880973816,,
33,2685,,,,,,,0.7735999822616577,0.6586446762084961
33,2685,,,0.7565249800682068,,0.6874337792396545,,,
34,2699,,,,0.779296875,,0.6726343035697937,,
34,2749,,,,0.76953125,,0.672575831413269,,
34,2764,,,,,,,0.7684000134468079,0.6918030381202698
34,2764,,,0.7647250294685364,,0.6652703881263733,,,
35,2799,,,,0.775390625,,0.6534590721130371,,
35,2843,,,,,,,0.7692999839782715,0.6785382032394409
35,2843,,,0.7652999758720398,,0.6608501076698303,,,
36,2849,,,,0.73046875,,0.8097623586654663,,
36,2899,,,,0.767578125,,0.6335185766220093,,
36,2922,,,,,,,0.7748000025749207,0.672565758228302
36,2922,,,0.764074981212616,,0.6663723587989807,,,
37,2949,,,,0.7578125,,0.6257233023643494,,
37,2999,,,,0.763671875,,0.7074252367019653,,
37,3001,,,,,,,0.7851999998092651,0.6360139846801758
37,3001,,,0.7681999802589417,,0.6511563658714294,,,
38,3049,,,,0.775390625,,0.6196248531341553,,
38,3080,,,,,,,0.7907000184059143,0.617904782295227
38,3080,,,0.7743750214576721,,0.6383255124092102,,,
39,3099,,,,0.796875,,0.5641423463821411,,
39,3149,,,,0.775390625,,0.6425193548202515,,
39,3159,,,,,,,0.7540000081062317,0.8761893510818481
39,3159,,,0.7769500017166138,,0.6319470405578613,,,
40,3199,,,,0.78125,,0.6449790000915527,,
40,3238,,,,,,,0.7836999893188477,0.6466965079307556
40,3238,,,0.7710250020027161,,0.6427438259124756,,,
41,3249,,,,0.78515625,,0.5910240411758423,,
41,3299,,,,0.802734375,,0.5517436265945435,,
41,3317,,,,,,,0.8008000254631042,0.5937577486038208
41,3317,,,0.7853749990463257,,0.6114543676376343,,,
42,3349,,,,0.77734375,,0.6095407009124756,,
42,3396,,,,,,,0.7720999717712402,0.6843268871307373
42,3396,,,0.7849500179290771,,0.6100665330886841,,,
43,3399,,,,0.787109375,,0.5983140468597412,,
43,3449,,,,0.775390625,,0.6275574564933777,,
43,3475,,,,,,,0.76910001039505,0.697450578212738
43,3475,,,0.7843000292778015,,0.607600212097168,,,
44,3499,,,,0.82421875,,0.5356699228286743,,
44,3549,,,,0.80078125,,0.5768619179725647,,
44,3554,,,,,,,0.8041999936103821,0.5992494225502014
44,3554,,,0.7867249846458435,,0.6009864807128906,,,
45,3599,,,,0.791015625,,0.5802087187767029,,
45,3633,,,,,,,0.7886000275611877,0.6372206807136536
45,3633,,,0.7886000275611877,,0.5968408584594727,,,
46,3649,,,,0.765625,,0.6520511507987976,,
46,3699,,,,0.802734375,,0.5899717807769775,,
46,3712,,,,,,,0.803600013256073,0.5945028066635132
46,3712,,,0.7877249717712402,,0.5966842770576477,,,
47,3749,,,,0.794921875,,0.5634984970092773,,
47,3791,,,,,,,0.7979999780654907,0.6113415360450745
47,3791,,,0.7947999835014343,,0.5820661187171936,,,
48,3799,,,,0.775390625,,0.6377962231636047,,
48,3849,,,,0.794921875,,0.5946626663208008,,
48,3870,,,,,,,0.7354999780654907,0.818870484828949
48,3870,,,0.7903000116348267,,0.592379093170166,,,
49,3899,,,,0.814453125,,0.5228679776191711,,
49,3949,,,,0.78125,,0.7046657800674438,,
49,3949,,,,,,,0.7705000042915344,0.7189276218414307
49,3949,,,0.7900750041007996,,0.5910131335258484,,,
50,3999,,,,0.779296875,,0.5995628833770752,,
50,4028,,,,,,,0.805400013923645,0.5887317657470703
50,4028,,,0.7944999933242798,,0.5853588581085205,,,
51,4049,,,,0.806640625,,0.568734884262085,,
51,4099,,,,0.8359375,,0.5236906409263611,,
51,4107,,,,,,,0.7997000217437744,0.6103768348693848
51,4107,,,0.8024500012397766,,0.5637659430503845,,,
52,4149,,,,0.787109375,,0.5696479082107544,,
52,4186,,,,,,,0.7930999994277954,0.6184472441673279
52,4186,,,0.7960749864578247,,0.5726664066314697,,,
53,4199,,,,0.794921875,,0.5466179847717285,,
53,4249,,,,0.810546875,,0.5096797347068787,,
53,4265,,,,,,,0.8116000294685364,0.558006227016449
53,4265,,,0.8017749786376953,,0.5603592395782471,,,
54,4299,,,,0.80859375,,0.5296540260314941,,
54,4344,,,,,,,0.7973999977111816,0.6087712049484253
54,4344,,,0.8065249919891357,,0.5477937459945679,,,
55,4349,,,,0.806640625,,0.5444108247756958,,
55,4399,,,,0.8046875,,0.5723060369491577,,
55,4423,,,,,,,0.7687000036239624,0.7085577249526978
55,4423,,,0.8026250004768372,,0.556047260761261,,,
56,4449,,,,0.794921875,,0.5963292121887207,,
56,4499,,,,0.78125,,0.6205245852470398,,
56,4502,,,,,,,0.7953000068664551,0.6422617435455322
56,4502,,,0.7973750233650208,,0.5773253440856934,,,
57,4549,,,,0.806640625,,0.5228185653686523,,
57,4581,,,,,,,0.7767999768257141,0.6767036318778992
57,4581,,,0.8064749836921692,,0.5487406253814697,,,
58,4599,,,,0.806640625,,0.5406514406204224,,
58,4649,,,,0.8046875,,0.5517412424087524,,
58,4660,,,,,,,0.7946000099182129,0.6144770383834839
58,4660,,,0.8056250214576721,,0.5485244989395142,,,
59,4699,,,,0.8046875,,0.5803080201148987,,
59,4739,,,,,,,0.7998999953269958,0.6023266315460205
59,4739,,,0.8093249797821045,,0.5404720902442932,,,
60,4749,,,,0.828125,,0.48529288172721863,,
60,4799,,,,0.85546875,,0.41431838274002075,,
60,4818,,,,,,,0.8406999707221985,0.47178155183792114
60,4818,,,0.8297250270843506,,0.4846489727497101,,,
61,4849,,,,0.8515625,,0.43940871953964233,,
61,4897,,,,,,,0.8457000255584717,0.4672410190105438
61,4897,,,0.8402000069618225,,0.44959720969200134,,,
62,4899,,,,0.83203125,,0.48857352137565613,,
62,4949,,,,0.861328125,,0.41164538264274597,,
62,4976,,,,,,,0.8450999855995178,0.46516522765159607
62,4976,,,0.8441500067710876,,0.43896570801734924,,,
63,4999,,,,0.84765625,,0.4315558671951294,,
63,5049,,,,0.83203125,,0.4954502582550049,,
63,5055,,,,,,,0.8460999727249146,0.46874985098838806
63,5055,,,0.8474500179290771,,0.4272461533546448,,,
64,5099,,,,0.833984375,,0.44335857033729553,,
64,5134,,,,,,,0.8489999771118164,0.47171810269355774
64,5134,,,0.848675012588501,,0.42730551958084106,,,
65,5149,,,,0.873046875,,0.40612509846687317,,
65,5199,,,,0.853515625,,0.4114367961883545,,
65,5213,,,,,,,0.8471999764442444,0.46698564291000366
65,5213,,,0.8522250056266785,,0.41692250967025757,,,
66,5249,,,,0.849609375,,0.4171808362007141,,
66,5292,,,,,,,0.8406999707221985,0.4859667122364044
66,5292,,,0.8540250062942505,,0.4135726988315582,,,
67,5299,,,,0.869140625,,0.372832328081131,,
67,5349,,,,0.837890625,,0.47986817359924316,,
67,5371,,,,,,,0.8460000157356262,0.4640727937221527
67,5371,,,0.8511999845504761,,0.41801050305366516,,,
68,5399,,,,0.85546875,,0.41238826513290405,,
68,5449,,,,0.857421875,,0.4165550172328949,,
68,5450,,,,,,,0.8442999720573425,0.4746607840061188
68,5450,,,0.8553249835968018,,0.40784814953804016,,,
69,5499,,,,0.859375,,0.39790618419647217,,
69,5529,,,,,,,0.8467000126838684,0.47308140993118286
69,5529,,,0.8544999957084656,,0.4085456430912018,,,
70,5549,,,,0.84765625,,0.44602125883102417,,
70,5599,,,,0.84765625,,0.4177950620651245,,
70,5608,,,,,,,0.8468999862670898,0.4693275988101959
70,5608,,,0.8564749956130981,,0.4032776653766632,,,
71,5649,,,,0.84765625,,0.4554292559623718,,
71,5687,,,,,,,0.8468000292778015,0.4773484468460083
71,5687,,,0.8588500022888184,,0.39936983585357666,,,
72,5699,,,,0.875,,0.37107402086257935,,
72,5749,,,,0.865234375,,0.41333627700805664,,
72,5766,,,,,,,0.8449000120162964,0.4926159679889679
72,5766,,,0.8605750203132629,,0.3926914632320404,,,
73,5799,,,,0.857421875,,0.40663281083106995,,
73,5845,,,,,,,0.8500999808311462,0.4757255017757416
73,5845,,,0.8567249774932861,,0.40100401639938354,,,
74,5849,,,,0.859375,,0.4038087725639343,,
74,5899,,,,0.884765625,,0.3292393684387207,,
74,5924,,,,,,,0.8504999876022339,0.47998377680778503
74,5924,,,0.861175000667572,,0.3862440288066864,,,
75,5949,,,,0.865234375,,0.3807324171066284,,
75,5999,,,,0.8671875,,0.3637431263923645,,
75,6003,,,,,,,0.8472999930381775,0.4869183599948883
75,6003,,,0.8618000149726868,,0.3861769735813141,,,
76,6049,,,,0.841796875,,0.4296475946903229,,
76,6082,,,,,,,0.8508999943733215,0.47347861528396606
76,6082,,,0.8621500134468079,,0.38844433426856995,,,
77,6099,,,,0.861328125,,0.4034586548805237,,
77,6149,,,,0.86328125,,0.40708011388778687,,
77,6161,,,,,,,0.8525000214576721,0.4824504852294922
77,6161,,,0.8621249794960022,,0.38055387139320374,,,
78,6199,,,,0.884765625,,0.34581124782562256,,
78,6240,,,,,,,0.8514999747276306,0.4771633744239807
78,6240,,,0.8669250011444092,,0.37527480721473694,,,
79,6249,,,,0.876953125,,0.327983021736145,,
79,6299,,,,0.853515625,,0.39917418360710144,,
79,6319,,,,,,,0.8515999913215637,0.48144233226776123
79,6319,,,0.8682500123977661,,0.37225332856178284,,,
80,6349,,,,0.880859375,,0.3671417236328125,,
80,6398,,,,,,,0.8489000201225281,0.48444435000419617
80,6398,,,0.8655250072479248,,0.3761900067329407,,,
81,6399,,,,0.86328125,,0.3607427477836609,,
81,6449,,,,0.880859375,,0.32355740666389465,,
81,6477,,,,,,,0.848800003528595,0.5007458925247192
81,6477,,,0.8673250079154968,,0.3697379529476166,,,
82,6499,,,,0.865234375,,0.3869566023349762,,
82,6549,,,,0.875,,0.36237382888793945,,
82,6556,,,,,,,0.8522999882698059,0.48489058017730713
82,6556,,,0.8661500215530396,,0.37678658962249756,,,
83,6599,,,,0.857421875,,0.3898223042488098,,
83,6635,,,,,,,0.8493000268936157,0.485625684261322
83,6635,,,0.8674499988555908,,0.3686610460281372,,,
84,6649,,,,0.88671875,,0.32253873348236084,,
84,6699,,,,0.8671875,,0.3989705443382263,,
84,6714,,,,,,,0.8537999987602234,0.47568055987358093
84,6714,,,0.8676499724388123,,0.36905014514923096,,,
85,6749,,,,0.88671875,,0.326543390750885,,
85,6793,,,,,,,0.8447999954223633,0.4972946345806122
85,6793,,,0.869825005531311,,0.36320656538009644,,,
86,6799,,,,0.873046875,,0.3504105806350708,,
86,6849,,,,0.859375,,0.3833272457122803,,
86,6872,,,,,,,0.8450000286102295,0.49427708983421326
86,6872,,,0.8712000250816345,,0.36009129881858826,,,
87,6899,,,,0.873046875,,0.38111475110054016,,
87,6949,,,,0.892578125,,0.32400843501091003,,
87,6951,,,,,,,0.8489000201225281,0.5004830956459045
87,6951,,,0.8676249980926514,,0.36674797534942627,,,
88,6999,,,,0.875,,0.3278622031211853,,
88,7030,,,,,,,0.849399983882904,0.4893645942211151
88,7030,,,0.8732249736785889,,0.35838934779167175,,,
89,7049,,,,0.8828125,,0.34986233711242676,,
89,7099,,,,0.904296875,,0.28252112865448,,
89,7109,,,,,,,0.8489999771118164,0.4896364212036133
89,7109,,,0.8727999925613403,,0.35439547896385193,,,
90,7149,,,,0.884765625,,0.34967371821403503,,
90,7188,,,,,,,0.8460000157356262,0.497639536857605
90,7188,,,0.8724499940872192,,0.3542059361934662,,,
91,7199,,,,0.884765625,,0.30462366342544556,,
91,7249,,,,0.853515625,,0.40340352058410645,,
91,7267,,,,,,,0.8474000096321106,0.4981197714805603
91,7267,,,0.87295001745224,,0.354043185710907,,,
92,7299,,,,0.85546875,,0.41275662183761597,,
92,7346,,,,,,,0.8453999757766724,0.49492576718330383
92,7346,,,0.875374972820282,,0.3514406681060791,,,
93,7349,,,,0.900390625,,0.3039976954460144,,
93,7399,,,,0.875,,0.3572276830673218,,
93,7425,,,,,,,0.8497999906539917,0.4849642217159271
93,7425,,,0.8758999705314636,,0.34828799962997437,,,
94,7449,,,,0.880859375,,0.3875347375869751,,
94,7499,,,,0.875,,0.34880751371383667,,
94,7504,,,,,,,0.8497999906539917,0.49285760521888733
94,7504,,,0.87704998254776,,0.3465529680252075,,,
95,7549,,,,0.888671875,,0.29816001653671265,,
95,7583,,,,,,,0.8507999777793884,0.49601617455482483
95,7583,,,0.876924991607666,,0.34351271390914917,,,
96,7599,,,,0.869140625,,0.3826870024204254,,
96,7649,,,,0.888671875,,0.32398921251296997,,
96,7662,,,,,,,0.8456000089645386,0.5181663036346436
96,7662,,,0.8799750208854675,,0.33723631501197815,,,
97,7699,,,,0.8984375,,0.31339922547340393,,
97,7741,,,,,,,0.8496000170707703,0.5026712417602539
97,7741,,,0.8774999976158142,,0.3447050154209137,,,
98,7749,,,,0.865234375,,0.3895866870880127,,
98,7799,,,,0.87890625,,0.338290810585022,,
98,7820,,,,,,,0.850600004196167,0.4890953600406647
98,7820,,,0.8777499794960022,,0.3393782079219818,,,
99,7849,,,,0.896484375,,0.320071280002594,,
99,7899,,,,0.84375,,0.3765445351600647,,
99,7899,,,,,,,0.8568000197410583,0.48397865891456604
99,7899,,,0.8802499771118164,,0.3332449197769165,,,
100,7949,,,,0.880859375,,0.3526294529438019,,
100,7978,,,,,,,0.8511000275611877,0.4899841248989105
100,7978,,,0.8779249787330627,,0.3376339375972748,,,
101,7999,,,,0.880859375,,0.3296830356121063,,
101,8049,,,,0.869140625,,0.35485464334487915,,
101,8057,,,,,,,0.8508999943733215,0.5011021494865417
101,8057,,,0.8788250088691711,,0.33756595849990845,,,
102,8099,,,,0.888671875,,0.30544865131378174,,
102,8136,,,,,,,0.8454999923706055,0.5238623023033142
102,8136,,,0.8777999877929688,,0.33803892135620117,,,
103,8149,,,,0.869140625,,0.38234981894493103,,
103,8199,,,,0.880859375,,0.3289996385574341,,
103,8215,,,,,,,0.8529000282287598,0.49522730708122253
103,8215,,,0.8810499906539917,,0.33351290225982666,,,
104,8249,,,,0.904296875,,0.29091256856918335,,
104,8294,,,,,,,0.855400025844574,0.4899807572364807
104,8294,,,0.8796250224113464,,0.33331459760665894,,,
105,8299,,,,0.875,,0.3773322105407715,,
105,8349,,,,0.89453125,,0.3015844523906708,,
105,8373,,,,,,,0.8472999930381775,0.5092867612838745
105,8373,,,0.8835999965667725,,0.32935234904289246,,,
106,8399,,,,0.875,,0.34293097257614136,,
106,8449,,,,0.890625,,0.318453848361969,,
106,8452,,,,,,,0.8501999974250793,0.5151814222335815
106,8452,,,0.8829249739646912,,0.32790517807006836,,,
107,8499,,,,0.90625,,0.2504250705242157,,
107,8531,,,,,,,0.8537999987602234,0.4933503270149231
107,8531,,,0.8833249807357788,,0.32169902324676514,,,
108,8549,,,,0.89453125,,0.31024542450904846,,
108,8599,,,,0.8828125,,0.3423754572868347,,
108,8610,,,,,,,0.8500000238418579,0.5105802416801453
108,8610,,,0.885450005531311,,0.3233811855316162,,,
109,8649,,,,0.89453125,,0.31971418857574463,,
109,8689,,,,,,,0.8532000184059143,0.4989912211894989
109,8689,,,0.8844749927520752,,0.32439783215522766,,,
110,8699,,,,0.865234375,,0.38825327157974243,,
110,8749,,,,0.880859375,,0.3194533586502075,,
110,8768,,,,,,,0.8507999777793884,0.5042081475257874
110,8768,,,0.8822500109672546,,0.32239434123039246,,,
111,8799,,,,0.896484375,,0.3131910562515259,,
111,8847,,,,,,,0.8490999937057495,0.5124679803848267
111,8847,,,0.8844500184059143,,0.3181541860103607,,,
112,8849,,,,0.88671875,,0.3428509533405304,,
112,8899,,,,0.876953125,,0.3224483132362366,,
112,8926,,,,,,,0.8529999852180481,0.5037975311279297
112,8926,,,0.8851000070571899,,0.31931886076927185,,,
113,8949,,,,0.8671875,,0.34895461797714233,,
113,8999,,,,0.896484375,,0.27652814984321594,,
113,9005,,,,,,,0.8500000238418579,0.5193915367126465
113,9005,,,0.8873500227928162,,0.31592586636543274,,,
114,9049,,,,0.90234375,,0.29571229219436646,,
114,9084,,,,,,,0.8510000109672546,0.523894190788269
114,9084,,,0.8857250213623047,,0.31361091136932373,,,
115,9099,,,,0.873046875,,0.3386508524417877,,
115,9149,,,,0.875,,0.35432952642440796,,
115,9163,,,,,,,0.8554999828338623,0.5019333362579346
115,9163,,,0.8882750272750854,,0.3147743046283722,,,
116,9199,,,,0.892578125,,0.29240891337394714,,
116,9242,,,,,,,0.8468999862670898,0.5209601521492004
116,9242,,,0.8868250250816345,,0.3159705102443695,,,
117,9249,,,,0.892578125,,0.30675867199897766,,
117,9299,,,,0.904296875,,0.2602827847003937,,
117,9321,,,,,,,0.8539000153541565,0.5177860856056213
117,9321,,,0.8869500160217285,,0.3131236135959625,,,
118,9349,,,,0.904296875,,0.279838502407074,,
118,9399,,,,0.8828125,,0.3122503161430359,,
118,9400,,,,,,,0.8519999980926514,0.5180838108062744
118,9400,,,0.8875499963760376,,0.311165452003479,,,
119,9449,,,,0.912109375,,0.272122323513031,,
119,9479,,,,,,,0.8511999845504761,0.5346025228500366
119,9479,,,0.8881250023841858,,0.3093167245388031,,,
120,9480,0.8403000235557556,0.5740368366241455,,,,,,
