sample_id,label,score,rank,method
34599,7,29.800156340453846,27318,effective_rank
7742,9,29.800158251252856,27319,effective_rank
17283,9,29.800176091083127,27320,effective_rank
13515,7,29.8002054879379,27321,effective_rank
38696,0,29.800242811786696,27322,effective_rank
44000,0,29.800249888200238,27323,effective_rank
11717,8,29.80039296708361,27324,effective_rank
33570,8,29.80052131098273,27325,effective_rank
9756,2,29.800618966070854,27326,effective_rank
27579,8,29.800713278369976,27327,effective_rank
19506,5,29.800999138901407,27328,effective_rank
45225,6,29.801019880541418,27329,effective_rank
16752,8,29.801062873122444,27330,effective_rank
8720,6,29.801114333416873,27331,effective_rank
476,2,29.801154828400325,27332,effective_rank
25280,9,29.801226163314684,27333,effective_rank
24181,7,29.8012689557027,27334,effective_rank
24972,2,29.80127687655307,27335,effective_rank
34978,8,29.80141320337846,27336,effective_rank
8925,4,29.801487136783656,27337,effective_rank
15992,0,29.80149492186891,27338,effective_rank
330,3,29.80150461224572,27339,effective_rank
27994,8,29.80161309553197,27340,effective_rank
31380,8,29.801682410041103,27341,effective_rank
25480,3,29.80168721226094,27342,effective_rank
12418,4,29.801695016509225,27343,effective_rank
36064,2,29.801716969551656,27344,effective_rank
56618,9,29.801811460197058,27345,effective_rank
26808,4,29.80182885438181,27346,effective_rank
29829,8,29.801875756322705,27347,effective_rank
18460,2,29.801968886466987,27348,effective_rank
12001,4,29.802042145748356,27349,effective_rank
33413,2,29.80215764602847,27350,effective_rank
16187,6,29.802196622740286,27351,effective_rank
21748,9,29.80222137101115,27352,effective_rank
2080,5,29.80223789905862,27353,effective_rank
2917,3,29.802279053032596,27354,effective_rank
46493,7,29.802282653483292,27355,effective_rank
48091,3,29.80233845491204,27356,effective_rank
10709,6,29.802369710422102,27357,effective_rank
5921,0,29.802399307159593,27358,effective_rank
32935,8,29.80240773432398,27359,effective_rank
7042,8,29.80251730432945,27360,effective_rank
19375,4,29.802616962703762,27361,effective_rank
39307,8,29.802679928732672,27362,effective_rank
26165,3,29.802744787836115,27363,effective_rank
30296,9,29.802790892804982,27364,effective_rank
8078,2,29.802836888632914,27365,effective_rank
35714,6,29.802869990423133,27366,effective_rank
48140,8,29.802893430182714,27367,effective_rank
17140,7,29.802930710255424,27368,effective_rank
50045,3,29.80302596990263,27369,effective_rank
5928,2,29.803026188548312,27370,effective_rank
26792,6,29.803055886177308,27371,effective_rank
5378,5,29.80310938339865,27372,effective_rank
26935,8,29.803144892014455,27373,effective_rank
12319,6,29.803167836119567,27374,effective_rank
25182,4,29.803238665688877,27375,effective_rank
17102,4,29.803286765353352,27376,effective_rank
43663,9,29.80334523945393,27377,effective_rank
14275,3,29.8035385075286,27378,effective_rank
37541,9,29.803609127287444,27379,effective_rank
6236,6,29.80363738347181,27380,effective_rank
14278,0,29.80366181426694,27381,effective_rank
25238,2,29.80366826895299,27382,effective_rank
19433,7,29.803774294758064,27383,effective_rank
20258,4,29.803842900095763,27384,effective_rank
31748,3,29.804073201465066,27385,effective_rank
53535,0,29.80409570090921,27386,effective_rank
41936,2,29.8041314389831,27387,effective_rank
7870,2,29.804142690105337,27388,effective_rank
52904,3,29.804153899584286,27389,effective_rank
19736,3,29.804158493402802,27390,effective_rank
38209,4,29.804232221351796,27391,effective_rank
51641,6,29.80426020118671,27392,effective_rank
34999,0,29.80427232863449,27393,effective_rank
42800,7,29.80448962484738,27394,effective_rank
5891,4,29.804562845273228,27395,effective_rank
19738,0,29.80457423219731,27396,effective_rank
27712,0,29.804591761802584,27397,effective_rank
13172,6,29.804665882177616,27398,effective_rank
44599,0,29.804669267394466,27399,effective_rank
52355,9,29.80502830389078,27400,effective_rank
53124,0,29.80517616370884,27401,effective_rank
3124,3,29.805228486824692,27402,effective_rank
22324,8,29.805312246411926,27403,effective_rank
50860,8,29.805372245455853,27404,effective_rank
17404,3,29.805402917822498,27405,effective_rank
29782,8,29.805506669768736,27406,effective_rank
55820,6,29.805517970845894,27407,effective_rank
45987,5,29.805625797060696,27408,effective_rank
40928,8,29.80564767685034,27409,effective_rank
6949,4,29.805687596689268,27410,effective_rank
6102,6,29.805743058242363,27411,effective_rank
48879,6,29.8059937072696,27412,effective_rank
33773,5,29.806056394426584,27413,effective_rank
50357,0,29.80605939737205,27414,effective_rank
42533,8,29.806124787176262,27415,effective_rank
28273,7,29.806253435620565,27416,effective_rank
11374,8,29.806340614881417,27417,effective_rank
51159,6,29.80642295344231,27418,effective_rank
51189,8,29.806460734432747,27419,effective_rank
16684,6,29.806568979385528,27420,effective_rank
322,9,29.806586400266397,27421,effective_rank
17024,5,29.806603128447932,27422,effective_rank
50363,8,29.806625923583628,27423,effective_rank
48612,0,29.806742557331017,27424,effective_rank
38641,8,29.806810051176246,27425,effective_rank
50476,0,29.80694741181943,27426,effective_rank
24855,4,29.806975651574838,27427,effective_rank
28835,0,29.80703639762408,27428,effective_rank
53461,5,29.80705892559181,27429,effective_rank
56998,2,29.807067011758146,27430,effective_rank
14012,0,29.807067290741607,27431,effective_rank
25588,5,29.807123625078933,27432,effective_rank
25610,7,29.807193614513277,27433,effective_rank
20315,8,29.807199089127703,27434,effective_rank
45732,3,29.80730017756632,27435,effective_rank
45351,8,29.807312724387018,27436,effective_rank
27837,7,29.80734426635071,27437,effective_rank
56044,6,29.80748620451874,27438,effective_rank
44936,9,29.80748813795578,27439,effective_rank
13207,6,29.807497694731783,27440,effective_rank
36770,8,29.80755471753412,27441,effective_rank
58957,5,29.80761955056329,27442,effective_rank
44121,0,29.80772730156695,27443,effective_rank
1794,9,29.807741222830305,27444,effective_rank
46614,8,29.80777999449844,27445,effective_rank
9178,8,29.80794660340269,27446,effective_rank
6418,5,29.8079919075345,27447,effective_rank
10575,8,29.808069680844362,27448,effective_rank
17067,4,29.808099657322717,27449,effective_rank
20339,8,29.80814032258819,27450,effective_rank
18566,2,29.808231526298236,27451,effective_rank
53329,5,29.808249378862225,27452,effective_rank
6295,9,29.808267641058922,27453,effective_rank
10656,5,29.80829885686265,27454,effective_rank
10265,0,29.80830017509975,27455,effective_rank
20769,5,29.80845523412178,27456,effective_rank
46963,0,29.808466997245894,27457,effective_rank
26315,0,29.808509633499575,27458,effective_rank
59654,5,29.808512346708493,27459,effective_rank
27773,9,29.808631696742957,27460,effective_rank
18194,6,29.808671905128264,27461,effective_rank
52479,3,29.808823135899868,27462,effective_rank
55490,4,29.808843560222773,27463,effective_rank
57941,3,29.80886160261446,27464,effective_rank
25385,9,29.809042251128055,27465,effective_rank
16336,3,29.809149494028514,27466,effective_rank
9807,5,29.809199508522074,27467,effective_rank
5195,4,29.809213785831325,27468,effective_rank
50531,4,29.809244249805577,27469,effective_rank
23325,2,29.80927217010685,27470,effective_rank
44536,7,29.80937704073289,27471,effective_rank
1559,3,29.809408485545948,27472,effective_rank
25631,3,29.809447806794417,27473,effective_rank
22406,9,29.80945409371427,27474,effective_rank
7942,2,29.80948100023062,27475,effective_rank
47390,9,29.809550063425988,27476,effective_rank
14036,4,29.80957440233569,27477,effective_rank
55756,7,29.80967218053611,27478,effective_rank
53649,4,29.80968826953305,27479,effective_rank
12526,7,29.80972181340065,27480,effective_rank
3953,0,29.80976000744614,27481,effective_rank
42344,9,29.809788309921146,27482,effective_rank
48704,8,29.809842004633314,27483,effective_rank
33638,4,29.809976584561323,27484,effective_rank
4898,3,29.810043218744514,27485,effective_rank
5077,4,29.81005069413845,27486,effective_rank
59046,3,29.810119780104994,27487,effective_rank
37709,8,29.810385371484873,27488,effective_rank
582,0,29.810451668783283,27489,effective_rank
3426,7,29.810565296896044,27490,effective_rank
11390,6,29.810580773944466,27491,effective_rank
56617,8,29.8105910198013,27492,effective_rank
37988,4,29.810626002111803,27493,effective_rank
48052,6,29.810646474477046,27494,effective_rank
38730,6,29.81066338925126,27495,effective_rank
1650,5,29.810716483005237,27496,effective_rank
22514,9,29.810820216315605,27497,effective_rank
26868,5,29.810937876901317,27498,effective_rank
59171,6,29.810953637998523,27499,effective_rank
30356,2,29.810966974976967,27500,effective_rank
24768,8,29.81110013931353,27501,effective_rank
52834,2,29.811319552462326,27502,effective_rank
53512,2,29.811396554335698,27503,effective_rank
52957,6,29.81149259474967,27504,effective_rank
21125,8,29.811500618883684,27505,effective_rank
21752,6,29.811539916260866,27506,effective_rank
41801,8,29.81155429611218,27507,effective_rank
8780,8,29.81171147684946,27508,effective_rank
23124,0,29.811737605110668,27509,effective_rank
24170,5,29.81176812384559,27510,effective_rank
52128,4,29.811814484633615,27511,effective_rank
25560,5,29.812259053247505,27512,effective_rank
43164,6,29.812315976914917,27513,effective_rank
2964,3,29.812428188592133,27514,effective_rank
33144,9,29.812467086583165,27515,effective_rank
58296,8,29.81247407365114,27516,effective_rank
1314,7,29.812480704497275,27517,effective_rank
57624,2,29.81250879152892,27518,effective_rank
39997,9,29.812615424101022,27519,effective_rank
50925,8,29.812631366540018,27520,effective_rank
14177,3,29.81271045200611,27521,effective_rank
56168,2,29.812738261161844,27522,effective_rank
30485,2,29.812807776382055,27523,effective_rank
13684,7,29.812829681784795,27524,effective_rank
46812,0,29.81286210510137,27525,effective_rank
49074,2,29.812877308683575,27526,effective_rank
45305,5,29.81295691545051,27527,effective_rank
28772,0,29.813093337512697,27528,effective_rank
24325,7,29.81310579573609,27529,effective_rank
34863,8,29.813114718616152,27530,effective_rank
4779,4,29.81314019362098,27531,effective_rank
39301,3,29.813147180807256,27532,effective_rank
39450,8,29.813198087966253,27533,effective_rank
58330,5,29.813451956598087,27534,effective_rank
34497,4,29.81358729319931,27535,effective_rank
12414,0,29.813587583808975,27536,effective_rank
57862,4,29.813630707577374,27537,effective_rank
2981,3,29.813686909655658,27538,effective_rank
17238,4,29.813709448875407,27539,effective_rank
7431,2,29.81371723429467,27540,effective_rank
51245,3,29.81379013161829,27541,effective_rank
13713,3,29.813806147229528,27542,effective_rank
49853,0,29.813810514219405,27543,effective_rank
20100,2,29.813975374624235,27544,effective_rank
43117,2,29.814069904854318,27545,effective_rank
41183,8,29.814109129366805,27546,effective_rank
8907,3,29.814245110110264,27547,effective_rank
32813,4,29.814256183307133,27548,effective_rank
35371,7,29.814426838772867,27549,effective_rank
33801,8,29.81461893949912,27550,effective_rank
19425,3,29.814696750467107,27551,effective_rank
41278,5,29.814751266564762,27552,effective_rank
31028,5,29.81486177925621,27553,effective_rank
30328,9,29.81499038424298,27554,effective_rank
17250,4,29.8149952951576,27555,effective_rank
15884,5,29.81505114296157,27556,effective_rank
42100,0,29.81507869743882,27557,effective_rank
24028,3,29.815130525961994,27558,effective_rank
18180,4,29.8151608996876,27559,effective_rank
52502,6,29.815173293738027,27560,effective_rank
6664,5,29.815203049076,27561,effective_rank
38106,0,29.81523549224619,27562,effective_rank
45625,9,29.81524920331107,27563,effective_rank
59991,2,29.81526396261583,27564,effective_rank
41112,2,29.81535908377307,27565,effective_rank
40558,8,29.815362146742846,27566,effective_rank
17798,7,29.815409402161393,27567,effective_rank
46907,9,29.815500988227132,27568,effective_rank
44896,7,29.81552546508744,27569,effective_rank
32431,6,29.81556857817979,27570,effective_rank
36204,4,29.815609031796015,27571,effective_rank
31954,6,29.81564233869956,27572,effective_rank
13646,9,29.815761482178328,27573,effective_rank
54736,3,29.815791012691154,27574,effective_rank
8514,9,29.815893142391616,27575,effective_rank
49422,8,29.815981350139364,27576,effective_rank
22945,2,29.816034743034773,27577,effective_rank
15394,4,29.816050263717973,27578,effective_rank
54217,8,29.816096397002383,27579,effective_rank
46615,7,29.81622823527667,27580,effective_rank
28643,8,29.816403873557018,27581,effective_rank
8833,2,29.816508329901104,27582,effective_rank
17537,9,29.816709570876185,27583,effective_rank
58619,2,29.816710008253136,27584,effective_rank
14397,4,29.816711364684917,27585,effective_rank
16502,3,29.816767302280798,27586,effective_rank
46194,4,29.816801292117272,27587,effective_rank
20062,8,29.81682885245577,27588,effective_rank
47815,0,29.816834383192326,27589,effective_rank
59865,8,29.8168652896144,27590,effective_rank
47290,2,29.817045554080554,27591,effective_rank
43434,2,29.81713375879422,27592,effective_rank
20698,9,29.8171519999821,27593,effective_rank
1251,7,29.817153606475443,27594,effective_rank
37989,2,29.81724827739296,27595,effective_rank
54635,3,29.817400697882352,27596,effective_rank
53381,0,29.817440454638447,27597,effective_rank
20261,8,29.817445361589765,27598,effective_rank
58642,3,29.817553431773035,27599,effective_rank
58883,6,29.81755679693093,27600,effective_rank
42930,3,29.817585198073992,27601,effective_rank
55959,8,29.81758653712997,27602,effective_rank
29880,5,29.817608884073927,27603,effective_rank
47733,7,29.81760992507782,27604,effective_rank
33786,3,29.817667587220157,27605,effective_rank
54571,9,29.817751597743417,27606,effective_rank
39924,9,29.817762462444893,27607,effective_rank
59073,6,29.81776633548326,27608,effective_rank
36367,8,29.817842703165837,27609,effective_rank
56043,3,29.817974249798944,27610,effective_rank
49885,5,29.818140026859194,27611,effective_rank
11073,4,29.818224522816493,27612,effective_rank
8915,8,29.818306069611584,27613,effective_rank
4609,8,29.818314203203933,27614,effective_rank
4744,0,29.818327687578627,27615,effective_rank
27398,4,29.81837040623992,27616,effective_rank
52218,8,29.81838432249504,27617,effective_rank
39992,0,29.818409784917726,27618,effective_rank
13629,3,29.81873489308954,27619,effective_rank
10549,4,29.81886352532901,27620,effective_rank
15179,4,29.818934244715475,27621,effective_rank
52384,4,29.819061762798842,27622,effective_rank
42125,7,29.81909390594556,27623,effective_rank
45039,9,29.81916404149669,27624,effective_rank
261,6,29.819200268823884,27625,effective_rank
31617,2,29.81920546849576,27626,effective_rank
41930,4,29.81921385372087,27627,effective_rank
39400,5,29.8193094247133,27628,effective_rank
2332,2,29.819379706894765,27629,effective_rank
34398,9,29.81950330483719,27630,effective_rank
34910,8,29.819525200757727,27631,effective_rank
20330,9,29.81957610793864,27632,effective_rank
4990,6,29.81959912687738,27633,effective_rank
36931,3,29.81960940751438,27634,effective_rank
31273,8,29.81969838465391,27635,effective_rank
57415,3,29.819768705401867,27636,effective_rank
55151,3,29.81977577450566,27637,effective_rank
59550,3,29.819841569934,27638,effective_rank
24652,7,29.81991665712705,27639,effective_rank
46644,4,29.81994763501686,27640,effective_rank
733,0,29.819973976820783,27641,effective_rank
20531,0,29.81998485398188,27642,effective_rank
37342,8,29.820029923465363,27643,effective_rank
47144,8,29.82012330392462,27644,effective_rank
50467,9,29.820199389789344,27645,effective_rank
18889,0,29.820217082986552,27646,effective_rank
30611,3,29.8202653829734,27647,effective_rank
31596,3,29.82039320933527,27648,effective_rank
21806,5,29.820434529011372,27649,effective_rank
48609,6,29.820486558527318,27650,effective_rank
749,4,29.82049786854846,27651,effective_rank
12710,8,29.82059072501243,27652,effective_rank
29982,7,29.82066492799256,27653,effective_rank
50836,6,29.820689013218793,27654,effective_rank
38571,6,29.820804816650334,27655,effective_rank
19532,6,29.820891777508827,27656,effective_rank
53223,3,29.820982597729326,27657,effective_rank
32606,2,29.82101017736887,27658,effective_rank
32025,3,29.821071209895173,27659,effective_rank
54232,0,29.821278841642204,27660,effective_rank
7466,0,29.82134595071659,27661,effective_rank
47613,7,29.82140832066458,27662,effective_rank
20391,0,29.821423882110587,27663,effective_rank
902,9,29.821463696725445,27664,effective_rank
22799,9,29.821511756921037,27665,effective_rank
5265,4,29.821523916978173,27666,effective_rank
14441,8,29.82156454067738,27667,effective_rank
2963,4,29.821574477012128,27668,effective_rank
10297,7,29.821621613821407,27669,effective_rank
8607,8,29.821725704129143,27670,effective_rank
16411,3,29.821874333637442,27671,effective_rank
15854,0,29.82198645773454,27672,effective_rank
48338,6,29.822093768526027,27673,effective_rank
44776,9,29.82222176986442,27674,effective_rank
24704,9,29.822380401531056,27675,effective_rank
5763,8,29.822436364454255,27676,effective_rank
56238,9,29.822582539503493,27677,effective_rank
36658,5,29.822635568660353,27678,effective_rank
13351,6,29.82264759954867,27679,effective_rank
32020,4,29.822687617587977,27680,effective_rank
34139,5,29.822712596651165,27681,effective_rank
49659,6,29.822800936971603,27682,effective_rank
13873,0,29.82284539819932,27683,effective_rank
56267,4,29.822851226601216,27684,effective_rank
44816,5,29.82289044446469,27685,effective_rank
10469,0,29.823016523279666,27686,effective_rank
56961,2,29.82310759994826,27687,effective_rank
10126,8,29.823213788183,27688,effective_rank
10,3,29.82327994126506,27689,effective_rank
36102,9,29.82328841203063,27690,effective_rank
54118,7,29.82330117325152,27691,effective_rank
56405,6,29.823310578805803,27692,effective_rank
29248,5,29.823367680710135,27693,effective_rank
24517,2,29.823373477265324,27694,effective_rank
54972,3,29.823485454236632,27695,effective_rank
45904,2,29.823532582312648,27696,effective_rank
1288,5,29.82354246881401,27697,effective_rank
33753,7,29.823654403610263,27698,effective_rank
58798,6,29.823818261004018,27699,effective_rank
51789,0,29.823826002285305,27700,effective_rank
11011,3,29.823827729654635,27701,effective_rank
38274,4,29.82385681651884,27702,effective_rank
31525,8,29.823883847403312,27703,effective_rank
50189,4,29.82414219526846,27704,effective_rank
43122,2,29.824151759185888,27705,effective_rank
9009,5,29.82417645398413,27706,effective_rank
30858,5,29.824246705079723,27707,effective_rank
30323,5,29.82429138116737,27708,effective_rank
27902,9,29.824298855811968,27709,effective_rank
13848,4,29.82432394964868,27710,effective_rank
3061,4,29.8243626804332,27711,effective_rank
59613,0,29.824379244702943,27712,effective_rank
37368,3,29.824383976729642,27713,effective_rank
15747,3,29.824572958776173,27714,effective_rank
34273,0,29.824642178965362,27715,effective_rank
6283,4,29.824709426921448,27716,effective_rank
8658,6,29.824765739525084,27717,effective_rank
22966,8,29.824796415122545,27718,effective_rank
234,0,29.824815581968032,27719,effective_rank
52152,2,29.824834580273542,27720,effective_rank
11981,4,29.82492183020951,27721,effective_rank
12782,8,29.82494419578854,27722,effective_rank
36210,8,29.825012922162582,27723,effective_rank
6622,8,29.82513744488825,27724,effective_rank
6296,0,29.82513924594189,27725,effective_rank
30676,5,29.825149834381115,27726,effective_rank
27711,5,29.82522489605754,27727,effective_rank
51416,5,29.825227777534707,27728,effective_rank
20619,7,29.825228859134363,27729,effective_rank
12460,4,29.82524618030998,27730,effective_rank
2526,0,29.825406716555346,27731,effective_rank
5427,7,29.825410872812657,27732,effective_rank
55738,6,29.825412882859162,27733,effective_rank
58491,3,29.82547913603968,27734,effective_rank
8618,8,29.825547291148684,27735,effective_rank
58160,0,29.825599852764732,27736,effective_rank
40402,4,29.825649813315792,27737,effective_rank
59481,4,29.825712259634187,27738,effective_rank
22559,6,29.82573135306045,27739,effective_rank
24233,4,29.825862423766228,27740,effective_rank
28071,7,29.825868395568794,27741,effective_rank
28224,3,29.825938388603646,27742,effective_rank
26260,0,29.826201676396032,27743,effective_rank
28600,4,29.826220587036058,27744,effective_rank
2729,0,29.8263621476638,27745,effective_rank
15680,2,29.826373371174988,27746,effective_rank
3371,9,29.826550129509563,27747,effective_rank
58594,0,29.826552209701717,27748,effective_rank
199,2,29.82658201140673,27749,effective_rank
5456,5,29.826627861264118,27750,effective_rank
1657,8,29.826646354961863,27751,effective_rank
57940,4,29.82670993320966,27752,effective_rank
49994,4,29.826747944253107,27753,effective_rank
58492,0,29.826778265388537,27754,effective_rank
8188,3,29.82688079149024,27755,effective_rank
45165,0,29.826954849407876,27756,effective_rank
21287,4,29.827025365918292,27757,effective_rank
10961,5,29.827048501995115,27758,effective_rank
39572,2,29.827141324398905,27759,effective_rank
18612,3,29.82718350209249,27760,effective_rank
49172,4,29.82728813980235,27761,effective_rank
31039,8,29.827302939354798,27762,effective_rank
19106,5,29.827478439085347,27763,effective_rank
12247,4,29.82747958007034,27764,effective_rank
41864,4,29.82748212407292,27765,effective_rank
28882,2,29.827529552141012,27766,effective_rank
10475,6,29.82757359390457,27767,effective_rank
44152,5,29.827622216434357,27768,effective_rank
53444,0,29.827854316517865,27769,effective_rank
48635,4,29.82790308019929,27770,effective_rank
50185,0,29.827942653569075,27771,effective_rank
47920,5,29.828043689728993,27772,effective_rank
23158,5,29.828190218893877,27773,effective_rank
18752,3,29.828211115609882,27774,effective_rank
9304,9,29.828222484683206,27775,effective_rank
8135,3,29.828448506574333,27776,effective_rank
33867,7,29.82849343855879,27777,effective_rank
1177,9,29.828570250856213,27778,effective_rank
42568,2,29.82863942125867,27779,effective_rank
28719,8,29.828799912696844,27780,effective_rank
26980,0,29.828803681015984,27781,effective_rank
53643,7,29.828824427810773,27782,effective_rank
57442,2,29.828905162132052,27783,effective_rank
18887,8,29.82898157123159,27784,effective_rank
29141,4,29.828983431077788,27785,effective_rank
18255,2,29.82899498845116,27786,effective_rank
57945,6,29.829104269755877,27787,effective_rank
49665,4,29.82912893844259,27788,effective_rank
42390,5,29.829169153430385,27789,effective_rank
32816,9,29.829235432065822,27790,effective_rank
2289,4,29.829266386613604,27791,effective_rank
48479,0,29.829300593484433,27792,effective_rank
47861,8,29.829397091158096,27793,effective_rank
4164,7,29.829397488678666,27794,effective_rank
11000,6,29.82940832555845,27795,effective_rank
13480,9,29.82958709186376,27796,effective_rank
45873,9,29.829594563419015,27797,effective_rank
56738,3,29.829651024472412,27798,effective_rank
55191,4,29.829740391355916,27799,effective_rank
58243,9,29.829835530099885,27800,effective_rank
28527,3,29.82983855232801,27801,effective_rank
38604,5,29.829863579555212,27802,effective_rank
26024,5,29.829887980152478,27803,effective_rank
18697,9,29.829945828785956,27804,effective_rank
7050,0,29.829977990533884,27805,effective_rank
16216,4,29.83001610906108,27806,effective_rank
56941,0,29.8300307512498,27807,effective_rank
13918,0,29.830093044518847,27808,effective_rank
16243,3,29.830172443141997,27809,effective_rank
17401,6,29.83017318631085,27810,effective_rank
52803,7,29.83018165400397,27811,effective_rank
36986,8,29.830273335769125,27812,effective_rank
45112,0,29.83031205021119,27813,effective_rank
52628,0,29.830323585420338,27814,effective_rank
5385,6,29.830382930746193,27815,effective_rank
16891,6,29.830394154781768,27816,effective_rank
57627,9,29.830497241229573,27817,effective_rank
55666,0,29.830652521519763,27818,effective_rank
57297,6,29.83065353661283,27819,effective_rank
30717,3,29.830801583495308,27820,effective_rank
41152,5,29.830857249777527,27821,effective_rank
27046,6,29.830905969168846,27822,effective_rank
31978,2,29.830912093301713,27823,effective_rank
59154,0,29.83091542824329,27824,effective_rank
20565,3,29.83096103933307,27825,effective_rank
40131,8,29.831117187455018,27826,effective_rank
643,3,29.831143565934685,27827,effective_rank
36310,6,29.831166200666015,27828,effective_rank
34130,4,29.83118770842904,27829,effective_rank
52253,6,29.831277747066633,27830,effective_rank
9992,7,29.83133988163106,27831,effective_rank
42576,8,29.831422171863863,27832,effective_rank
44433,8,29.831422327044685,27833,effective_rank
3608,4,29.831444956717384,27834,effective_rank
44737,7,29.831454523523483,27835,effective_rank
56920,7,29.83159242348797,27836,effective_rank
17534,0,29.83159637930115,27837,effective_rank
25716,7,29.831613953331747,27838,effective_rank
35779,2,29.831663938775872,27839,effective_rank
10832,4,29.831732205057424,27840,effective_rank
51810,2,29.83174429420698,27841,effective_rank
19817,7,29.83185033751694,27842,effective_rank
26382,6,29.83189901145101,27843,effective_rank
15075,3,29.831959609001334,27844,effective_rank
7984,4,29.832073401438493,27845,effective_rank
46177,6,29.832086279678727,27846,effective_rank
31334,8,29.83212122805945,27847,effective_rank
7890,9,29.832143621806885,27848,effective_rank
30864,5,29.83215003869643,27849,effective_rank
10876,3,29.832160359154734,27850,effective_rank
16659,8,29.83219682267228,27851,effective_rank
16306,0,29.83223213955226,27852,effective_rank
57158,6,29.83225275283383,27853,effective_rank
40022,8,29.83242717079579,27854,effective_rank
21368,6,29.83244451466297,27855,effective_rank
24221,7,29.832465409019843,27856,effective_rank
21738,4,29.83249165296892,27857,effective_rank
15238,5,29.832502169152594,27858,effective_rank
13893,9,29.832512697837682,27859,effective_rank
27494,4,29.8325244504941,27860,effective_rank
11948,0,29.83260665538511,27861,effective_rank
5079,5,29.832612083036107,27862,effective_rank
8417,6,29.83261660348927,27863,effective_rank
43149,0,29.832702362121474,27864,effective_rank
42539,2,29.832819178053093,27865,effective_rank
15719,4,29.832840376712383,27866,effective_rank
17126,6,29.832906991235077,27867,effective_rank
51669,0,29.832970068883228,27868,effective_rank
24241,8,29.833012990914938,27869,effective_rank
23537,8,29.833383898133146,27870,effective_rank
1184,6,29.833394232938712,27871,effective_rank
6997,5,29.83354179674176,27872,effective_rank
21620,0,29.83356635392146,27873,effective_rank
37475,6,29.833571464585457,27874,effective_rank
47923,0,29.833627099181093,27875,effective_rank
40128,9,29.83365597885388,27876,effective_rank
33157,0,29.833865079434638,27877,effective_rank
45673,8,29.833962434435147,27878,effective_rank
29944,6,29.834054213840613,27879,effective_rank
43432,5,29.83410527598518,27880,effective_rank
30690,2,29.834137014818676,27881,effective_rank
56263,2,29.834138478502137,27882,effective_rank
16025,2,29.834160135961934,27883,effective_rank
57783,6,29.8341823092402,27884,effective_rank
4461,3,29.834325124425774,27885,effective_rank
38658,5,29.83435784103182,27886,effective_rank
21312,8,29.834560537457907,27887,effective_rank
6248,7,29.834745333743477,27888,effective_rank
4362,9,29.834929837600438,27889,effective_rank
54842,8,29.835046192736907,27890,effective_rank
13125,4,29.835090005892514,27891,effective_rank
474,5,29.83513237880343,27892,effective_rank
17966,3,29.83519664291373,27893,effective_rank
14409,9,29.83519864682014,27894,effective_rank
53406,6,29.83550823274308,27895,effective_rank
50699,4,29.835630643856913,27896,effective_rank
58951,8,29.83570152727523,27897,effective_rank
34290,4,29.835707949374335,27898,effective_rank
45168,8,29.83573589307614,27899,effective_rank
59595,0,29.83577014321474,27900,effective_rank
662,0,29.835815541658224,27901,effective_rank
34841,5,29.835912492021507,27902,effective_rank
25977,6,29.836093619979756,27903,effective_rank
8431,8,29.8361257725019,27904,effective_rank
59418,0,29.836137614509187,27905,effective_rank
32068,9,29.836183143924377,27906,effective_rank
14092,0,29.83619426223544,27907,effective_rank
42636,3,29.836354887047264,27908,effective_rank
4050,9,29.8363870084026,27909,effective_rank
28431,3,29.836471555685236,27910,effective_rank
6428,3,29.836494108588873,27911,effective_rank
45030,6,29.83651729058287,27912,effective_rank
28997,6,29.83653512349498,27913,effective_rank
31022,5,29.836571998765493,27914,effective_rank
3738,4,29.836579316372188,27915,effective_rank
11023,4,29.836630967034832,27916,effective_rank
11996,6,29.83680122040319,27917,effective_rank
31042,3,29.83682826662514,27918,effective_rank
6351,4,29.836836497016844,27919,effective_rank
23996,5,29.836854831872543,27920,effective_rank
42722,7,29.836865694186095,27921,effective_rank
44744,0,29.83691315208859,27922,effective_rank
49589,3,29.836964065606193,27923,effective_rank
40188,0,29.837012756418396,27924,effective_rank
42409,6,29.837084258183463,27925,effective_rank
54255,6,29.837096584095608,27926,effective_rank
49403,6,29.837125545901245,27927,effective_rank
57700,0,29.837129796041488,27928,effective_rank
18941,4,29.837136241219582,27929,effective_rank
15686,4,29.837149581670047,27930,effective_rank
44797,2,29.837180583024768,27931,effective_rank
12860,2,29.837277249616207,27932,effective_rank
49753,4,29.83728705703657,27933,effective_rank
49984,9,29.83741363254529,27934,effective_rank
4535,0,29.83745397571506,27935,effective_rank
10490,8,29.83755462080108,27936,effective_rank
17036,8,29.83760675297318,27937,effective_rank
1248,4,29.837708874286555,27938,effective_rank
5366,4,29.83777723195377,27939,effective_rank
23722,5,29.837793155901565,27940,effective_rank
9076,8,29.837888292588783,27941,effective_rank
56407,5,29.837901347520187,27942,effective_rank
33765,8,29.837950681072968,27943,effective_rank
20431,6,29.838197190165303,27944,effective_rank
59678,3,29.838271269641808,27945,effective_rank
48577,9,29.8383404001922,27946,effective_rank
2809,4,29.838375822249937,27947,effective_rank
18279,4,29.838427046203638,27948,effective_rank
37472,5,29.838464799545143,27949,effective_rank
18200,4,29.838550761568225,27950,effective_rank
15035,4,29.83857624728005,27951,effective_rank
54349,0,29.83858014034928,27952,effective_rank
35472,4,29.838626337406488,27953,effective_rank
