epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
101,2447,,,0.30566665530204773,,1.7209628820419312,,,
102,2449,,,,0.2890625,,1.738893985748291,,
102,2471,,,,,,,0.36910000443458557,1.543418526649475
102,2471,,,0.3138333261013031,,1.7143746614456177,,,
103,2495,,,,,,,0.387800008058548,1.493878722190857
103,2495,,,0.3089166581630707,,1.714550256729126,,,
104,2499,,,,0.2890625,,1.740860939025879,,
104,2519,,,,,,,0.37290000915527344,1.5247291326522827
104,2519,,,0.3082500100135803,,1.7210328578948975,,,
105,2543,,,,,,,0.3407999873161316,1.6249665021896362
105,2543,,,0.30250000953674316,,1.710374355316162,,,
106,2549,,,,0.287109375,,1.7289862632751465,,
106,2567,,,,,,,0.3684999942779541,1.5123080015182495
106,2567,,,0.31283333897590637,,1.7070480585098267,,,
107,2591,,,,,,,0.3319000005722046,1.5944228172302246
107,2591,,,0.3062500059604645,,1.716218113899231,,,
108,2599,,,,0.328125,,1.6284513473510742,,
108,2615,,,,,,,0.366100013256073,1.5530436038970947
108,2615,,,0.31033334136009216,,1.7141934633255005,,,
109,2639,,,,,,,0.3702000081539154,1.5277010202407837
109,2639,,,0.3139166533946991,,1.7078977823257446,,,
110,2649,,,,0.3359375,,1.7256669998168945,,
110,2663,,,,,,,0.37689998745918274,1.4926154613494873
110,2663,,,0.3108333349227905,,1.7060296535491943,,,
111,2687,,,,,,,0.3817000091075897,1.4747252464294434
111,2687,,,0.31450000405311584,,1.7050763368606567,,,
112,2699,,,,0.27734375,,1.7455711364746094,,
112,2711,,,,,,,0.36629998683929443,1.5203677415847778
112,2711,,,0.3099166750907898,,1.7065510749816895,,,
113,2735,,,,,,,0.3393999934196472,1.5634584426879883
113,2735,,,0.3100000023841858,,1.701996088027954,,,
114,2749,,,,0.287109375,,1.7785758972167969,,
114,2759,,,,,,,0.3790000081062317,1.4987040758132935
114,2759,,,0.3150833249092102,,1.6994587182998657,,,
115,2783,,,,,,,0.36880001425743103,1.5118696689605713
115,2783,,,0.3186666667461395,,1.7005298137664795,,,
116,2799,,,,0.33984375,,1.6421661376953125,,
116,2807,,,,,,,0.37459999322891235,1.4777941703796387
116,2807,,,0.3179999887943268,,1.6906764507293701,,,
117,2831,,,,,,,0.39469999074935913,1.4633901119232178
117,2831,,,0.3214166760444641,,1.692958950996399,,,
118,2849,,,,0.333984375,,1.672825813293457,,
118,2855,,,,,,,0.38420000672340393,1.4771581888198853
118,2855,,,0.31949999928474426,,1.6896904706954956,,,
119,2879,,,,,,,0.37940001487731934,1.483014464378357
119,2879,,,0.31933334469795227,,1.687896966934204,,,
120,2899,,,,0.341796875,,1.6382780075073242,,
120,2903,,,,,,,0.38499999046325684,1.459431529045105
120,2903,,,0.31958332657814026,,1.6767922639846802,,,
121,2927,,,,,,,0.3862000107765198,1.4574017524719238
121,2927,,,0.32358333468437195,,1.673288106918335,,,
122,2949,,,,0.294921875,,1.723200798034668,,
122,2951,,,,,,,0.3711000084877014,1.4845324754714966
122,2951,,,0.3283333480358124,,1.6607125997543335,,,
123,2975,,,,,,,0.38519999384880066,1.4537304639816284
123,2975,,,0.3242500126361847,,1.660980463027954,,,
124,2999,,,,0.3169642984867096,,1.6321313381195068,,
124,2999,,,,,,,0.38940000534057617,1.4447931051254272
124,2999,,,0.32883334159851074,,1.6662663221359253,,,
125,3023,,,,,,,0.39250001311302185,1.440596580505371
125,3023,,,0.3255000114440918,,1.6589269638061523,,,
126,3047,,,,,,,0.39800000190734863,1.4356199502944946
126,3047,,,0.32749998569488525,,1.663291335105896,,,
127,3049,,,,0.3125,,1.7018461227416992,,
127,3071,,,,,,,0.392300009727478,1.4290297031402588
127,3071,,,0.3309166729450226,,1.6580976247787476,,,
128,3095,,,,,,,0.3797000050544739,1.4520297050476074
128,3095,,,0.32875001430511475,,1.6585179567337036,,,
129,3099,,,,0.34375,,1.6544609069824219,,
129,3119,,,,,,,0.3896999955177307,1.4458293914794922
129,3119,,,0.3323333263397217,,1.6565109491348267,,,
130,3143,,,,,,,0.38989999890327454,1.4353229999542236
130,3143,,,0.33149999380111694,,1.6513738632202148,,,
131,3149,,,,0.353515625,,1.6347246170043945,,
131,3167,,,,,,,0.3894999921321869,1.4456520080566406
131,3167,,,0.328166663646698,,1.6615345478057861,,,
132,3191,,,,,,,0.39489999413490295,1.4362521171569824
132,3191,,,0.32733333110809326,,1.6560989618301392,,,
133,3199,,,,0.34765625,,1.620396614074707,,
133,3215,,,,,,,0.39500001072883606,1.428640604019165
133,3215,,,0.33125001192092896,,1.6522340774536133,,,
134,3239,,,,,,,0.39089998602867126,1.4541758298873901
134,3239,,,0.328249990940094,,1.6528658866882324,,,
135,3249,,,,0.32421875,,1.6774158477783203,,
135,3263,,,,,,,0.385699987411499,1.4678900241851807
135,3263,,,0.3265833258628845,,1.6575944423675537,,,
136,3287,,,,,,,0.3824999928474426,1.4578512907028198
136,3287,,,0.32991665601730347,,1.6462812423706055,,,
137,3299,,,,0.31640625,,1.6642518043518066,,
137,3311,,,,,,,0.38749998807907104,1.439920425415039
137,3311,,,0.33250001072883606,,1.6538375616073608,,,
138,3335,,,,,,,0.3885999917984009,1.4394901990890503
138,3335,,,0.3343333303928375,,1.6451010704040527,,,
139,3349,,,,0.306640625,,1.6184768676757812,,
139,3359,,,,,,,0.3889000117778778,1.4455623626708984
139,3359,,,0.335750013589859,,1.6502207517623901,,,
140,3383,,,,,,,0.38510000705718994,1.4410779476165771
140,3383,,,0.33024999499320984,,1.6511393785476685,,,
141,3399,,,,0.326171875,,1.6090316772460938,,
141,3407,,,,,,,0.38920000195503235,1.4488470554351807
141,3407,,,0.33425000309944153,,1.6393660306930542,,,
142,3431,,,,,,,0.3862000107765198,1.439436912536621
142,3431,,,0.3295833468437195,,1.6344449520111084,,,
143,3449,,,,0.302734375,,1.6821904182434082,,
143,3455,,,,,,,0.3928000032901764,1.4263321161270142
143,3455,,,0.32983332872390747,,1.653103232383728,,,
144,3479,,,,,,,0.3937000036239624,1.437117576599121
144,3479,,,0.32716667652130127,,1.63641357421875,,,
145,3499,,,,0.30078125,,1.7342147827148438,,
145,3503,,,,,,,0.3930000066757202,1.4442726373672485
145,3503,,,0.3331666588783264,,1.6486217975616455,,,
146,3527,,,,,,,0.3885999917984009,1.4402109384536743
146,3527,,,0.32850000262260437,,1.645682454109192,,,
147,3528,0.38920000195503235,1.440327763557434,,,,,,
