epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
55,447,,,,,,,0.23839999735355377,2.7326278686523438
55,447,,,0.4415000081062317,,1.432298183441162,,,
56,449,,,,0.474609375,,1.4055145978927612,,
56,455,,,,,,,0.24420000612735748,2.711138963699341
56,455,,,0.44475001096725464,,1.4406710863113403,,,
57,463,,,,,,,0.2402999997138977,2.8205368518829346
57,463,,,0.4542500078678131,,1.4150522947311401,,,
58,471,,,,,,,0.218299999833107,2.8098788261413574
58,471,,,0.46024999022483826,,1.4203182458877563,,,
59,479,,,,,,,0.2329999953508377,2.7142491340637207
59,479,,,0.46175000071525574,,1.4026093482971191,,,
60,487,,,,,,,0.2500999867916107,2.6836087703704834
60,487,,,0.47999998927116394,,1.378006935119629,,,
61,495,,,,,,,0.25040000677108765,2.7053122520446777
61,495,,,0.4740000069141388,,1.3648276329040527,,,
62,499,,,,0.470703125,,1.3518140316009521,,
62,503,,,,,,,0.2533999979496002,2.7113490104675293
62,503,,,0.4814999997615814,,1.3461716175079346,,,
63,511,,,,,,,0.2646999955177307,2.670121908187866
63,511,,,0.4869999885559082,,1.3499982357025146,,,
64,519,,,,,,,0.27070000767707825,2.6645491123199463
64,519,,,0.48899999260902405,,1.338887095451355,,,
65,527,,,,,,,0.2648000121116638,2.7230722904205322
65,527,,,0.4970000088214874,,1.3249503374099731,,,
66,535,,,,,,,0.2621000111103058,2.7722673416137695
66,535,,,0.4880000054836273,,1.3319135904312134,,,
67,543,,,,,,,0.27390000224113464,2.704578399658203
67,543,,,0.48475000262260437,,1.3161319494247437,,,
68,549,,,,0.53125,,1.3080065250396729,,
68,551,,,,,,,0.2750000059604645,2.672093391418457
68,551,,,0.492249995470047,,1.329505443572998,,,
69,559,,,,,,,0.26930001378059387,2.6334078311920166
69,559,,,0.4997499883174896,,1.3188931941986084,,,
70,567,,,,,,,0.27559998631477356,2.5777978897094727
70,567,,,0.4872500002384186,,1.3158800601959229,,,
71,575,,,,,,,0.28209999203681946,2.614415168762207
71,575,,,0.4970000088214874,,1.3228780031204224,,,
72,583,,,,,,,0.2694000005722046,2.674542188644409
72,583,,,0.49775001406669617,,1.307919979095459,,,
73,591,,,,,,,0.2757999897003174,2.718353033065796
73,591,,,0.48875001072883606,,1.3263441324234009,,,
74,599,,,,0.48076924681663513,,1.3485804796218872,,
74,599,,,,,,,0.2818000018596649,2.603788137435913
74,599,,,0.4975000023841858,,1.3067066669464111,,,
75,607,,,,,,,0.28459998965263367,2.6524224281311035
75,607,,,0.5065000057220459,,1.2885072231292725,,,
76,615,,,,,,,0.28139999508857727,2.651549816131592
76,615,,,0.5019999742507935,,1.29299795627594,,,
77,623,,,,,,,0.27410000562667847,2.666252851486206
77,623,,,0.49775001406669617,,1.3080793619155884,,,
78,631,,,,,,,0.27300000190734863,2.724353790283203
78,631,,,0.5,,1.2890313863754272,,,
79,639,,,,,,,0.2727000117301941,2.7591845989227295
79,639,,,0.5027499794960022,,1.2861769199371338,,,
80,647,,,,,,,0.27900001406669617,2.6909096240997314
80,647,,,0.5207499861717224,,1.276551604270935,,,
81,649,,,,0.50390625,,1.3140350580215454,,
81,655,,,,,,,0.26739999651908875,2.8251380920410156
81,655,,,0.5027499794960022,,1.2814494371414185,,,
82,663,,,,,,,0.2865999937057495,2.701978921890259
82,663,,,0.5070000290870667,,1.2784301042556763,,,
83,671,,,,,,,0.2800999879837036,2.7491650581359863
83,671,,,0.5107499957084656,,1.2683433294296265,,,
84,679,,,,,,,0.29840001463890076,2.5998828411102295
84,679,,,0.5097500085830688,,1.282907247543335,,,
85,687,,,,,,,0.2987000048160553,2.590157985687256
85,687,,,0.512499988079071,,1.2616828680038452,,,
86,695,,,,,,,0.30000001192092896,2.6553592681884766
86,695,,,0.5162500143051147,,1.2689414024353027,,,
87,699,,,,0.501953125,,1.3083035945892334,,
87,703,,,,,,,0.2897999882698059,2.713315963745117
87,703,,,0.5149999856948853,,1.2677850723266602,,,
88,711,,,,,,,0.2879999876022339,2.71769380569458
88,711,,,0.5184999704360962,,1.2581300735473633,,,
89,719,,,,,,,0.288100004196167,2.693833589553833
89,719,,,0.5177500247955322,,1.2535253763198853,,,
90,727,,,,,,,0.2896000146865845,2.663632392883301
90,727,,,0.5052499771118164,,1.2717175483703613,,,
91,735,,,,,,,0.28949999809265137,2.6745827198028564
91,735,,,0.515999972820282,,1.2557309865951538,,,
92,743,,,,,,,0.3138999938964844,2.6122498512268066
92,743,,,0.5210000276565552,,1.2482942342758179,,,
93,749,,,,0.51171875,,1.2543690204620361,,
93,751,,,,,,,0.3111000061035156,2.6859192848205566
93,751,,,0.5184999704360962,,1.2378811836242676,,,
94,759,,,,,,,0.2994000017642975,2.7558815479278564
94,759,,,0.5254999995231628,,1.2484819889068604,,,
95,767,,,,,,,0.30160000920295715,2.6871392726898193
95,767,,,0.5460000038146973,,1.2215523719787598,,,
96,775,,,,,,,0.3027999997138977,2.762434959411621
96,775,,,0.5270000100135803,,1.2317836284637451,,,
97,783,,,,,,,0.2971000075340271,2.8246781826019287
97,783,,,0.5270000100135803,,1.228803277015686,,,
98,791,,,,,,,0.3057999908924103,2.623363494873047
98,791,,,0.5375000238418579,,1.21682870388031,,,
99,799,,,,0.509615421295166,,1.2546730041503906,,
99,799,,,,,,,0.3043000102043152,2.665792465209961
99,799,,,0.5274999737739563,,1.2382330894470215,,,
100,807,,,,,,,0.2985000014305115,2.686570405960083
100,807,,,0.5377500057220459,,1.2199479341506958,,,
101,815,,,,,,,0.29600000381469727,2.7026891708374023
101,815,,,0.5412499904632568,,1.2125182151794434,,,
102,823,,,,,,,0.30300000309944153,2.7681024074554443
102,823,,,0.5407500267028809,,1.1995930671691895,,,
103,831,,,,,,,0.303600013256073,2.6999363899230957
103,831,,,0.5394999980926514,,1.201261043548584,,,
104,839,,,,,,,0.30219998955726624,2.857591390609741
104,839,,,0.5482500195503235,,1.1876875162124634,,,
105,847,,,,,,,0.31869998574256897,2.7435553073883057
105,847,,,0.5392500162124634,,1.2055214643478394,,,
106,849,,,,0.537109375,,1.226680874824524,,
106,855,,,,,,,0.30140000581741333,2.7864670753479004
106,855,,,0.534250020980835,,1.2184710502624512,,,
107,863,,,,,,,0.31299999356269836,2.7484612464904785
107,863,,,0.5494999885559082,,1.193458914756775,,,
108,871,,,,,,,0.3179999887943268,2.680382251739502
108,871,,,0.5485000014305115,,1.191724419593811,,,
109,879,,,,,,,0.3131999969482422,2.628662586212158
109,879,,,0.5454999804496765,,1.1822913885116577,,,
110,887,,,,,,,0.2996000051498413,2.695943832397461
110,887,,,0.5385000109672546,,1.1834298372268677,,,
111,895,,,,,,,0.3084999918937683,2.7740795612335205
111,895,,,0.5479999780654907,,1.1952416896820068,,,
112,899,,,,0.53125,,1.1929147243499756,,
112,903,,,,,,,0.3041999936103821,2.8357863426208496
112,903,,,0.5519999861717224,,1.1821796894073486,,,
113,911,,,,,,,0.32170000672340393,2.7588937282562256
113,911,,,0.5452499985694885,,1.1780678033828735,,,
114,919,,,,,,,0.31700000166893005,2.7722697257995605
114,919,,,0.5479999780654907,,1.167540431022644,,,
115,927,,,,,,,0.3165000081062317,2.6353366374969482
115,927,,,0.562250018119812,,1.151589274406433,,,
116,935,,,,,,,0.3050000071525574,2.8563714027404785
116,935,,,0.5597500205039978,,1.1709307432174683,,,
117,943,,,,,,,0.310699999332428,2.87034010887146
117,943,,,0.5632500052452087,,1.157630443572998,,,
118,949,,,,0.546875,,1.1656538248062134,,
118,951,,,,,,,0.31299999356269836,2.793900728225708
118,951,,,0.5612499713897705,,1.160485863685608,,,
119,959,,,,,,,0.3165000081062317,2.7866008281707764
119,959,,,0.5695000290870667,,1.1434476375579834,,,
120,967,,,,,,,0.3188999891281128,2.719641923904419
120,967,,,0.5799999833106995,,1.1275153160095215,,,
121,975,,,,,,,0.32269999384880066,2.732252836227417
121,975,,,0.5724999904632568,,1.121678352355957,,,
122,983,,,,,,,0.3212999999523163,2.7494916915893555
122,983,,,0.5720000267028809,,1.1184418201446533,,,
123,991,,,,,,,0.31850001215934753,2.722460985183716
123,991,,,0.5767499804496765,,1.1180847883224487,,,
124,999,,,,0.5793269276618958,,1.159674048423767,,
124,999,,,,,,,0.31690001487731934,2.7470462322235107
124,999,,,0.5870000123977661,,1.0959856510162354,,,
125,1007,,,,,,,0.32519999146461487,2.696732759475708
125,1007,,,0.5849999785423279,,1.0910258293151855,,,
126,1015,,,,,,,0.3319000005722046,2.684630870819092
126,1015,,,0.5895000100135803,,1.0782883167266846,,,
127,1023,,,,,,,0.32339999079704285,2.7740280628204346
127,1023,,,0.5709999799728394,,1.1081044673919678,,,
128,1031,,,,,,,0.3240000009536743,2.760166883468628
128,1031,,,0.596750020980835,,1.0934561491012573,,,
129,1039,,,,,,,0.32199999690055847,2.8296167850494385
129,1039,,,0.581250011920929,,1.103156566619873,,,
130,1047,,,,,,,0.32679998874664307,2.8060145378112793
130,1047,,,0.5862500071525574,,1.0887361764907837,,,
131,1049,,,,0.595703125,,1.07353675365448,,
131,1055,,,,,,,0.3296000063419342,2.798448085784912
131,1055,,,0.5817499756813049,,1.0883078575134277,,,
132,1063,,,,,,,0.3310999870300293,2.805285692214966
132,1063,,,0.5805000066757202,,1.0800814628601074,,,
133,1071,,,,,,,0.3264999985694885,2.8445584774017334
133,1071,,,0.5862500071525574,,1.0956811904907227,,,
134,1079,,,,,,,0.32589998841285706,2.8682398796081543
134,1079,,,0.5945000052452087,,1.0840840339660645,,,
135,1087,,,,,,,0.323199987411499,2.7897586822509766
135,1087,,,0.6012499928474426,,1.056361436843872,,,
136,1095,,,,,,,0.3237999975681305,2.7858057022094727
136,1095,,,0.5922499895095825,,1.061151146888733,,,
137,1099,,,,0.58984375,,1.1726096868515015,,
137,1103,,,,,,,0.32760000228881836,2.804388999938965
137,1103,,,0.5927500128746033,,1.0808430910110474,,,
138,1111,,,,,,,0.33219999074935913,2.8311843872070312
138,1111,,,0.5942500233650208,,1.0606995820999146,,,
139,1119,,,,,,,0.326200008392334,2.821155071258545
139,1119,,,0.5912500023841858,,1.076095700263977,,,
140,1127,,,,,,,0.3244999945163727,2.880655288696289
140,1127,,,0.5917500257492065,,1.0764065980911255,,,
141,1135,,,,,,,0.328000009059906,2.8047430515289307
141,1135,,,0.5979999899864197,,1.0723949670791626,,,
142,1143,,,,,,,0.3260999917984009,2.80434250831604
142,1143,,,0.5987499952316284,,1.056097149848938,,,
143,1149,,,,0.58203125,,1.1059298515319824,,
143,1151,,,,,,,0.3310000002384186,2.8288233280181885
143,1151,,,0.5920000076293945,,1.064640760421753,,,
144,1159,,,,,,,0.32670000195503235,2.8487255573272705
144,1159,,,0.6022499799728394,,1.0576515197753906,,,
145,1167,,,,,,,0.326200008392334,2.8536598682403564
145,1167,,,0.5795000195503235,,1.082396149635315,,,
146,1175,,,,,,,0.3249000012874603,2.8839848041534424
146,1175,,,0.5864999890327454,,1.0741783380508423,,,
147,1183,,,,,,,0.3249000012874603,2.8648629188537598
147,1183,,,0.6035000085830688,,1.050821304321289,,,
148,1191,,,,,,,0.33329999446868896,2.765859842300415
148,1191,,,0.6035000085830688,,1.0414819717407227,,,
149,1199,,,,0.6153846383094788,,0.9986280202865601,,
149,1199,,,,,,,0.3255000114440918,2.8251936435699463
149,1199,,,0.6010000109672546,,1.0423663854599,,,
150,1207,,,,,,,0.3255999982357025,2.8744826316833496
150,1207,,,0.590499997138977,,1.067155122756958,,,
151,1215,,,,,,,0.3319999873638153,2.8372225761413574
151,1215,,,0.5932499766349792,,1.0613017082214355,,,
152,1223,,,,,,,0.3278999924659729,2.8551058769226074
152,1223,,,0.6152499914169312,,1.041859745979309,,,
153,1231,,,,,,,0.32739999890327454,2.885802984237671
153,1231,,,0.5977500081062317,,1.0500308275222778,,,
154,1239,,,,,,,0.3278000056743622,2.913382053375244
154,1239,,,0.606249988079071,,1.040622353553772,,,
155,1247,,,,,,,0.3237999975681305,2.9548285007476807
155,1247,,,0.5995000004768372,,1.0493683815002441,,,
156,1249,,,,0.591796875,,1.042865514755249,,
156,1255,,,,,,,0.33000001311302185,2.9295127391815186
156,1255,,,0.6057500243186951,,1.0434919595718384,,,
157,1263,,,,,,,0.33340001106262207,2.806532382965088
157,1263,,,0.6022499799728394,,1.0536315441131592,,,
158,1271,,,,,,,0.3240000009536743,2.894700288772583
158,1271,,,0.609000027179718,,1.044874906539917,,,
159,1279,,,,,,,0.32919999957084656,2.8430256843566895
159,1279,,,0.6119999885559082,,1.0246654748916626,,,
160,1287,,,,,,,0.3287000060081482,2.84124493598938
160,1287,,,0.6077499985694885,,1.0352786779403687,,,
161,1295,,,,,,,0.32679998874664307,2.880389451980591
161,1295,,,0.6132500171661377,,1.0160187482833862,,,
162,1299,,,,0.595703125,,1.0526067018508911,,
162,1303,,,,,,,0.32739999890327454,2.8873801231384277
162,1303,,,0.6140000224113464,,1.0252481698989868,,,
163,1311,,,,,,,0.32739999890327454,2.935917854309082
163,1311,,,0.6085000038146973,,1.029712200164795,,,
164,1319,,,,,,,0.328900009393692,2.9244935512542725
164,1319,,,0.606249988079071,,1.0275778770446777,,,
165,1327,,,,,,,0.33009999990463257,2.9018216133117676
165,1327,,,0.6137499809265137,,1.025889277458191,,,
166,1335,,,,,,,0.3296000063419342,2.8969085216522217
166,1335,,,0.6052500009536743,,1.029139518737793,,,
167,1343,,,,,,,0.32670000195503235,2.8819754123687744
167,1343,,,0.6157500147819519,,1.0376458168029785,,,
168,1349,,,,0.6328125,,1.0169105529785156,,
168,1351,,,,,,,0.32679998874664307,2.921710252761841
168,1351,,,0.6215000152587891,,1.0298240184783936,,,
169,1359,,,,,,,0.3278000056743622,2.8996126651763916
169,1359,,,0.6132500171661377,,1.0314401388168335,,,
170,1367,,,,,,,0.32510000467300415,2.8967461585998535
170,1367,,,0.6047499775886536,,1.0383732318878174,,,
171,1375,,,,,,,0.33180001378059387,2.896807909011841
171,1375,,,0.6060000061988831,,1.0243358612060547,,,
172,1383,,,,,,,0.3296000063419342,2.9274637699127197
172,1383,,,0.6082500219345093,,1.021955132484436,,,
173,1391,,,,,,,0.32659998536109924,2.9384801387786865
173,1391,,,0.6154999732971191,,1.0112196207046509,,,
174,1399,,,,0.6394230723381042,,1.0257477760314941,,
174,1399,,,,,,,0.32899999618530273,2.9124715328216553
174,1399,,,0.6077499985694885,,1.034765362739563,,,
175,1407,,,,,,,0.33079999685287476,2.9102301597595215
175,1407,,,0.6127499938011169,,1.0041998624801636,,,
176,1415,,,,,,,0.3310000002384186,2.9248108863830566
176,1415,,,0.6087499856948853,,1.0213690996170044,,,
177,1423,,,,,,,0.3314000070095062,2.92322039604187
177,1423,,,0.6205000281333923,,1.0105003118515015,,,
178,1424,0.3249000012874603,2.9597582817077637,,,,,,
