epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
14,359,,,0.4986666738986969,,1.4427812099456787,,,
15,383,,,,,,,0.3440000116825104,2.4333715438842773
15,383,,,0.4947499930858612,,1.437298059463501,,,
16,399,,,,0.501953125,,1.377870798110962,,
16,407,,,,,,,0.40549999475479126,1.9370077848434448
16,407,,,0.5120833516120911,,1.3890085220336914,,,
17,431,,,,,,,0.3837999999523163,1.8385692834854126
17,431,,,0.5179166793823242,,1.3808423280715942,,,
18,449,,,,0.5390625,,1.3337595462799072,,
18,455,,,,,,,0.4221999943256378,1.8776124715805054
18,455,,,0.5234166383743286,,1.3578754663467407,,,
19,479,,,,,,,0.4041999876499176,1.8217694759368896
19,479,,,0.5346666574478149,,1.3204880952835083,,,
20,499,,,,0.548828125,,1.3020579814910889,,
20,503,,,,,,,0.45500001311302185,1.5135259628295898
20,503,,,0.5459166765213013,,1.2999120950698853,,,
21,527,,,,,,,0.38749998807907104,1.738143801689148
21,527,,,0.543749988079071,,1.2930134534835815,,,
22,549,,,,0.54296875,,1.2614758014678955,,
22,551,,,,,,,0.44589999318122864,1.598116159439087
22,551,,,0.5564166903495789,,1.2506484985351562,,,
23,575,,,,,,,0.4375999867916107,1.6209083795547485
23,575,,,0.5616666674613953,,1.2336839437484741,,,
24,599,,,,0.59375,,1.2349560260772705,,
24,599,,,,,,,0.46480000019073486,1.4811501502990723
24,599,,,0.5693333148956299,,1.2141811847686768,,,
25,623,,,,,,,0.4749000072479248,1.4487882852554321
25,623,,,0.574999988079071,,1.1885026693344116,,,
26,647,,,,,,,0.4611999988555908,1.8777273893356323
26,647,,,0.5820833444595337,,1.178278923034668,,,
27,649,,,,0.57421875,,1.1521415710449219,,
27,671,,,,,,,0.48179998993873596,1.513223648071289
27,671,,,0.5830833315849304,,1.171325922012329,,,
28,695,,,,,,,0.4636000096797943,1.487440824508667
28,695,,,0.5888333320617676,,1.130986213684082,,,
29,699,,,,0.623046875,,1.0846134424209595,,
29,719,,,,,,,0.4691999852657318,1.4957339763641357
29,719,,,0.6056666374206543,,1.1157653331756592,,,
30,743,,,,,,,0.5189999938011169,1.4184017181396484
30,743,,,0.6119999885559082,,1.0894328355789185,,,
31,749,,,,0.63671875,,1.0485535860061646,,
31,767,,,,,,,0.48649999499320984,1.4750646352767944
31,767,,,0.6175000071525574,,1.080883264541626,,,
32,791,,,,,,,0.5070000290870667,1.4247417449951172
32,791,,,0.6187499761581421,,1.0604349374771118,,,
33,799,,,,0.640625,,1.022705078125,,
33,815,,,,,,,0.5223000049591064,1.384569525718689
33,815,,,0.6348333358764648,,1.0269373655319214,,,
34,839,,,,,,,0.5026999711990356,1.4472700357437134
34,839,,,0.6320000290870667,,1.035898208618164,,,
35,849,,,,0.623046875,,1.038590431213379,,
35,863,,,,,,,0.5131999850273132,1.4726225137710571
35,863,,,0.64083331823349,,1.0095036029815674,,,
36,887,,,,,,,0.5536999702453613,1.2823936939239502
36,887,,,0.6449166536331177,,0.9928295016288757,,,
37,899,,,,0.654296875,,0.9558390974998474,,
37,911,,,,,,,0.5454000234603882,1.3571027517318726
37,911,,,0.6524166464805603,,0.9779869914054871,,,
38,935,,,,,,,0.5231999754905701,1.391313910484314
38,935,,,0.6622499823570251,,0.9582700729370117,,,
39,949,,,,0.65625,,0.9606982469558716,,
39,959,,,,,,,0.5615000128746033,1.2370225191116333
39,959,,,0.6654166579246521,,0.9398210644721985,,,
40,983,,,,,,,0.5745000243186951,1.2453892230987549
40,983,,,0.6648333072662354,,0.9403697848320007,,,
41,999,,,,0.666015625,,0.9714728593826294,,
41,1007,,,,,,,0.5367000102996826,1.3034964799880981
41,1007,,,0.6714166402816772,,0.9306843876838684,,,
42,1031,,,,,,,0.5716000199317932,1.249267339706421
42,1031,,,0.6699166893959045,,0.9191884994506836,,,
43,1049,,,,0.658203125,,0.9128568172454834,,
43,1055,,,,,,,0.5924999713897705,1.20637845993042
43,1055,,,0.6819999814033508,,0.8929133415222168,,,
44,1079,,,,,,,0.5720999836921692,1.255244493484497
44,1079,,,0.6880833506584167,,0.8789830803871155,,,
45,1099,,,,0.68359375,,0.8733502626419067,,
45,1103,,,,,,,0.582099974155426,1.260215163230896
45,1103,,,0.6888333559036255,,0.8768993616104126,,,
46,1127,,,,,,,0.6054999828338623,1.1178548336029053
46,1127,,,0.6895833611488342,,0.8657856583595276,,,
47,1149,,,,0.703125,,0.8208268880844116,,
47,1151,,,,,,,0.592199981212616,1.2120689153671265
47,1151,,,0.690666675567627,,0.8690169453620911,,,
48,1175,,,,,,,0.5900999903678894,1.2538836002349854
48,1175,,,0.6970833539962769,,0.8433720469474792,,,
49,1199,,,,0.691964328289032,,0.8023372292518616,,
49,1199,,,,,,,0.6069999933242798,1.1565959453582764
49,1199,,,0.7070000171661377,,0.8280837535858154,,,
50,1223,,,,,,,0.5857999920845032,1.2150728702545166
50,1223,,,0.7103333473205566,,0.8176541924476624,,,
51,1247,,,,,,,0.6093000173568726,1.2201060056686401
51,1247,,,0.7081666588783264,,0.82269287109375,,,
52,1249,,,,0.69140625,,0.8228780031204224,,
52,1271,,,,,,,0.6151000261306763,1.1325265169143677
52,1271,,,0.7179999947547913,,0.7977775931358337,,,
53,1295,,,,,,,0.6001999974250793,1.2097617387771606
53,1295,,,0.7130833268165588,,0.7962937951087952,,,
54,1299,,,,0.728515625,,0.7672969698905945,,
54,1319,,,,,,,0.57669997215271,1.325507402420044
54,1319,,,0.7170000076293945,,0.7920830249786377,,,
55,1343,,,,,,,0.6011999845504761,1.2148104906082153
55,1343,,,0.7201666831970215,,0.7857035994529724,,,
56,1349,,,,0.712890625,,0.8848650455474854,,
56,1367,,,,,,,0.6032000184059143,1.1902493238449097
56,1367,,,0.7257500290870667,,0.7733132243156433,,,
57,1391,,,,,,,0.6288999915122986,1.1350754499435425
57,1391,,,0.731416642665863,,0.753282368183136,,,
58,1399,,,,0.77734375,,0.6687739491462708,,
58,1415,,,,,,,0.5990999937057495,1.19785737991333
58,1415,,,0.7377499938011169,,0.739423394203186,,,
59,1439,,,,,,,0.6071000099182129,1.2225260734558105
59,1439,,,0.7324166893959045,,0.751461923122406,,,
60,1449,,,,0.763671875,,0.6518478393554688,,
60,1463,,,,,,,0.6516000032424927,1.029953956604004
60,1463,,,0.7560833096504211,,0.6927483677864075,,,
61,1487,,,,,,,0.6391000151634216,1.0925291776657104
61,1487,,,0.7684166431427002,,0.6533814668655396,,,
62,1499,,,,0.79296875,,0.6000895500183105,,
62,1511,,,,,,,0.6608999967575073,1.0318443775177002
62,1511,,,0.7705833315849304,,0.6346701383590698,,,
63,1535,,,,,,,0.652899980545044,1.0541892051696777
63,1535,,,0.7717499732971191,,0.6357840299606323,,,
64,1549,,,,0.7890625,,0.587309718132019,,
64,1559,,,,,,,0.6583999991416931,1.0468156337738037
64,1559,,,0.7826666831970215,,0.6236827969551086,,,
65,1583,,,,,,,0.6596999764442444,1.0573517084121704
65,1583,,,0.7867500185966492,,0.6093900799751282,,,
66,1599,,,,0.8046875,,0.5653365254402161,,
66,1607,,,,,,,0.647599995136261,1.1093727350234985
66,1607,,,0.7772499918937683,,0.6124002933502197,,,
67,1631,,,,,,,0.6549000144004822,1.0587283372879028
67,1631,,,0.7793333530426025,,0.610342264175415,,,
68,1649,,,,0.77734375,,0.6132725477218628,,
68,1655,,,,,,,0.644599974155426,1.123498558998108
68,1655,,,0.7860833406448364,,0.5961335897445679,,,
69,1679,,,,,,,0.6559000015258789,1.071000337600708
69,1679,,,0.7880833148956299,,0.592634916305542,,,
70,1699,,,,0.7890625,,0.6034854650497437,,
70,1703,,,,,,,0.6560999751091003,1.1006196737289429
70,1703,,,0.7884166836738586,,0.59569251537323,,,
71,1727,,,,,,,0.6603999733924866,1.0665781497955322
71,1727,,,0.7848333120346069,,0.5982016324996948,,,
72,1749,,,,0.7734375,,0.6178429126739502,,
72,1751,,,,,,,0.6528000235557556,1.0951921939849854
72,1751,,,0.7857499718666077,,0.5964474081993103,,,
73,1775,,,,,,,0.6559000015258789,1.1101417541503906
73,1775,,,0.7873333096504211,,0.5786718130111694,,,
74,1799,,,,0.816964328289032,,0.5021005868911743,,
74,1799,,,,,,,0.6550999879837036,1.0935856103897095
74,1799,,,0.7975833415985107,,0.5691961050033569,,,
75,1823,,,,,,,0.6575000286102295,1.0976829528808594
75,1823,,,0.7956666946411133,,0.574338436126709,,,
76,1847,,,,,,,0.6597999930381775,1.0919773578643799
76,1847,,,0.7955833077430725,,0.5704860687255859,,,
77,1849,,,,0.80859375,,0.5348764657974243,,
77,1871,,,,,,,0.6532999873161316,1.137959599494934
77,1871,,,0.796583354473114,,0.5653300881385803,,,
78,1895,,,,,,,0.6437000036239624,1.1758954524993896
78,1895,,,0.793916642665863,,0.5650992393493652,,,
79,1899,,,,0.818359375,,0.54144686460495,,
79,1919,,,,,,,0.6543999910354614,1.128910779953003
79,1919,,,0.8003333210945129,,0.5593737363815308,,,
80,1943,,,,,,,0.660099983215332,1.0961745977401733
80,1943,,,0.8019166588783264,,0.5526896119117737,,,
81,1949,,,,0.830078125,,0.5143242478370667,,
81,1967,,,,,,,0.6468999981880188,1.187994122505188
81,1967,,,0.8105833530426025,,0.546373188495636,,,
82,1991,,,,,,,0.6585000157356262,1.1236931085586548
82,1991,,,0.8047500252723694,,0.5427089333534241,,,
83,1992,0.6539999842643738,1.1543655395507812,,,,,,
