epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
13,685,,,,,,,0.9380999803543091,0.2861641049385071
13,685,,,0.9393600225448608,,0.28693366050720215,,,
14,699,,,,0.943359375,,0.2457614690065384,,
14,734,,,,,,,0.9406999945640564,0.2647683918476105
14,734,,,0.9448800086975098,,0.2586367130279541,,,
15,749,,,,0.966796875,,0.2045920491218567,,
15,783,,,,,,,0.9460999965667725,0.23757058382034302
15,783,,,0.9489200115203857,,0.23675145208835602,,,
16,799,,,,0.95703125,,0.2092176079750061,,
16,832,,,,,,,0.9596999883651733,0.19550101459026337
16,832,,,0.9515600204467773,,0.21988865733146667,,,
17,849,,,,0.9453125,,0.2081049531698227,,
17,881,,,,,,,0.9463000297546387,0.22537565231323242
17,881,,,0.9533600211143494,,0.20573674142360687,,,
18,899,,,,0.94921875,,0.1759943664073944,,
18,930,,,,,,,0.9573000073432922,0.1880940943956375
18,930,,,0.9565200209617615,,0.19315478205680847,,,
19,949,,,,0.958984375,,0.1760663241147995,,
19,979,,,,,,,0.9559000134468079,0.18970201909542084
19,979,,,0.9588800072669983,,0.18099254369735718,,,
20,999,,,,0.96484375,,0.1731060892343521,,
20,1028,,,,,,,0.9632999897003174,0.16225862503051758
20,1028,,,0.959879994392395,,0.17313291132450104,,,
21,1049,,,,0.96484375,,0.17379257082939148,,
21,1077,,,,,,,0.948199987411499,0.20257464051246643
21,1077,,,0.9620400071144104,,0.16520650684833527,,,
22,1099,,,,0.974609375,,0.13798701763153076,,
22,1126,,,,,,,0.953499972820282,0.1874326914548874
22,1126,,,0.9636399745941162,,0.15818993747234344,,,
23,1149,,,,0.96484375,,0.15060964226722717,,
23,1175,,,,,,,0.9610999822616577,0.15510688722133636
23,1175,,,0.9649199843406677,,0.15121106803417206,,,
24,1199,,,,0.970703125,,0.13801902532577515,,
24,1224,,,,,,,0.9682000279426575,0.13863784074783325
24,1224,,,0.9658399820327759,,0.14700840413570404,,,
25,1249,,,,0.97265625,,0.151264488697052,,
25,1273,,,,,,,0.9625999927520752,0.15121108293533325
25,1273,,,0.966759979724884,,0.14221416413784027,,,
26,1299,,,,0.978515625,,0.12353363633155823,,
26,1322,,,,,,,0.9696000218391418,0.1319965273141861
26,1322,,,0.967960000038147,,0.13796481490135193,,,
27,1349,,,,0.9765625,,0.1311992108821869,,
27,1371,,,,,,,0.9627000093460083,0.14824378490447998
27,1371,,,0.9692800045013428,,0.13328514993190765,,,
28,1399,,,,0.9609375,,0.15459494292736053,,
28,1420,,,,,,,0.9711999893188477,0.12234267592430115
28,1420,,,0.9701200127601624,,0.13015416264533997,,,
29,1449,,,,0.966796875,,0.13512022793293,,
29,1469,,,,,,,0.9718999862670898,0.12013188749551773
29,1469,,,0.9708399772644043,,0.12705978751182556,,,
30,1499,,,,0.9765625,,0.1164509505033493,,
30,1518,,,,,,,0.9708999991416931,0.12219706922769547
30,1518,,,0.9710800051689148,,0.12434089183807373,,,
31,1549,,,,0.97265625,,0.12506000697612762,,
31,1567,,,,,,,0.9722999930381775,0.11636224389076233
31,1567,,,0.9721999764442444,,0.12194424867630005,,,
32,1599,,,,0.970703125,,0.11140801012516022,,
32,1616,,,,,,,0.9715999960899353,0.11577343940734863
32,1616,,,0.9725599884986877,,0.1192910373210907,,,
33,1649,,,,0.966796875,,0.1420409083366394,,
33,1665,,,,,,,0.9715999960899353,0.11523735523223877
33,1665,,,0.9732000231742859,,0.11799482256174088,,,
34,1699,,,,0.9765625,,0.1083042323589325,,
34,1714,,,,,,,0.973800003528595,0.11052214354276657
34,1714,,,0.9733999967575073,,0.1156015545129776,,,
35,1749,,,,0.966796875,,0.13261038064956665,,
35,1763,,,,,,,0.9711999893188477,0.11579757183790207
35,1763,,,0.9736400246620178,,0.11390930414199829,,,
36,1799,,,,0.9765625,,0.11719754338264465,,
36,1812,,,,,,,0.9732999801635742,0.1092018336057663
36,1812,,,0.9739999771118164,,0.11252021789550781,,,
37,1849,,,,0.978515625,,0.1022331714630127,,
37,1861,,,,,,,0.973800003528595,0.1090056374669075
37,1861,,,0.9749600291252136,,0.11185380071401596,,,
38,1899,,,,0.986328125,,0.09985361993312836,,
38,1910,,,,,,,0.9726999998092651,0.1123419776558876
38,1910,,,0.9751600027084351,,0.1105995774269104,,,
39,1949,,,,0.958984375,,0.11364828795194626,,
39,1959,,,,,,,0.9742000102996826,0.10666419565677643
39,1959,,,0.9750800132751465,,0.10926546156406403,,,
40,1999,,,,0.96875,,0.12059277296066284,,
40,2008,,,,,,,0.9743000268936157,0.10629907250404358
40,2008,,,0.975600004196167,,0.10865291953086853,,,
41,2049,,,,0.970703125,,0.11579678952693939,,
41,2057,,,,,,,0.9753000140190125,0.10676423460245132
41,2057,,,0.9754400253295898,,0.10856249928474426,,,
42,2099,,,,0.9765625,,0.10291281342506409,,
42,2106,,,,,,,0.9747999906539917,0.10550487041473389
42,2106,,,0.9756399989128113,,0.10748788714408875,,,
43,2149,,,,0.9765625,,0.12169689685106277,,
43,2155,,,,,,,0.9745000004768372,0.1057644635438919
43,2155,,,0.9753199815750122,,0.10765127837657928,,,
44,2199,,,,0.966796875,,0.14454403519630432,,
44,2204,,,,,,,0.9747999906539917,0.10385534912347794
44,2204,,,0.9758399724960327,,0.10676676779985428,,,
45,2249,,,,0.974609375,,0.12050299346446991,,
45,2253,,,,,,,0.9750999808311462,0.10377462208271027
45,2253,,,0.9753599762916565,,0.10723081231117249,,,
46,2299,,,,0.982421875,,0.10054415464401245,,
46,2302,,,,,,,0.9750000238418579,0.10376420617103577
46,2302,,,0.9757199883460999,,0.106509268283844,,,
47,2303,0.9767000079154968,0.09692715853452682,,,,,,
