epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
20,629,,,,,,,0.8762999773025513,0.4767814874649048
20,629,,,0.9119333624839783,,0.4001983404159546,,,
21,649,,,,0.908203125,,0.4024861454963684,,
21,659,,,,,,,0.9103999733924866,0.42683061957359314
21,659,,,0.9176666736602783,,0.37891969084739685,,,
22,689,,,,,,,0.9009000062942505,0.440746933221817
22,689,,,0.9212666749954224,,0.35951900482177734,,,
23,699,,,,0.91796875,,0.36156997084617615,,
23,719,,,,,,,0.8632000088691711,0.501028835773468
23,719,,,0.9249333143234253,,0.3388720452785492,,,
24,749,,,,0.9539473652839661,,0.2982032597064972,,
24,749,,,,,,,0.9147999882698059,0.36968955397605896
24,749,,,0.9274666905403137,,0.32453447580337524,,,
25,779,,,,,,,0.921500027179718,0.3492897152900696
25,779,,,0.9299333095550537,,0.3112102746963501,,,
26,799,,,,0.9375,,0.2936056852340698,,
26,809,,,,,,,0.9290000200271606,0.3369031846523285
26,809,,,0.933733344078064,,0.29953888058662415,,,
27,839,,,,,,,0.9394999742507935,0.2971000075340271
27,839,,,0.9358000159263611,,0.2890283763408661,,,
28,849,,,,0.9296875,,0.2925555408000946,,
28,869,,,,,,,0.9402999877929688,0.28819823265075684
28,869,,,0.9368666410446167,,0.2793455123901367,,,
29,899,,,,0.9671052694320679,,0.2251664400100708,,
29,899,,,,,,,0.9478999972343445,0.26869139075279236
29,899,,,0.9395999908447266,,0.2710159718990326,,,
30,929,,,,,,,0.948199987411499,0.2602740526199341
30,929,,,0.9417999982833862,,0.26510074734687805,,,
31,949,,,,0.9453125,,0.2649403214454651,,
31,959,,,,,,,0.9501000046730042,0.2572685182094574
31,959,,,0.9426666498184204,,0.25785771012306213,,,
32,989,,,,,,,0.9258999824523926,0.30893102288246155
32,989,,,0.9434666633605957,,0.25279518961906433,,,
33,999,,,,0.94921875,,0.24788479506969452,,
33,1019,,,,,,,0.9490000009536743,0.2517344057559967
33,1019,,,0.9447333216667175,,0.24754050374031067,,,
34,1049,,,,0.9736841917037964,,0.18935556709766388,,
34,1049,,,,,,,0.9491999745368958,0.24557973444461823
34,1049,,,0.9448666572570801,,0.2440342754125595,,,
35,1079,,,,,,,0.9513000249862671,0.23841528594493866
35,1079,,,0.9468666911125183,,0.24059797823429108,,,
36,1099,,,,0.9375,,0.2475987821817398,,
36,1109,,,,,,,0.9502000212669373,0.24168257415294647
36,1109,,,0.9465333223342896,,0.23734526336193085,,,
37,1139,,,,,,,0.9550999999046326,0.22587360441684723
37,1139,,,0.9472000002861023,,0.2332039624452591,,,
38,1149,,,,0.958984375,,0.21684637665748596,,
38,1169,,,,,,,0.9539999961853027,0.2317385971546173
38,1169,,,0.9495999813079834,,0.23143595457077026,,,
39,1199,,,,0.9144737124443054,,0.294608473777771,,
39,1199,,,,,,,0.9517999887466431,0.23031632602214813
39,1199,,,0.9483333230018616,,0.2301511913537979,,,
40,1229,,,,,,,0.9546999931335449,0.22228176891803741
40,1229,,,0.9477999806404114,,0.22853121161460876,,,
41,1249,,,,0.93359375,,0.26768791675567627,,
41,1259,,,,,,,0.9550999999046326,0.22078688442707062
41,1259,,,0.949400007724762,,0.2253756821155548,,,
42,1289,,,,,,,0.9562000036239624,0.21776001155376434
42,1289,,,0.9502666592597961,,0.22440418601036072,,,
43,1299,,,,0.95703125,,0.19540901482105255,,
43,1319,,,,,,,0.9557999968528748,0.21925079822540283
43,1319,,,0.9498666524887085,,0.2241179496049881,,,
44,1349,,,,0.9605263471603394,,0.2087593525648117,,
44,1349,,,,,,,0.9559000134468079,0.21956655383110046
44,1349,,,0.949999988079071,,0.22352977097034454,,,
45,1379,,,,,,,0.9563999772071838,0.2170787900686264
45,1379,,,0.9503999948501587,,0.22347623109817505,,,
46,1399,,,,0.9375,,0.2632710337638855,,
46,1409,,,,,,,0.9560999870300293,0.21633502840995789
46,1409,,,0.9495333433151245,,0.22240889072418213,,,
47,1439,,,,,,,0.9559999704360962,0.21668922901153564
47,1439,,,0.9502666592597961,,0.2221517264842987,,,
48,1449,,,,0.951171875,,0.206863671541214,,
48,1469,,,,,,,0.9562000036239624,0.21591664850711823
48,1469,,,0.9503999948501587,,0.22217074036598206,,,
49,1499,,,,0.9868420958518982,,0.15086336433887482,,
49,1499,,,,,,,0.9563999772071838,0.21546870470046997
49,1499,,,0.9502000212669373,,0.2215898334980011,,,
50,1500,0.9589999914169312,0.20747019350528717,,,,,,
