epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
0,29,,,,,,,0.09040000289678574,2.2684731483459473
0,29,,,0.1531333327293396,,2.232574939727783,,,
1,49,,,,0.23828125,,2.0935020446777344,,
1,59,,,,,,,0.13519999384880066,2.1592931747436523
1,59,,,0.20746666193008423,,2.115816831588745,,,
2,89,,,,,,,0.23829999566078186,2.029046058654785
2,89,,,0.31779998540878296,,1.9950772523880005,,,
3,99,,,,0.373046875,,1.879300594329834,,
3,119,,,,,,,0.3375000059604645,1.918540596961975
3,119,,,0.3707999885082245,,1.890121579170227,,,
4,149,,,,0.44078949093818665,,1.7263151407241821,,
4,149,,,,,,,0.37229999899864197,1.8222283124923706
4,149,,,0.42026665806770325,,1.7996690273284912,,,
5,179,,,,,,,0.38760000467300415,1.7251454591751099
5,179,,,0.45320001244544983,,1.7089571952819824,,,
6,199,,,,0.533203125,,1.5589609146118164,,
6,209,,,,,,,0.4555000066757202,1.5915303230285645
6,209,,,0.48946666717529297,,1.6102454662322998,,,
7,239,,,,,,,0.44780001044273376,1.4826078414916992
7,239,,,0.5289999842643738,,1.5019954442977905,,,
8,249,,,,0.572265625,,1.4008073806762695,,
8,269,,,,,,,0.5321999788284302,1.3296018838882446
8,269,,,0.5673999786376953,,1.389147162437439,,,
9,299,,,,0.5855263471603394,,1.3090949058532715,,
9,299,,,,,,,0.5835999846458435,1.2229291200637817
9,299,,,0.6017333269119263,,1.2790292501449585,,,
10,329,,,,,,,0.5687000155448914,1.158609390258789
10,329,,,0.6448000073432922,,1.1742802858352661,,,
11,349,,,,0.712890625,,1.0236989259719849,,
11,359,,,,,,,0.6452999711036682,1.0914850234985352
11,359,,,0.6870666742324829,,1.074292778968811,,,
12,389,,,,,,,0.723800003528595,0.9719173908233643
12,389,,,0.7261999845504761,,0.9871940016746521,,,
13,399,,,,0.755859375,,0.929436445236206,,
13,419,,,,,,,0.8281000256538391,0.8001635670661926
13,419,,,0.7613999843597412,,0.9048495888710022,,,
14,449,,,,0.7697368264198303,,0.8021864891052246,,
14,449,,,,,,,0.8422999978065491,0.7444151639938354
14,449,,,0.7929333448410034,,0.829936146736145,,,
15,479,,,,,,,0.8977000117301941,0.6585574746131897
15,479,,,0.8126000165939331,,0.7619030475616455,,,
16,499,,,,0.833984375,,0.7300608158111572,,
16,509,,,,,,,0.916700005531311,0.5866851210594177
16,509,,,0.8348666429519653,,0.7043539881706238,,,
17,539,,,,,,,0.8517000079154968,0.6547181606292725
17,539,,,0.846666693687439,,0.6500810384750366,,,
18,549,,,,0.849609375,,0.6230974793434143,,
18,569,,,,,,,0.9075999855995178,0.5347365140914917
18,569,,,0.8560666441917419,,0.6065493226051331,,,
19,599,,,,0.8684210777282715,,0.5254694223403931,,
19,599,,,,,,,0.8928999900817871,0.5208250880241394
19,599,,,0.868399977684021,,0.5686064958572388,,,
20,629,,,,,,,0.9264000058174133,0.4591304063796997
20,629,,,0.8749333620071411,,0.5316410660743713,,,
21,649,,,,0.857421875,,0.524817943572998,,
21,659,,,,,,,0.9182000160217285,0.44894760847091675
21,659,,,0.8835333585739136,,0.5021795034408569,,,
22,689,,,,,,,0.9186000227928162,0.44695189595222473
22,689,,,0.88919997215271,,0.475586861371994,,,
23,699,,,,0.88671875,,0.4594460725784302,,
23,719,,,,,,,0.9297000169754028,0.4052788019180298
23,719,,,0.8947333097457886,,0.45136594772338867,,,
24,749,,,,0.9210526347160339,,0.45668932795524597,,
24,749,,,,,,,0.9348000288009644,0.369179904460907
24,749,,,0.899733304977417,,0.4312852919101715,,,
25,779,,,,,,,0.9534000158309937,0.3229750692844391
25,779,,,0.9026666879653931,,0.4137910008430481,,,
26,799,,,,0.912109375,,0.3673856854438782,,
26,809,,,,,,,0.8773000240325928,0.5325809121131897
26,809,,,0.9061333537101746,,0.39859846234321594,,,
27,839,,,,,,,0.9562000036239624,0.28813087940216064
27,839,,,0.9075999855995178,,0.38498011231422424,,,
28,849,,,,0.91015625,,0.35009098052978516,,
28,869,,,,,,,0.9246000051498413,0.3649720549583435
28,869,,,0.9121999740600586,,0.3706478774547577,,,
29,899,,,,0.8947368264198303,,0.43875211477279663,,
29,899,,,,,,,0.9433000087738037,0.3208499550819397
29,899,,,0.914733350276947,,0.3604239523410797,,,
30,929,,,,,,,0.9642000198364258,0.24064360558986664
30,929,,,0.9169999957084656,,0.35097986459732056,,,
31,949,,,,0.939453125,,0.301582932472229,,
31,959,,,,,,,0.9279999732971191,0.336307168006897
31,959,,,0.916533350944519,,0.34168741106987,,,
32,989,,,,,,,0.9613999724388123,0.24349123239517212
32,989,,,0.9193999767303467,,0.3345927298069,,,
33,999,,,,0.919921875,,0.31649303436279297,,
33,1019,,,,,,,0.9611999988555908,0.23710468411445618
33,1019,,,0.9211999773979187,,0.3278217911720276,,,
34,1049,,,,0.9144737124443054,,0.389949768781662,,
34,1049,,,,,,,0.9610000252723694,0.2462640404701233
34,1049,,,0.9222000241279602,,0.32210177183151245,,,
35,1079,,,,,,,0.9674999713897705,0.22185304760932922
35,1079,,,0.9243999719619751,,0.3165016174316406,,,
36,1099,,,,0.935546875,,0.30813199281692505,,
36,1109,,,,,,,0.9702000021934509,0.20985278487205505
36,1109,,,0.9247999787330627,,0.3137895464897156,,,
37,1139,,,,,,,0.9696000218391418,0.2057032734155655
37,1139,,,0.9269333481788635,,0.30780214071273804,,,
38,1149,,,,0.923828125,,0.3139583170413971,,
38,1169,,,,,,,0.9702000021934509,0.2082275152206421
38,1169,,,0.9266666769981384,,0.3051672875881195,,,
39,1199,,,,0.9473684430122375,,0.25301629304885864,,
39,1199,,,,,,,0.9593999981880188,0.2315722405910492
39,1199,,,0.9272666573524475,,0.3024219274520874,,,
40,1229,,,,,,,0.9695000052452087,0.20659402012825012
40,1229,,,0.9281333088874817,,0.29989176988601685,,,
41,1249,,,,0.9140625,,0.35074689984321594,,
41,1259,,,,,,,0.9718000292778015,0.1991492509841919
41,1259,,,0.9292666912078857,,0.2979312241077423,,,
42,1289,,,,,,,0.9704999923706055,0.2027774453163147
42,1289,,,0.9277333617210388,,0.29620110988616943,,,
43,1299,,,,0.931640625,,0.3040965795516968,,
43,1319,,,,,,,0.972000002861023,0.1955757886171341
43,1319,,,0.9306666851043701,,0.2935374677181244,,,
44,1349,,,,0.9144737124443054,,0.3214940130710602,,
44,1349,,,,,,,0.9721999764442444,0.1970110535621643
44,1349,,,0.928933322429657,,0.29321232438087463,,,
45,1379,,,,,,,0.9717000126838684,0.19644476473331451
45,1379,,,0.930400013923645,,0.2925190329551697,,,
46,1399,,,,0.94140625,,0.2777816951274872,,
46,1409,,,,,,,0.972100019454956,0.19307874143123627
46,1409,,,0.9303333163261414,,0.29169511795043945,,,
47,1439,,,,,,,0.9725000262260437,0.1941194385290146
47,1439,,,0.9309999942779541,,0.2911718487739563,,,
48,1449,,,,0.92578125,,0.29133743047714233,,
48,1469,,,,,,,0.972599983215332,0.19292546808719635
48,1469,,,0.9308000206947327,,0.29082322120666504,,,
49,1499,,,,0.9539473652839661,,0.26901620626449585,,
49,1499,,,,,,,0.9728999733924866,0.19285078346729279
49,1499,,,0.930733323097229,,0.2912047207355499,,,
50,1500,0.9735000133514404,0.1862335205078125,,,,,,
