epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
29,719,,,,,,,0.3125,2.1406877040863037
29,719,,,0.2771666646003723,,1.8313668966293335,,,
30,743,,,,,,,0.30169999599456787,1.7296922206878662
30,743,,,0.2840000092983246,,1.8237049579620361,,,
31,749,,,,0.2421875,,1.813934326171875,,
31,767,,,,,,,0.31839999556541443,1.895591378211975
31,767,,,0.2840000092983246,,1.8137526512145996,,,
32,791,,,,,,,0.3077999949455261,1.7604628801345825
32,791,,,0.28075000643730164,,1.8146710395812988,,,
33,799,,,,0.265625,,1.7962045669555664,,
33,815,,,,,,,0.3176000118255615,1.7339868545532227
33,815,,,0.2854999899864197,,1.8007724285125732,,,
34,839,,,,,,,0.33390000462532043,1.6357369422912598
34,839,,,0.28308331966400146,,1.8056639432907104,,,
35,849,,,,0.28515625,,1.7936123609542847,,
35,863,,,,,,,0.31630000472068787,1.6386271715164185
35,863,,,0.29350000619888306,,1.7873051166534424,,,
36,887,,,,,,,0.3334999978542328,1.654284954071045
36,887,,,0.28966665267944336,,1.7832858562469482,,,
37,899,,,,0.27734375,,1.8029489517211914,,
37,911,,,,,,,0.29829999804496765,1.6708617210388184
37,911,,,0.29074999690055847,,1.78302001953125,,,
38,935,,,,,,,0.31610000133514404,1.6015543937683105
38,935,,,0.2958333194255829,,1.771283507347107,,,
39,949,,,,0.279296875,,1.8043004274368286,,
39,959,,,,,,,0.32199999690055847,1.6213560104370117
39,959,,,0.29866665601730347,,1.7741997241973877,,,
40,983,,,,,,,0.3467000126838684,1.564215064048767
40,983,,,0.30024999380111694,,1.7603131532669067,,,
41,999,,,,0.328125,,1.7682151794433594,,
41,1007,,,,,,,0.3296000063419342,1.7937921285629272
41,1007,,,0.2981666624546051,,1.7590141296386719,,,
42,1031,,,,,,,0.3375000059604645,1.607499599456787
42,1031,,,0.30516666173934937,,1.747797966003418,,,
43,1049,,,,0.27734375,,1.809382438659668,,
43,1055,,,,,,,0.33009999990463257,1.6045745611190796
43,1055,,,0.30008333921432495,,1.7516173124313354,,,
44,1079,,,,,,,0.35109999775886536,1.6184030771255493
44,1079,,,0.31058332324028015,,1.7373684644699097,,,
45,1099,,,,0.3515625,,1.6624469757080078,,
45,1103,,,,,,,0.367900013923645,1.5099681615829468
45,1103,,,0.3082500100135803,,1.7310234308242798,,,
46,1127,,,,,,,0.3580000102519989,1.535619854927063
46,1127,,,0.312333345413208,,1.7203938961029053,,,
47,1149,,,,0.322265625,,1.6559758186340332,,
47,1151,,,,,,,0.3727000057697296,1.6829146146774292
47,1151,,,0.31441667675971985,,1.711846947669983,,,
48,1175,,,,,,,0.34439998865127563,1.5354989767074585
48,1175,,,0.31333333253860474,,1.7135071754455566,,,
49,1199,,,,0.3214285969734192,,1.7637220621109009,,
49,1199,,,,,,,0.35269999504089355,1.6460808515548706
49,1199,,,0.3164166808128357,,1.7031440734863281,,,
50,1223,,,,,,,0.31850001215934753,1.7892812490463257
50,1223,,,0.3140833377838135,,1.7001726627349854,,,
51,1247,,,,,,,0.3605000078678131,1.5143920183181763
51,1247,,,0.3245833218097687,,1.6954751014709473,,,
52,1249,,,,0.318359375,,1.7151916027069092,,
52,1271,,,,,,,0.36079999804496765,1.46897554397583
52,1271,,,0.3232499957084656,,1.6921359300613403,,,
53,1295,,,,,,,0.3862999975681305,1.4773743152618408
53,1295,,,0.3296666741371155,,1.6689057350158691,,,
54,1299,,,,0.328125,,1.693704605102539,,
54,1319,,,,,,,0.38940000534057617,1.4629029035568237
54,1319,,,0.3269999921321869,,1.676756501197815,,,
55,1343,,,,,,,0.3862999975681305,1.4469189643859863
55,1343,,,0.32725000381469727,,1.6665430068969727,,,
56,1349,,,,0.33203125,,1.6925725936889648,,
56,1367,,,,,,,0.36309999227523804,1.5073248147964478
56,1367,,,0.3297500014305115,,1.6589127779006958,,,
57,1391,,,,,,,0.38609999418258667,1.4437285661697388
57,1391,,,0.3323333263397217,,1.6466747522354126,,,
58,1399,,,,0.326171875,,1.6761369705200195,,
58,1415,,,,,,,0.4115000069141388,1.465996265411377
58,1415,,,0.3332499861717224,,1.6392830610275269,,,
59,1439,,,,,,,0.38190001249313354,1.4180258512496948
59,1439,,,0.3388333320617676,,1.6333280801773071,,,
60,1449,,,,0.384765625,,1.5218353271484375,,
60,1463,,,,,,,0.39419999718666077,1.375620722770691
60,1463,,,0.3504166603088379,,1.6034290790557861,,,
61,1487,,,,,,,0.43689998984336853,1.312241792678833
61,1487,,,0.36033332347869873,,1.5708932876586914,,,
62,1499,,,,0.373046875,,1.5475120544433594,,
62,1511,,,,,,,0.43959999084472656,1.306711196899414
62,1511,,,0.36283332109451294,,1.5612927675247192,,,
63,1535,,,,,,,0.41620001196861267,1.3307576179504395
63,1535,,,0.37708333134651184,,1.5488287210464478,,,
64,1549,,,,0.373046875,,1.5284342765808105,,
64,1559,,,,,,,0.4221000075340271,1.3492835760116577
64,1559,,,0.37174999713897705,,1.545831322669983,,,
65,1583,,,,,,,0.4293000102043152,1.3171601295471191
65,1583,,,0.3659166693687439,,1.5445475578308105,,,
66,1599,,,,0.419921875,,1.4792060852050781,,
66,1607,,,,,,,0.40849998593330383,1.337914228439331
66,1607,,,0.3765833377838135,,1.5338866710662842,,,
67,1631,,,,,,,0.3962000012397766,1.3601640462875366
67,1631,,,0.37816667556762695,,1.5324772596359253,,,
68,1649,,,,0.373046875,,1.5428483486175537,,
68,1655,,,,,,,0.43389999866485596,1.31929349899292
68,1655,,,0.375166654586792,,1.5237704515457153,,,
69,1679,,,,,,,0.4246000051498413,1.3126472234725952
69,1679,,,0.37816667556762695,,1.5252515077590942,,,
70,1699,,,,0.36328125,,1.5504837036132812,,
70,1703,,,,,,,0.4113999903202057,1.335571527481079
70,1703,,,0.3710833191871643,,1.53130042552948,,,
71,1727,,,,,,,0.4162999987602234,1.3278087377548218
71,1727,,,0.38083332777023315,,1.5148693323135376,,,
72,1749,,,,0.396484375,,1.4929473400115967,,
72,1751,,,,,,,0.4196000099182129,1.3371840715408325
72,1751,,,0.38716667890548706,,1.506003737449646,,,
73,1775,,,,,,,0.41269999742507935,1.3362963199615479
73,1775,,,0.3867500126361847,,1.509641170501709,,,
74,1799,,,,0.4062500298023224,,1.4639924764633179,,
74,1799,,,,,,,0.41769999265670776,1.3217933177947998
74,1799,,,0.3830833435058594,,1.514506459236145,,,
75,1823,,,,,,,0.4124999940395355,1.3397409915924072
75,1823,,,0.3894999921321869,,1.4977688789367676,,,
76,1847,,,,,,,0.41290000081062317,1.3844223022460938
76,1847,,,0.3948333263397217,,1.5017790794372559,,,
77,1849,,,,0.37890625,,1.515512466430664,,
77,1871,,,,,,,0.39910000562667847,1.3492369651794434
77,1871,,,0.3955000042915344,,1.4980905055999756,,,
78,1895,,,,,,,0.40130001306533813,1.3442670106887817
78,1895,,,0.3942500054836273,,1.4916930198669434,,,
79,1899,,,,0.38671875,,1.4995718002319336,,
79,1919,,,,,,,0.414000004529953,1.337409496307373
79,1919,,,0.39766666293144226,,1.476793646812439,,,
80,1943,,,,,,,0.40220001339912415,1.3471370935440063
80,1943,,,0.39625000953674316,,1.492620587348938,,,
81,1949,,,,0.359375,,1.543919563293457,,
81,1967,,,,,,,0.41119998693466187,1.342042326927185
81,1967,,,0.4010833203792572,,1.473805546760559,,,
82,1991,,,,,,,0.413100004196167,1.339008092880249
82,1991,,,0.40724998712539673,,1.4616976976394653,,,
83,1992,0.4059000015258789,1.3568034172058105,,,,,,
