epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
30,2727,,,0.9896666407585144,,0.04851958155632019,,,
31,2749,,,,0.9921875,,0.04274928569793701,,
31,2799,,,,0.994140625,,0.03124813362956047,,
31,2815,,,,,,,0.9790999889373779,0.0768829956650734
31,2815,,,0.9899111390113831,,0.047614891082048416,,,
32,2849,,,,0.99609375,,0.030174769461154938,,
32,2899,,,,0.98828125,,0.055220071226358414,,
32,2903,,,,,,,0.9797999858856201,0.07706736028194427
32,2903,,,0.990577757358551,,0.04677695780992508,,,
33,2949,,,,0.99609375,,0.039343588054180145,,
33,2991,,,,,,,0.9789999723434448,0.07653003931045532
33,2991,,,0.9901999831199646,,0.04596201330423355,,,
34,2999,,,,0.984375,,0.045686714351177216,,
34,3049,,,,0.990234375,,0.04365556687116623,,
34,3079,,,,,,,0.9801999926567078,0.07219576835632324
34,3079,,,0.9904444217681885,,0.04523446410894394,,,
35,3099,,,,0.986328125,,0.04895374923944473,,
35,3149,,,,0.986328125,,0.06809145212173462,,
35,3167,,,,,,,0.9799000024795532,0.07117083668708801
35,3167,,,0.9906888604164124,,0.044908348470926285,,,
36,3199,,,,0.986328125,,0.04668588936328888,,
36,3249,,,,0.990234375,,0.04813190922141075,,
36,3255,,,,,,,0.9803000092506409,0.07060037553310394
36,3255,,,0.9908666610717773,,0.04408492147922516,,,
37,3299,,,,0.9921875,,0.03207928687334061,,
37,3343,,,,,,,0.9807999730110168,0.07194797694683075
37,3343,,,0.9910666942596436,,0.04333989694714546,,,
38,3349,,,,0.990234375,,0.040621064603328705,,
38,3399,,,,0.990234375,,0.05069655179977417,,
38,3431,,,,,,,0.9804999828338623,0.07104673236608505
38,3431,,,0.9914000034332275,,0.04291826859116554,,,
39,3449,,,,0.9921875,,0.03698551654815674,,
39,3499,,,,0.984375,,0.05141035467386246,,
39,3519,,,,,,,0.9810000061988831,0.0696246549487114
39,3519,,,0.9912444353103638,,0.04279699549078941,,,
40,3549,,,,0.994140625,,0.045819830149412155,,
40,3599,,,,0.984375,,0.04546518623828888,,
40,3607,,,,,,,0.9811999797821045,0.06928383558988571
40,3607,,,0.9910666942596436,,0.04251829907298088,,,
41,3649,,,,0.9921875,,0.039575934410095215,,
41,3695,,,,,,,0.9811999797821045,0.07008910179138184
41,3695,,,0.9915555715560913,,0.04181792959570885,,,
42,3699,,,,0.9921875,,0.03857707604765892,,
42,3749,,,,0.99609375,,0.03424331545829773,,
42,3783,,,,,,,0.9807000160217285,0.06953634321689606
42,3783,,,0.9916889071464539,,0.04188086465001106,,,
43,3799,,,,0.990234375,,0.035623982548713684,,
43,3849,,,,0.9921875,,0.0400380976498127,,
43,3871,,,,,,,0.9811000227928162,0.06963380426168442
43,3871,,,0.9915111064910889,,0.04153415933251381,,,
44,3899,,,,0.9921875,,0.038613587617874146,,
44,3949,,,,0.994140625,,0.027343489229679108,,
44,3959,,,,,,,0.9814000129699707,0.06872725486755371
44,3959,,,0.9913777709007263,,0.0414852499961853,,,
45,3999,,,,0.986328125,,0.0433775931596756,,
45,4047,,,,,,,0.9811000227928162,0.06840433180332184
45,4047,,,0.991777777671814,,0.041257575154304504,,,
46,4049,,,,0.990234375,,0.04635964334011078,,
46,4099,,,,0.986328125,,0.05681290104985237,,
46,4135,,,,,,,0.9811999797821045,0.06848088651895523
46,4135,,,0.9916222095489502,,0.04128535836935043,,,
47,4149,,,,0.98046875,,0.056619755923748016,,
47,4199,,,,0.990234375,,0.042004846036434174,,
47,4223,,,,,,,0.9811000227928162,0.06842899322509766
47,4223,,,0.9915778040885925,,0.041430383920669556,,,
48,4249,,,,0.99609375,,0.03484393283724785,,
48,4299,,,,0.994140625,,0.03799659013748169,,
48,4311,,,,,,,0.9807999730110168,0.06835529208183289
48,4311,,,0.9916222095489502,,0.04099830985069275,,,
49,4349,,,,0.986328125,,0.0509355328977108,,
49,4399,,,,0.9802631735801697,,0.06447872519493103,,
49,4399,,,,,,,0.9810000061988831,0.06840291619300842
49,4399,,,0.9918444156646729,,0.04099573940038681,,,
50,4400,0.9822999835014343,0.064487025141716,,,,,,
