epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
10,868,,,0.6121749877929688,,1.087294101715088,,,
11,899,,,,0.63671875,,1.0369197130203247,,
11,947,,,,,,,0.6342999935150146,1.2010146379470825
11,947,,,0.6139749884605408,,1.0817617177963257,,,
12,949,,,,0.5625,,1.2056825160980225,,
12,999,,,,0.654296875,,0.9620534181594849,,
12,1026,,,,,,,0.6340000033378601,1.0565674304962158
12,1026,,,0.6302750110626221,,1.0387187004089355,,,
13,1049,,,,0.62890625,,0.9769704341888428,,
13,1099,,,,0.63671875,,1.0190227031707764,,
13,1105,,,,,,,0.6492999792098999,1.0579547882080078
13,1105,,,0.6426249742507935,,0.9986462593078613,,,
14,1149,,,,0.662109375,,0.9472379684448242,,
14,1184,,,,,,,0.6244999766349792,1.116021990776062
14,1184,,,0.6512249708175659,,0.9799029231071472,,,
15,1199,,,,0.6328125,,1.0224318504333496,,
15,1249,,,,0.671875,,0.9186919331550598,,
15,1263,,,,,,,0.7016000151634216,0.8737223744392395
15,1263,,,0.6570500135421753,,0.9661453366279602,,,
16,1299,,,,0.65625,,1.0010801553726196,,
16,1342,,,,,,,0.5421000123023987,1.434362530708313
16,1342,,,0.671500027179718,,0.9318552613258362,,,
17,1349,,,,0.603515625,,1.1478393077850342,,
17,1399,,,,0.666015625,,0.8796201944351196,,
17,1421,,,,,,,0.6869999766349792,0.9444111585617065
17,1421,,,0.6623499989509583,,0.9573091864585876,,,
18,1449,,,,0.712890625,,0.8577429056167603,,
18,1499,,,,0.697265625,,0.8688121438026428,,
18,1500,,,,,,,0.6575999855995178,1.0396932363510132
18,1500,,,0.6804999709129333,,0.899657130241394,,,
19,1549,,,,0.701171875,,0.8575516939163208,,
19,1579,,,,,,,0.7050999999046326,0.8671891689300537
19,1579,,,0.6881499886512756,,0.888169527053833,,,
20,1599,,,,0.6796875,,0.8594050407409668,,
20,1649,,,,0.697265625,,0.8276487588882446,,
20,1658,,,,,,,0.6664999723434448,1.026360273361206
20,1658,,,0.6945000290870667,,0.862346887588501,,,
21,1699,,,,0.681640625,,0.89430171251297,,
21,1737,,,,,,,0.7067000269889832,0.8779036998748779
21,1737,,,0.6966500282287598,,0.8481735587120056,,,
22,1749,,,,0.6875,,0.886642336845398,,
22,1799,,,,0.724609375,,0.8119752407073975,,
22,1816,,,,,,,0.7099000215530396,0.853890061378479
22,1816,,,0.7053750157356262,,0.8305333852767944,,,
23,1849,,,,0.716796875,,0.78703773021698,,
23,1895,,,,,,,0.39259999990463257,4.868049621582031
23,1895,,,0.7089999914169312,,0.8185266852378845,,,
24,1899,,,,0.5859375,,1.1670351028442383,,
24,1949,,,,0.685546875,,0.9186416864395142,,
24,1974,,,,,,,0.7028999924659729,0.8824406266212463
24,1974,,,0.6593000292778015,,0.963438093662262,,,
25,1999,,,,0.73046875,,0.7596940398216248,,
25,2049,,,,0.6875,,0.8364754319190979,,
25,2053,,,,,,,0.7226999998092651,0.8555436730384827
25,2053,,,0.704925000667572,,0.8315022587776184,,,
26,2099,,,,0.716796875,,0.7951793074607849,,
26,2132,,,,,,,0.6581000089645386,1.0633182525634766
26,2132,,,0.7164499759674072,,0.804102897644043,,,
27,2149,,,,0.734375,,0.7887315154075623,,
27,2199,,,,0.69921875,,0.8867367506027222,,
27,2211,,,,,,,0.7167999744415283,0.830863893032074
27,2211,,,0.7194499969482422,,0.7898200750350952,,,
28,2249,,,,0.740234375,,0.7217433452606201,,
28,2290,,,,,,,0.7534000277519226,0.7113875150680542
28,2290,,,0.727524995803833,,0.7745156288146973,,,
29,2299,,,,0.724609375,,0.8038305044174194,,
29,2349,,,,0.712890625,,0.7407805919647217,,
29,2369,,,,,,,0.7156000137329102,0.8539875745773315
29,2369,,,0.7308750152587891,,0.7605187892913818,,,
30,2399,,,,0.751953125,,0.7065432071685791,,
30,2448,,,,,,,0.7178000211715698,0.8382507562637329
30,2448,,,0.7305499911308289,,0.7626805901527405,,,
31,2449,,,,0.748046875,,0.7182269096374512,,
31,2499,,,,0.73046875,,0.7459391355514526,,
31,2527,,,,,,,0.724399983882904,0.8182977437973022
31,2527,,,0.7391250133514404,,0.7372453808784485,,,
32,2549,,,,0.744140625,,0.6891441345214844,,
32,2599,,,,0.732421875,,0.7806968688964844,,
32,2606,,,,,,,0.7599999904632568,0.7093360424041748
32,2606,,,0.7407000064849854,,0.7331094741821289,,,
33,2649,,,,0.7421875,,0.7223089933395386,,
33,2685,,,,,,,0.7628999948501587,0.6852105855941772
33,2685,,,0.7456250190734863,,0.7207869291305542,,,
34,2699,,,,0.755859375,,0.6984866857528687,,
34,2749,,,,0.7421875,,0.7435778379440308,,
34,2764,,,,,,,0.7595000267028809,0.7206757068634033
34,2764,,,0.7487249970436096,,0.7122911810874939,,,
35,2799,,,,0.78125,,0.6283496022224426,,
35,2843,,,,,,,0.7254999876022339,0.8280755877494812
35,2843,,,0.755424976348877,,0.694995105266571,,,
36,2849,,,,0.7109375,,0.805253267288208,,
36,2899,,,,0.765625,,0.647685170173645,,
36,2922,,,,,,,0.732200026512146,0.7878036499023438
36,2922,,,0.7527999877929688,,0.6992918252944946,,,
37,2949,,,,0.7734375,,0.6499428153038025,,
37,2999,,,,0.75,,0.7163650393486023,,
37,3001,,,,,,,0.7685999870300293,0.7408843636512756
37,3001,,,0.7592999935150146,,0.683005690574646,,,
38,3049,,,,0.77734375,,0.6582704782485962,,
38,3080,,,,,,,0.7293999791145325,0.8181428909301758
38,3080,,,0.7579500079154968,,0.6851600408554077,,,
39,3099,,,,0.771484375,,0.7167342305183411,,
39,3149,,,,0.765625,,0.7077553272247314,,
39,3159,,,,,,,0.7936000227928162,0.5956451892852783
39,3159,,,0.761900007724762,,0.6737170219421387,,,
40,3199,,,,0.7421875,,0.7325866222381592,,
40,3238,,,,,,,0.7641000151634216,0.7220464944839478
40,3238,,,0.765250027179718,,0.6662977337837219,,,
41,3249,,,,0.763671875,,0.6497700810432434,,
41,3299,,,,0.751953125,,0.6653732061386108,,
41,3317,,,,,,,0.7269999980926514,0.8328931927680969
41,3317,,,0.7648749947547913,,0.6633549332618713,,,
42,3349,,,,0.7734375,,0.6248363852500916,,
42,3396,,,,,,,0.7864000201225281,0.6368083357810974
42,3396,,,0.7706249952316284,,0.6476264595985413,,,
43,3399,,,,0.783203125,,0.5996530652046204,,
43,3449,,,,0.787109375,,0.6065177917480469,,
43,3475,,,,,,,0.7836999893188477,0.6439993977546692
43,3475,,,0.7720749974250793,,0.6453947424888611,,,
44,3499,,,,0.783203125,,0.6341829299926758,,
44,3549,,,,0.7578125,,0.6772990822792053,,
44,3554,,,,,,,0.7875000238418579,0.6361975073814392
44,3554,,,0.7771000266075134,,0.6315186023712158,,,
45,3599,,,,0.794921875,,0.6124474406242371,,
45,3633,,,,,,,0.7702999711036682,0.705976665019989
45,3633,,,0.7756999731063843,,0.635459303855896,,,
46,3649,,,,0.779296875,,0.6084417104721069,,
46,3699,,,,0.7578125,,0.7164601683616638,,
46,3712,,,,,,,0.7628999948501587,0.7171602249145508
46,3712,,,0.7803000211715698,,0.6232345700263977,,,
47,3749,,,,0.78125,,0.6510122418403625,,
47,3791,,,,,,,0.7523999810218811,0.7594059705734253
47,3791,,,0.7785249948501587,,0.6233617067337036,,,
48,3799,,,,0.7890625,,0.6696864366531372,,
48,3849,,,,0.767578125,,0.5922857522964478,,
48,3870,,,,,,,0.7849000096321106,0.6459118723869324
48,3870,,,0.7800750136375427,,0.6208325624465942,,,
49,3899,,,,0.8046875,,0.611203670501709,,
49,3949,,,,0.796875,,0.5398691892623901,,
49,3949,,,,,,,0.7857999801635742,0.6462506055831909
49,3949,,,0.7828249931335449,,0.6118430495262146,,,
50,3999,,,,0.822265625,,0.5228167772293091,,
50,4028,,,,,,,0.777999997138977,0.6665364503860474
50,4028,,,0.77982497215271,,0.6136037111282349,,,
51,4049,,,,0.79296875,,0.6011834144592285,,
51,4099,,,,0.76953125,,0.6638160347938538,,
51,4107,,,,,,,0.8051999807357788,0.5855575203895569
51,4107,,,0.7848250269889832,,0.6049985289573669,,,
52,4149,,,,0.814453125,,0.5217722654342651,,
52,4186,,,,,,,0.7993999719619751,0.598359227180481
52,4186,,,0.7903000116348267,,0.5897029638290405,,,
53,4199,,,,0.7890625,,0.6423863768577576,,
53,4249,,,,0.833984375,,0.48642465472221375,,
53,4265,,,,,,,0.7792999744415283,0.6807518601417542
53,4265,,,0.7928000092506409,,0.5844208598136902,,,
54,4299,,,,0.771484375,,0.6471640467643738,,
54,4344,,,,,,,0.7645000219345093,0.7192478775978088
54,4344,,,0.788349986076355,,0.5946712493896484,,,
55,4349,,,,0.7890625,,0.583265483379364,,
55,4399,,,,0.80859375,,0.5879301428794861,,
55,4423,,,,,,,0.7178000211715698,0.9050937294960022
55,4423,,,0.7971500158309937,,0.5738722681999207,,,
56,4449,,,,0.76953125,,0.5748609304428101,,
56,4499,,,,0.8125,,0.5924085378646851,,
56,4502,,,,,,,0.7864999771118164,0.6500893235206604
56,4502,,,0.793749988079071,,0.5833523273468018,,,
57,4549,,,,0.80078125,,0.5505343675613403,,
57,4581,,,,,,,0.7937999963760376,0.6174330711364746
57,4581,,,0.7963500022888184,,0.5728784799575806,,,
58,4599,,,,0.810546875,,0.5542447566986084,,
58,4649,,,,0.794921875,,0.5787545442581177,,
58,4660,,,,,,,0.7976999878883362,0.6131428480148315
58,4660,,,0.7977250218391418,,0.5644276738166809,,,
59,4699,,,,0.806640625,,0.5508660674095154,,
59,4739,,,,,,,0.763700008392334,0.7584106922149658
59,4739,,,0.7960000038146973,,0.5731542706489563,,,
60,4749,,,,0.8125,,0.5179964303970337,,
60,4799,,,,0.83203125,,0.4907534122467041,,
60,4818,,,,,,,0.8392000198364258,0.48920536041259766
60,4818,,,0.8220750093460083,,0.504172682762146,,,
61,4849,,,,0.83984375,,0.45748329162597656,,
61,4897,,,,,,,0.8371999859809875,0.5041421055793762
61,4897,,,0.8316500186920166,,0.4696037173271179,,,
62,4899,,,,0.83203125,,0.4800320565700531,,
62,4949,,,,0.84765625,,0.44077736139297485,,
62,4976,,,,,,,0.8417999744415283,0.4833732843399048
62,4976,,,0.8320249915122986,,0.4675787687301636,,,
63,4999,,,,0.853515625,,0.3934433162212372,,
63,5049,,,,0.8359375,,0.45070910453796387,,
63,5055,,,,,,,0.845300018787384,0.4779111444950104
63,5055,,,0.8385999798774719,,0.45463594794273376,,,
64,5099,,,,0.833984375,,0.4671592116355896,,
64,5134,,,,,,,0.8414999842643738,0.4885193705558777
64,5134,,,0.839900016784668,,0.4534386098384857,,,
65,5149,,,,0.853515625,,0.4048749804496765,,
65,5199,,,,0.841796875,,0.4489150941371918,,
65,5213,,,,,,,0.8450999855995178,0.4872978627681732
65,5213,,,0.8407250046730042,,0.44769036769866943,,,
66,5249,,,,0.865234375,,0.40350669622421265,,
66,5292,,,,,,,0.8429999947547913,0.48522061109542847
66,5292,,,0.8405249714851379,,0.444948673248291,,,
67,5299,,,,0.84375,,0.40599367022514343,,
67,5349,,,,0.806640625,,0.5085933804512024,,
67,5371,,,,,,,0.8388000130653381,0.4881086051464081
67,5371,,,0.8443499803543091,,0.4390326738357544,,,
68,5399,,,,0.84375,,0.43100547790527344,,
68,5449,,,,0.849609375,,0.4407568573951721,,
68,5450,,,,,,,0.8425999879837036,0.48683497309684753
68,5450,,,0.8431000113487244,,0.43630746006965637,,,
69,5499,,,,0.826171875,,0.5003818273544312,,
69,5529,,,,,,,0.8410999774932861,0.49678900837898254
69,5529,,,0.847474992275238,,0.42783379554748535,,,
70,5549,,,,0.83203125,,0.42060643434524536,,
70,5599,,,,0.857421875,,0.42674943804740906,,
70,5608,,,,,,,0.8465999960899353,0.4840179681777954
70,5608,,,0.8444250226020813,,0.43232211470603943,,,
71,5649,,,,0.83984375,,0.4393259286880493,,
71,5687,,,,,,,0.847100019454956,0.48785126209259033
71,5687,,,0.8483999967575073,,0.41872864961624146,,,
72,5699,,,,0.859375,,0.40696901082992554,,
72,5749,,,,0.87109375,,0.3694678544998169,,
72,5766,,,,,,,0.8403000235557556,0.5024197101593018
72,5766,,,0.8521000146865845,,0.41569027304649353,,,
73,5799,,,,0.85546875,,0.3901468515396118,,
73,5845,,,,,,,0.8452000021934509,0.4869800806045532
73,5845,,,0.8536249995231628,,0.4139578640460968,,,
74,5849,,,,0.861328125,,0.39393866062164307,,
74,5899,,,,0.8671875,,0.38642144203186035,,
74,5924,,,,,,,0.8467000126838684,0.4819999635219574
74,5924,,,0.8549000024795532,,0.41295337677001953,,,
75,5949,,,,0.869140625,,0.38718828558921814,,
75,5999,,,,0.865234375,,0.3971838355064392,,
75,6003,,,,,,,0.8413000106811523,0.5007200241088867
75,6003,,,0.8497250080108643,,0.41549819707870483,,,
76,6049,,,,0.884765625,,0.3573259115219116,,
76,6082,,,,,,,0.8454999923706055,0.48286083340644836
76,6082,,,0.8592249751091003,,0.4010297954082489,,,
77,6099,,,,0.837890625,,0.4624154269695282,,
77,6149,,,,0.853515625,,0.3819735050201416,,
77,6161,,,,,,,0.8458999991416931,0.49207162857055664
77,6161,,,0.8568000197410583,,0.4046376943588257,,,
78,6199,,,,0.87890625,,0.3487274646759033,,
78,6240,,,,,,,0.8492000102996826,0.4906288981437683
78,6240,,,0.8548250198364258,,0.40428993105888367,,,
79,6249,,,,0.84375,,0.4243551194667816,,
79,6299,,,,0.845703125,,0.37488430738449097,,
79,6319,,,,,,,0.8497999906539917,0.48963671922683716
79,6319,,,0.8560000061988831,,0.40260645747184753,,,
80,6349,,,,0.8984375,,0.37515169382095337,,
80,6398,,,,,,,0.8424999713897705,0.5123357176780701
80,6398,,,0.8565250039100647,,0.4016307294368744,,,
81,6399,,,,0.861328125,,0.3934193551540375,,
81,6449,,,,0.857421875,,0.40435534715652466,,
81,6477,,,,,,,0.845300018787384,0.4929479956626892
81,6477,,,0.8568750023841858,,0.40230846405029297,,,
82,6499,,,,0.845703125,,0.40033644437789917,,
82,6549,,,,0.87109375,,0.3857455849647522,,
82,6556,,,,,,,0.8495000004768372,0.49202442169189453
82,6556,,,0.8612750172615051,,0.390891432762146,,,
83,6599,,,,0.888671875,,0.3331395387649536,,
83,6635,,,,,,,0.8453999757766724,0.49554869532585144
83,6635,,,0.8616250157356262,,0.38737210631370544,,,
84,6649,,,,0.865234375,,0.39110633730888367,,
84,6699,,,,0.876953125,,0.3865746557712555,,
84,6714,,,,,,,0.8483999967575073,0.48609644174575806
84,6714,,,0.8604249954223633,,0.3874802887439728,,,
85,6749,,,,0.876953125,,0.32581189274787903,,
85,6793,,,,,,,0.8406000137329102,0.5158604979515076
85,6793,,,0.8611999750137329,,0.3864462971687317,,,
86,6799,,,,0.857421875,,0.36978334188461304,,
86,6849,,,,0.85546875,,0.36268091201782227,,
86,6872,,,,,,,0.8511999845504761,0.49332278966903687
86,6872,,,0.8590750098228455,,0.3883504569530487,,,
87,6899,,,,0.87890625,,0.40624624490737915,,
87,6949,,,,0.84765625,,0.4294683635234833,,
87,6951,,,,,,,0.8483999967575073,0.4849405884742737
87,6951,,,0.8641250133514404,,0.38190385699272156,,,
88,6999,,,,0.86328125,,0.39068329334259033,,
88,7030,,,,,,,0.8474000096321106,0.49692630767822266
88,7030,,,0.8644750118255615,,0.3789774179458618,,,
89,7049,,,,0.876953125,,0.37061917781829834,,
89,7099,,,,0.884765625,,0.3509819507598877,,
89,7109,,,,,,,0.848800003528595,0.49522343277931213
89,7109,,,0.8645250201225281,,0.3773649334907532,,,
90,7149,,,,0.853515625,,0.40017712116241455,,
90,7188,,,,,,,0.8442000150680542,0.5194974541664124
90,7188,,,0.8652999997138977,,0.3771350681781769,,,
91,7199,,,,0.876953125,,0.36057257652282715,,
91,7249,,,,0.876953125,,0.34614691138267517,,
91,7267,,,,,,,0.8493000268936157,0.49386703968048096
91,7267,,,0.8661500215530396,,0.3743760883808136,,,
92,7299,,,,0.880859375,,0.3223761320114136,,
92,7346,,,,,,,0.8446999788284302,0.515447199344635
92,7346,,,0.8676000237464905,,0.3698672950267792,,,
93,7349,,,,0.865234375,,0.38871532678604126,,
93,7399,,,,0.83984375,,0.4350000023841858,,
93,7425,,,,,,,0.8436999917030334,0.5195191502571106
93,7425,,,0.8682249784469604,,0.3698292672634125,,,
94,7449,,,,0.841796875,,0.41292405128479004,,
94,7499,,,,0.873046875,,0.39725762605667114,,
94,7504,,,,,,,0.8463000059127808,0.5210628509521484
94,7504,,,0.870199978351593,,0.3648619055747986,,,
95,7549,,,,0.86328125,,0.34822893142700195,,
95,7583,,,,,,,0.8475000262260437,0.5023941397666931
95,7583,,,0.8686749935150146,,0.3679715692996979,,,
96,7599,,,,0.865234375,,0.3649060130119324,,
96,7649,,,,0.859375,,0.35808610916137695,,
96,7662,,,,,,,0.8471999764442444,0.5109167098999023
96,7662,,,0.8701249957084656,,0.3633738160133362,,,
97,7699,,,,0.86328125,,0.39208656549453735,,
97,7741,,,,,,,0.8490999937057495,0.508307695388794
97,7741,,,0.8725249767303467,,0.359058678150177,,,
98,7749,,,,0.8359375,,0.4354412257671356,,
98,7799,,,,0.84765625,,0.37532275915145874,,
98,7820,,,,,,,0.8402000069618225,0.5255288481712341
98,7820,,,0.8718249797821045,,0.36026981472969055,,,
99,7849,,,,0.84765625,,0.41349977254867554,,
99,7899,,,,0.90625,,0.2944381535053253,,
99,7899,,,,,,,0.8482999801635742,0.5059249401092529
99,7899,,,0.869825005531311,,0.362106591463089,,,
100,7949,,,,0.869140625,,0.33980250358581543,,
100,7978,,,,,,,0.8496000170707703,0.5039125680923462
100,7978,,,0.8719750046730042,,0.3580062687397003,,,
101,7999,,,,0.87109375,,0.3856092095375061,,
101,8049,,,,0.865234375,,0.34314024448394775,,
101,8057,,,,,,,0.8476999998092651,0.5027283430099487
101,8057,,,0.8747249841690063,,0.34799665212631226,,,
102,8099,,,,0.880859375,,0.3244311809539795,,
102,8136,,,,,,,0.8431000113487244,0.5185952186584473
102,8136,,,0.8742499947547913,,0.35669320821762085,,,
103,8149,,,,0.884765625,,0.3518470227718353,,
103,8199,,,,0.85546875,,0.40990370512008667,,
103,8215,,,,,,,0.8440999984741211,0.5152988433837891
103,8215,,,0.8771499991416931,,0.3488362729549408,,,
104,8249,,,,0.85546875,,0.3770419955253601,,
104,8294,,,,,,,0.8511999845504761,0.506591796875
104,8294,,,0.8765249848365784,,0.3492891192436218,,,
105,8299,,,,0.865234375,,0.37154310941696167,,
105,8349,,,,0.90234375,,0.30058053135871887,,
105,8373,,,,,,,0.8482000231742859,0.5174444317817688
105,8373,,,0.8736749887466431,,0.3493701219558716,,,
106,8399,,,,0.861328125,,0.3767499327659607,,
106,8449,,,,0.87109375,,0.40439438819885254,,
106,8452,,,,,,,0.8486999869346619,0.5123589038848877
106,8452,,,0.8736500144004822,,0.3565620481967926,,,
107,8453,0.8428999781608582,0.5326955318450928,,,,,,
