epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
72,4014,,,,,,,0.815500020980835,0.6027054190635681
72,4014,,,0.8495000004768372,,0.4182022511959076,,,
73,4049,,,,0.873046875,,0.37451425194740295,,
73,4069,,,,,,,0.8184999823570251,0.5982435345649719
73,4069,,,0.8498928546905518,,0.4247433841228485,,,
74,4099,,,,0.83984375,,0.42496609687805176,,
74,4124,,,,,,,0.8166999816894531,0.6013057827949524
74,4124,,,0.8457857370376587,,0.42458730936050415,,,
75,4149,,,,0.87109375,,0.4088124632835388,,
75,4179,,,,,,,0.8166000247001648,0.6077760457992554
75,4179,,,0.8494285941123962,,0.41571152210235596,,,
76,4199,,,,0.85546875,,0.40104222297668457,,
76,4234,,,,,,,0.8166000247001648,0.6069037318229675
76,4234,,,0.8475000262260437,,0.41915786266326904,,,
77,4249,,,,0.837890625,,0.4505298137664795,,
77,4289,,,,,,,0.8203999996185303,0.5883379578590393
77,4289,,,0.8519999980926514,,0.4129599928855896,,,
78,4299,,,,0.845703125,,0.417591392993927,,
78,4344,,,,,,,0.8136000037193298,0.6155949831008911
78,4344,,,0.852571427822113,,0.41337305307388306,,,
79,4349,,,,0.8671875,,0.3797343671321869,,
79,4399,,,,0.8835227489471436,,0.3529964089393616,,
79,4399,,,,,,,0.8198999762535095,0.6008109450340271
79,4399,,,0.8511428833007812,,0.4144018590450287,,,
80,4449,,,,0.841796875,,0.4292115569114685,,
80,4454,,,,,,,0.8183000087738037,0.6129886507987976
80,4454,,,0.8543928861618042,,0.4074872136116028,,,
81,4499,,,,0.857421875,,0.38309723138809204,,
81,4509,,,,,,,0.8202000260353088,0.6163515448570251
81,4509,,,0.8586071133613586,,0.4017459452152252,,,
82,4549,,,,0.869140625,,0.3750525116920471,,
82,4564,,,,,,,0.8156999945640564,0.6143912672996521
82,4564,,,0.8581071496009827,,0.3960958421230316,,,
83,4599,,,,0.845703125,,0.40460753440856934,,
83,4619,,,,,,,0.8169999718666077,0.6203480958938599
83,4619,,,0.8578928709030151,,0.39888447523117065,,,
84,4649,,,,0.865234375,,0.39504989981651306,,
84,4674,,,,,,,0.8201000094413757,0.6087014675140381
84,4674,,,0.859250009059906,,0.39176830649375916,,,
85,4699,,,,0.857421875,,0.3925248682498932,,
85,4729,,,,,,,0.8198999762535095,0.6244070529937744
85,4729,,,0.859250009059906,,0.39379021525382996,,,
86,4749,,,,0.865234375,,0.3870071768760681,,
86,4784,,,,,,,0.8125,0.6356874108314514
86,4784,,,0.860964298248291,,0.38743525743484497,,,
87,4799,,,,0.837890625,,0.4179958701133728,,
87,4839,,,,,,,0.8155999779701233,0.6237363219261169
87,4839,,,0.860964298248291,,0.3883513808250427,,,
88,4849,,,,0.857421875,,0.388688862323761,,
88,4894,,,,,,,0.8181999921798706,0.6236929893493652
88,4894,,,0.8620356917381287,,0.3865649104118347,,,
89,4899,,,,0.875,,0.37475353479385376,,
89,4949,,,,0.8607954978942871,,0.3853773772716522,,
89,4949,,,,,,,0.8162000179290771,0.6230232119560242
89,4949,,,0.864214301109314,,0.38048967719078064,,,
90,4999,,,,0.876953125,,0.3466860055923462,,
90,5004,,,,,,,0.8202000260353088,0.6232509016990662
90,5004,,,0.8654999732971191,,0.37449193000793457,,,
91,5049,,,,0.861328125,,0.36971384286880493,,
91,5059,,,,,,,0.8198999762535095,0.6195490956306458
91,5059,,,0.8611785769462585,,0.38407209515571594,,,
92,5099,,,,0.89453125,,0.293932169675827,,
92,5114,,,,,,,0.8159000277519226,0.6280224323272705
92,5114,,,0.8653571605682373,,0.37613654136657715,,,
93,5149,,,,0.857421875,,0.3608488142490387,,
93,5169,,,,,,,0.8179000020027161,0.6236201524734497
93,5169,,,0.8640357255935669,,0.3777061104774475,,,
94,5199,,,,0.86328125,,0.3807496726512909,,
94,5224,,,,,,,0.8173999786376953,0.6316933035850525
94,5224,,,0.8664642572402954,,0.37226346135139465,,,
95,5249,,,,0.857421875,,0.4091765880584717,,
95,5279,,,,,,,0.814300000667572,0.629626452922821
95,5279,,,0.8677142858505249,,0.3708561062812805,,,
96,5299,,,,0.8515625,,0.40668851137161255,,
96,5334,,,,,,,0.8163999915122986,0.6256095767021179
96,5334,,,0.867892861366272,,0.369808167219162,,,
97,5349,,,,0.880859375,,0.3402555584907532,,
97,5389,,,,,,,0.8159000277519226,0.654875636100769
97,5389,,,0.8690000176429749,,0.36610567569732666,,,
98,5390,0.807200014591217,0.676919162273407,,,,,,
