epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
20,1490,,,0.6850000023841858,,0.885497510433197,,,
21,1499,,,,0.6953125,,0.8467284440994263,,
21,1549,,,,0.703125,,0.810875654220581,,
21,1561,,,,,,,0.7250000238418579,0.8094540238380432
21,1561,,,0.6900555491447449,,0.8696152567863464,,,
22,1599,,,,0.701171875,,0.8270584344863892,,
22,1632,,,,,,,0.7202000021934509,0.8577808737754822
22,1632,,,0.695888876914978,,0.8509575128555298,,,
23,1649,,,,0.677734375,,0.9010930061340332,,
23,1699,,,,0.6953125,,0.8263798952102661,,
23,1703,,,,,,,0.7401999831199646,0.7722582817077637
23,1703,,,0.7014999985694885,,0.8418789505958557,,,
24,1749,,,,0.69921875,,0.8425543308258057,,
24,1774,,,,,,,0.7422999739646912,0.7534252405166626
24,1774,,,0.7055000066757202,,0.8266211748123169,,,
25,1799,,,,0.720703125,,0.7542493343353271,,
25,1845,,,,,,,0.7505999803543091,0.7196672558784485
25,1845,,,0.7125277519226074,,0.8088406920433044,,,
26,1849,,,,0.72265625,,0.7725834846496582,,
26,1899,,,,0.7421875,,0.7548279166221619,,
26,1916,,,,,,,0.7411999702453613,0.7954393029212952
26,1916,,,0.7129166722297668,,0.8056192398071289,,,
27,1949,,,,0.734375,,0.794736921787262,,
27,1987,,,,,,,0.75,0.7576430439949036
27,1987,,,0.7190277576446533,,0.7890750765800476,,,
28,1999,,,,0.716796875,,0.826240062713623,,
28,2049,,,,0.728515625,,0.7801976799964905,,
28,2058,,,,,,,0.7519999742507935,0.7120690941810608
28,2058,,,0.7214444279670715,,0.7851488590240479,,,
29,2099,,,,0.712890625,,0.795115053653717,,
29,2129,,,,,,,0.7414000034332275,0.7540295124053955
29,2129,,,0.7282778024673462,,0.7710999846458435,,,
30,2149,,,,0.75390625,,0.6932977437973022,,
30,2199,,,,0.728515625,,0.7708280086517334,,
30,2200,,,,,,,0.7436000108718872,0.7551718950271606
30,2200,,,0.7317777872085571,,0.755236804485321,,,
31,2249,,,,0.7265625,,0.745246410369873,,
31,2271,,,,,,,0.7545999884605408,0.716039776802063
31,2271,,,0.7343055605888367,,0.7457340359687805,,,
32,2299,,,,0.7421875,,0.7389035820960999,,
32,2342,,,,,,,0.7660999894142151,0.6862525939941406
32,2342,,,0.7401944398880005,,0.7335038781166077,,,
33,2349,,,,0.7421875,,0.6922447085380554,,
33,2399,,,,0.744140625,,0.7077702283859253,,
33,2413,,,,,,,0.7714999914169312,0.6643072366714478
33,2413,,,0.7412777543067932,,0.7254454493522644,,,
34,2449,,,,0.71484375,,0.7674163579940796,,
34,2484,,,,,,,0.775600016117096,0.6606227159500122
34,2484,,,0.7423055768013,,0.7160502672195435,,,
35,2499,,,,0.767578125,,0.6561980843544006,,
35,2549,,,,0.744140625,,0.6876457929611206,,
35,2555,,,,,,,0.7767000198364258,0.6569428443908691
35,2555,,,0.7472222447395325,,0.7089465260505676,,,
36,2599,,,,0.7578125,,0.660354495048523,,
36,2626,,,,,,,0.7541000247001648,0.7172572612762451
36,2626,,,0.7521666884422302,,0.7010241746902466,,,
37,2649,,,,0.74609375,,0.684858500957489,,
37,2697,,,,,,,0.7883999943733215,0.61855548620224
37,2697,,,0.7570833563804626,,0.6879454851150513,,,
38,2699,,,,0.763671875,,0.6554712057113647,,
38,2749,,,,0.728515625,,0.7407779693603516,,
38,2768,,,,,,,0.777899980545044,0.6380179524421692
38,2768,,,0.754027783870697,,0.6941416263580322,,,
39,2799,,,,0.76953125,,0.663202702999115,,
39,2839,,,,,,,0.7746999859809875,0.6576238870620728
39,2839,,,0.7560277581214905,,0.6818572878837585,,,
40,2849,,,,0.755859375,,0.6831091046333313,,
40,2899,,,,0.755859375,,0.6779420971870422,,
40,2910,,,,,,,0.786300003528595,0.632744550704956
40,2910,,,0.7605555653572083,,0.6741704940795898,,,
41,2949,,,,0.75390625,,0.6554304361343384,,
41,2981,,,,,,,0.7475000023841858,0.7985543608665466
41,2981,,,0.7660555839538574,,0.6581102609634399,,,
42,2999,,,,0.767578125,,0.6917493343353271,,
42,3049,,,,0.78125,,0.6136409640312195,,
42,3052,,,,,,,0.7760000228881836,0.6607089638710022
42,3052,,,0.7682499885559082,,0.6530354619026184,,,
43,3099,,,,0.78125,,0.6332833766937256,,
43,3123,,,,,,,0.792900025844574,0.6375455260276794
43,3123,,,0.7686111330986023,,0.6500614285469055,,,
44,3149,,,,0.755859375,,0.642004132270813,,
44,3194,,,,,,,0.7886000275611877,0.6323987245559692
44,3194,,,0.7725277543067932,,0.6438682675361633,,,
45,3199,,,,0.7734375,,0.6288912296295166,,
45,3249,,,,0.75,,0.695160448551178,,
45,3265,,,,,,,0.7746000289916992,0.6790135502815247
45,3265,,,0.7753055691719055,,0.6362150311470032,,,
46,3299,,,,0.779296875,,0.6184068918228149,,
46,3336,,,,,,,0.7685999870300293,0.7065901160240173
46,3336,,,0.7749999761581421,,0.6277592182159424,,,
47,3349,,,,0.7890625,,0.6778345704078674,,
47,3399,,,,0.779296875,,0.6249358654022217,,
47,3407,,,,,,,0.786899983882904,0.6321872472763062
47,3407,,,0.7768333554267883,,0.6289137005805969,,,
48,3449,,,,0.748046875,,0.6793136596679688,,
48,3478,,,,,,,0.7936999797821045,0.6116651892662048
48,3478,,,0.7778055667877197,,0.6282601952552795,,,
49,3499,,,,0.787109375,,0.6189855337142944,,
49,3549,,,,0.768750011920929,,0.7399562001228333,,
49,3549,,,,,,,0.774399995803833,0.6887174844741821
49,3549,,,0.7800833582878113,,0.6193372011184692,,,
50,3599,,,,0.77734375,,0.5939694046974182,,
50,3620,,,,,,,0.7937999963760376,0.6309965252876282
50,3620,,,0.7825555801391602,,0.6117925643920898,,,
51,3649,,,,0.775390625,,0.5945578217506409,,
51,3691,,,,,,,0.7907999753952026,0.6258627772331238
51,3691,,,0.7869166731834412,,0.5996995568275452,,,
52,3699,,,,0.783203125,,0.5584825277328491,,
52,3749,,,,0.77734375,,0.6220926642417908,,
52,3762,,,,,,,0.7950999736785889,0.618981122970581
52,3762,,,0.7881944179534912,,0.594545841217041,,,
53,3799,,,,0.796875,,0.5888190865516663,,
53,3833,,,,,,,0.8029000163078308,0.6080266833305359
53,3833,,,0.7908055782318115,,0.5967526435852051,,,
54,3849,,,,0.810546875,,0.4939453601837158,,
54,3899,,,,0.80078125,,0.5793238878250122,,
54,3904,,,,,,,0.8029000163078308,0.6161593794822693
54,3904,,,0.7926944494247437,,0.5834034085273743,,,
55,3949,,,,0.8046875,,0.5577731132507324,,
55,3975,,,,,,,0.7990999817848206,0.6058124303817749
55,3975,,,0.7911388874053955,,0.5827110409736633,,,
56,3999,,,,0.78125,,0.618249773979187,,
56,4046,,,,,,,0.7955999970436096,0.6264968514442444
56,4046,,,0.7946944236755371,,0.5770358443260193,,,
57,4049,,,,0.80859375,,0.5295337438583374,,
57,4099,,,,0.791015625,,0.6101683974266052,,
57,4117,,,,,,,0.8030999898910522,0.5905420184135437
57,4117,,,0.7944444417953491,,0.5737864375114441,,,
58,4149,,,,0.806640625,,0.5591176748275757,,
58,4188,,,,,,,0.8115000128746033,0.5750768780708313
58,4188,,,0.7979444265365601,,0.5665754079818726,,,
59,4199,,,,0.814453125,,0.5300651788711548,,
59,4249,,,,0.79296875,,0.5570470094680786,,
59,4259,,,,,,,0.8032000064849854,0.6127874255180359
59,4259,,,0.7993888854980469,,0.5623799562454224,,,
60,4299,,,,0.83984375,,0.4471878409385681,,
60,4330,,,,,,,0.8285999894142151,0.5189535617828369
60,4330,,,0.8219444155693054,,0.5014790296554565,,,
61,4349,,,,0.8359375,,0.464864045381546,,
61,4399,,,,0.828125,,0.46463507413864136,,
61,4401,,,,,,,0.8360999822616577,0.4956379532814026
61,4401,,,0.8332222104072571,,0.4704839885234833,,,
62,4449,,,,0.837890625,,0.47535258531570435,,
62,4472,,,,,,,0.8353999853134155,0.5012327432632446
62,4472,,,0.8361944556236267,,0.4618181884288788,,,
63,4499,,,,0.845703125,,0.4477396607398987,,
63,4543,,,,,,,0.8396999835968018,0.5016224980354309
63,4543,,,0.8383610844612122,,0.45045650005340576,,,
64,4549,,,,0.859375,,0.43926936388015747,,
64,4599,,,,0.853515625,,0.3898616135120392,,
64,4614,,,,,,,0.833899974822998,0.5091951489448547
64,4614,,,0.8423055410385132,,0.4438481330871582,,,
65,4649,,,,0.865234375,,0.35624754428863525,,
65,4685,,,,,,,0.8403000235557556,0.4942149817943573
65,4685,,,0.8454166650772095,,0.4388014078140259,,,
66,4699,,,,0.841796875,,0.42560261487960815,,
66,4749,,,,0.84375,,0.4501587450504303,,
66,4756,,,,,,,0.833299994468689,0.5164485573768616
66,4756,,,0.8433055281639099,,0.4380926787853241,,,
67,4799,,,,0.818359375,,0.4872399568557739,,
67,4827,,,,,,,0.8363000154495239,0.5101261734962463
67,4827,,,0.8463888764381409,,0.43183663487434387,,,
68,4849,,,,0.83203125,,0.4501127004623413,,
68,4898,,,,,,,0.8420000076293945,0.494219034910202
68,4898,,,0.8461944460868835,,0.42882880568504333,,,
69,4899,,,,0.84375,,0.39497941732406616,,
69,4949,,,,0.8515625,,0.40311363339424133,,
69,4969,,,,,,,0.8389000296592712,0.514862060546875
69,4969,,,0.8486111164093018,,0.4219712018966675,,,
70,4999,,,,0.837890625,,0.4481559097766876,,
70,5040,,,,,,,0.8377000093460083,0.5061963796615601
70,5040,,,0.8536666631698608,,0.4119519889354706,,,
71,5049,,,,0.869140625,,0.37075865268707275,,
71,5099,,,,0.853515625,,0.37663424015045166,,
71,5111,,,,,,,0.8395000100135803,0.5244930386543274
71,5111,,,0.8528611063957214,,0.413664847612381,,,
72,5149,,,,0.8515625,,0.41793888807296753,,
72,5182,,,,,,,0.8385999798774719,0.5187577605247498
72,5182,,,0.8533333539962769,,0.40974608063697815,,,
73,5199,,,,0.865234375,,0.40175384283065796,,
73,5249,,,,0.849609375,,0.38312357664108276,,
73,5253,,,,,,,0.8360999822616577,0.5297716856002808
73,5253,,,0.851805567741394,,0.4134877920150757,,,
74,5299,,,,0.857421875,,0.40621575713157654,,
74,5324,,,,,,,0.8349000215530396,0.5212475657463074
74,5324,,,0.8558611273765564,,0.4076683521270752,,,
75,5349,,,,0.875,,0.3525661826133728,,
75,5395,,,,,,,0.8335000276565552,0.5352156162261963
75,5395,,,0.8532500267028809,,0.40885135531425476,,,
76,5399,,,,0.833984375,,0.4849071204662323,,
76,5449,,,,0.84765625,,0.4099974036216736,,
76,5466,,,,,,,0.8388000130653381,0.5122107267379761
76,5466,,,0.8571388721466064,,0.40099531412124634,,,
77,5499,,,,0.833984375,,0.4448642432689667,,
77,5537,,,,,,,0.8348000049591064,0.5401121973991394
77,5537,,,0.8565278053283691,,0.4000754654407501,,,
78,5549,,,,0.875,,0.3442772626876831,,
78,5599,,,,0.857421875,,0.4031119644641876,,
78,5608,,,,,,,0.8416000008583069,0.5162771344184875
78,5608,,,0.8551944494247437,,0.40000709891319275,,,
79,5649,,,,0.8515625,,0.3841712772846222,,
79,5679,,,,,,,0.8370000123977661,0.5332130789756775
79,5679,,,0.8568055629730225,,0.3982653319835663,,,
80,5699,,,,0.873046875,,0.40140074491500854,,
80,5749,,,,0.8515625,,0.41955631971359253,,
80,5750,,,,,,,0.8385000228881836,0.5255858302116394
80,5750,,,0.8599166870117188,,0.390170693397522,,,
81,5799,,,,0.8671875,,0.3498504161834717,,
81,5821,,,,,,,0.8382999897003174,0.5286123156547546
81,5821,,,0.8581944704055786,,0.3931349813938141,,,
82,5849,,,,0.876953125,,0.3993510603904724,,
82,5892,,,,,,,0.8396999835968018,0.5178921818733215
82,5892,,,0.859499990940094,,0.3900827467441559,,,
83,5899,,,,0.87109375,,0.35357895493507385,,
83,5949,,,,0.873046875,,0.31467995047569275,,
83,5963,,,,,,,0.8410999774932861,0.5232580304145813
83,5963,,,0.8611944317817688,,0.38494569063186646,,,
84,5999,,,,0.888671875,,0.31669098138809204,,
84,6034,,,,,,,0.8324999809265137,0.5385115146636963
84,6034,,,0.8640555739402771,,0.3773037791252136,,,
85,6049,,,,0.873046875,,0.3794859051704407,,
85,6099,,,,0.888671875,,0.2997688055038452,,
85,6105,,,,,,,0.8428999781608582,0.5180352330207825
85,6105,,,0.863527774810791,,0.3824712634086609,,,
86,6149,,,,0.83984375,,0.41939777135849,,
86,6176,,,,,,,0.8409000039100647,0.5190690159797668
86,6176,,,0.8617222309112549,,0.3844672441482544,,,
87,6199,,,,0.861328125,,0.3977726697921753,,
87,6247,,,,,,,0.8349999785423279,0.5396592020988464
87,6247,,,0.8629444241523743,,0.380715936422348,,,
88,6249,,,,0.888671875,,0.3612588047981262,,
88,6299,,,,0.87109375,,0.3509923815727234,,
88,6318,,,,,,,0.8414999842643738,0.5305895805358887
88,6318,,,0.8637499809265137,,0.3772469758987427,,,
89,6349,,,,0.884765625,,0.3290134072303772,,
89,6389,,,,,,,0.8375999927520752,0.5515378713607788
89,6389,,,0.8671944737434387,,0.36903116106987,,,
90,6399,,,,0.853515625,,0.39866966009140015,,
90,6449,,,,0.8828125,,0.36640065908432007,,
90,6460,,,,,,,0.842199981212616,0.5153483152389526
90,6460,,,0.8654999732971191,,0.3745761811733246,,,
91,6499,,,,0.869140625,,0.3957841396331787,,
91,6531,,,,,,,0.838100016117096,0.5202692747116089
91,6531,,,0.8687499761581421,,0.36978667974472046,,,
92,6549,,,,0.86328125,,0.38808029890060425,,
92,6599,,,,0.888671875,,0.29609620571136475,,
92,6602,,,,,,,0.8399999737739563,0.5364422798156738
92,6602,,,0.8702777624130249,,0.36547714471817017,,,
93,6649,,,,0.87109375,,0.3888523280620575,,
93,6673,,,,,,,0.8447999954223633,0.5182982683181763
93,6673,,,0.8681666851043701,,0.3681950867176056,,,
94,6699,,,,0.873046875,,0.37624746561050415,,
94,6744,,,,,,,0.8424000144004822,0.533940851688385
94,6744,,,0.8707500100135803,,0.36132287979125977,,,
95,6749,,,,0.89453125,,0.3014284372329712,,
95,6799,,,,0.873046875,,0.33575209975242615,,
95,6815,,,,,,,0.8409000039100647,0.5390991568565369
95,6815,,,0.8686388731002808,,0.3624518811702728,,,
96,6849,,,,0.88671875,,0.32895341515541077,,
96,6886,,,,,,,0.8442000150680542,0.5343132615089417
96,6886,,,0.8731389045715332,,0.35328736901283264,,,
97,6899,,,,0.857421875,,0.3707074522972107,,
97,6949,,,,0.8515625,,0.3780159056186676,,
97,6957,,,,,,,0.8409000039100647,0.5329272747039795
97,6957,,,0.8694166541099548,,0.36193543672561646,,,
98,6999,,,,0.869140625,,0.3388485014438629,,
98,7028,,,,,,,0.8367000222206116,0.5567935705184937
98,7028,,,0.8720277547836304,,0.3562483787536621,,,
99,7049,,,,0.8671875,,0.3701496124267578,,
99,7099,,,,0.84375,,0.36550623178482056,,
99,7099,,,,,,,0.8382999897003174,0.5449156165122986
99,7099,,,0.8731111288070679,,0.3535149395465851,,,
100,7149,,,,0.8671875,,0.32387101650238037,,
100,7170,,,,,,,0.8434000015258789,0.5325278639793396
100,7170,,,0.8755000233650208,,0.3479214608669281,,,
101,7199,,,,0.875,,0.3405591547489166,,
101,7241,,,,,,,0.8418999910354614,0.5379168391227722
101,7241,,,0.8733055591583252,,0.3534798324108124,,,
102,7249,,,,0.880859375,,0.303744375705719,,
102,7299,,,,0.865234375,,0.33863621950149536,,
102,7312,,,,,,,0.8456000089645386,0.5361272692680359
102,7312,,,0.874916672706604,,0.3476299047470093,,,
103,7349,,,,0.869140625,,0.3325355648994446,,
103,7383,,,,,,,0.8381999731063843,0.5474835634231567
103,7383,,,0.875249981880188,,0.3452700078487396,,,
104,7399,,,,0.865234375,,0.3793579041957855,,
104,7449,,,,0.880859375,,0.3296598196029663,,
104,7454,,,,,,,0.8334000110626221,0.5615234375
104,7454,,,0.874916672706604,,0.345784455537796,,,
105,7499,,,,0.890625,,0.3113269805908203,,
105,7525,,,,,,,0.8371000289916992,0.5573492050170898
105,7525,,,0.8757777810096741,,0.34462133049964905,,,
106,7549,,,,0.87890625,,0.3335959315299988,,
106,7596,,,,,,,0.8378999829292297,0.555990993976593
106,7596,,,0.8755277991294861,,0.34600111842155457,,,
107,7599,,,,0.865234375,,0.363433301448822,,
107,7649,,,,0.87109375,,0.35825589299201965,,
107,7667,,,,,,,0.842199981212616,0.5528483390808105
107,7667,,,0.8786666393280029,,0.33950191736221313,,,
108,7699,,,,0.865234375,,0.38288944959640503,,
108,7738,,,,,,,0.840399980545044,0.5493746995925903
108,7738,,,0.8785555362701416,,0.34135740995407104,,,
109,7749,,,,0.888671875,,0.3199104070663452,,
109,7799,,,,0.90234375,,0.28939294815063477,,
109,7809,,,,,,,0.8400999903678894,0.5458810925483704
109,7809,,,0.8799444437026978,,0.3330841064453125,,,
110,7849,,,,0.87890625,,0.3074647784233093,,
110,7880,,,,,,,0.8406000137329102,0.5469218492507935
110,7880,,,0.8819166421890259,,0.33125245571136475,,,
111,7899,,,,0.876953125,,0.38331329822540283,,
111,7949,,,,0.876953125,,0.34373319149017334,,
111,7951,,,,,,,0.839900016784668,0.5494945645332336
111,7951,,,0.8831666707992554,,0.32789498567581177,,,
112,7999,,,,0.875,,0.33426204323768616,,
112,8022,,,,,,,0.8398000001907349,0.560939371585846
112,8022,,,0.8801110982894897,,0.33010634779930115,,,
113,8049,,,,0.890625,,0.2790583372116089,,
113,8093,,,,,,,0.8378000259399414,0.5626914501190186
113,8093,,,0.8813889026641846,,0.3248074948787689,,,
114,8099,,,,0.873046875,,0.34994927048683167,,
114,8149,,,,0.880859375,,0.3704890012741089,,
114,8164,,,,,,,0.8375999927520752,0.5727194547653198
114,8164,,,0.8807222247123718,,0.32625293731689453,,,
115,8199,,,,0.8671875,,0.3308849334716797,,
115,8235,,,,,,,0.8407999873161316,0.5564914345741272
115,8235,,,0.8821389079093933,,0.3299245536327362,,,
116,8249,,,,0.876953125,,0.3407221734523773,,
116,8299,,,,0.873046875,,0.33850306272506714,,
116,8306,,,,,,,0.8417999744415283,0.5771825909614563
116,8306,,,0.8843610882759094,,0.323020875453949,,,
117,8349,,,,0.8671875,,0.3639200031757355,,
117,8377,,,,,,,0.8359000086784363,0.5729675889015198
117,8377,,,0.8859999775886536,,0.3207482695579529,,,
118,8399,,,,0.876953125,,0.38395369052886963,,
118,8448,,,,,,,0.8410000205039978,0.5777041912078857
118,8448,,,0.88313889503479,,0.3188183903694153,,,
119,8449,,,,0.865234375,,0.3404929041862488,,
119,8499,,,,0.90625,,0.2891845405101776,,
119,8519,,,,,,,0.8440999984741211,0.5528953671455383
119,8519,,,0.8846111297607422,,0.31933510303497314,,,
120,8549,,,,0.876953125,,0.32444238662719727,,
120,8590,,,,,,,0.8440999984741211,0.5479621291160583
120,8590,,,0.8951666951179504,,0.2885155975818634,,,
121,8599,,,,0.890625,,0.2992839813232422,,
121,8649,,,,0.900390625,,0.24957440793514252,,
121,8661,,,,,,,0.8446000218391418,0.559521496295929
121,8661,,,0.8994444608688354,,0.2810934782028198,,,
122,8699,,,,0.91015625,,0.2756238579750061,,
122,8732,,,,,,,0.8482000231742859,0.5573482513427734
122,8732,,,0.8998333215713501,,0.27663978934288025,,,
123,8749,,,,0.91015625,,0.2905392050743103,,
123,8799,,,,0.904296875,,0.2777750492095947,,
123,8803,,,,,,,0.8468000292778015,0.5553315877914429
123,8803,,,0.9025555849075317,,0.26938632130622864,,,
124,8849,,,,0.90625,,0.27815788984298706,,
124,8874,,,,,,,0.8432000279426575,0.5605950355529785
124,8874,,,0.9039722084999084,,0.2672584354877472,,,
125,8899,,,,0.904296875,,0.23730069398880005,,
125,8945,,,,,,,0.847100019454956,0.5687036514282227
125,8945,,,0.9036666750907898,,0.26445889472961426,,,
126,8949,,,,0.89453125,,0.30736565589904785,,
126,8999,,,,0.927734375,,0.19822919368743896,,
126,9016,,,,,,,0.847599983215332,0.5594049692153931
126,9016,,,0.9070000052452087,,0.2637327313423157,,,
127,9049,,,,0.91796875,,0.25401052832603455,,
127,9087,,,,,,,0.8464000225067139,0.5794161558151245
127,9087,,,0.9054722189903259,,0.2613939940929413,,,
128,9099,,,,0.912109375,,0.2567025423049927,,
128,9149,,,,0.919921875,,0.2384161651134491,,
128,9158,,,,,,,0.8468999862670898,0.5724135637283325
128,9158,,,0.9074721932411194,,0.2586835026741028,,,
129,9199,,,,0.908203125,,0.2366613745689392,,
129,9229,,,,,,,0.8460000157356262,0.5703659057617188
129,9229,,,0.9054722189903259,,0.2616548240184784,,,
130,9249,,,,0.892578125,,0.2881838083267212,,
130,9299,,,,0.892578125,,0.24566258490085602,,
130,9300,,,,,,,0.8446000218391418,0.5764358639717102
130,9300,,,0.9093055725097656,,0.25307995080947876,,,
131,9349,,,,0.9140625,,0.2755388617515564,,
131,9371,,,,,,,0.8475000262260437,0.5705835819244385
131,9371,,,0.9074721932411194,,0.257500559091568,,,
132,9399,,,,0.908203125,,0.27691230177879333,,
132,9442,,,,,,,0.847100019454956,0.5795570611953735
132,9442,,,0.9094722270965576,,0.2539919912815094,,,
133,9449,,,,0.904296875,,0.24691703915596008,,
133,9499,,,,0.8984375,,0.24438777565956116,,
133,9513,,,,,,,0.8434000015258789,0.5843624472618103
133,9513,,,0.9079444408416748,,0.25512468814849854,,,
134,9549,,,,0.91015625,,0.23258264362812042,,
134,9584,,,,,,,0.8461999893188477,0.5771732926368713
134,9584,,,0.9081388711929321,,0.2542346119880676,,,
135,9599,,,,0.91796875,,0.24017813801765442,,
135,9649,,,,0.91015625,,0.23854465782642365,,
135,9655,,,,,,,0.8440999984741211,0.5874801874160767
135,9655,,,0.9088888764381409,,0.25160035490989685,,,
136,9699,,,,0.896484375,,0.25822335481643677,,
136,9726,,,,,,,0.8468000292778015,0.5825181007385254
136,9726,,,0.9078055620193481,,0.2571282684803009,,,
137,9749,,,,0.88671875,,0.29580390453338623,,
137,9797,,,,,,,0.8481000065803528,0.5866556763648987
137,9797,,,0.9121388792991638,,0.24574750661849976,,,
138,9799,,,,0.919921875,,0.2561854124069214,,
138,9849,,,,0.900390625,,0.25594550371170044,,
138,9868,,,,,,,0.8471999764442444,0.5834460258483887
138,9868,,,0.9075000286102295,,0.2503727674484253,,,
139,9899,,,,0.90234375,,0.261871337890625,,
139,9939,,,,,,,0.8478999733924866,0.5914103984832764
139,9939,,,0.9126389026641846,,0.2442057579755783,,,
140,9949,,,,0.908203125,,0.2730317711830139,,
140,9999,,,,0.90625,,0.2449977844953537,,
140,10010,,,,,,,0.8485000133514404,0.5831148624420166
140,10010,,,0.9091944694519043,,0.2525034546852112,,,
141,10049,,,,0.904296875,,0.24328115582466125,,
141,10081,,,,,,,0.8463000059127808,0.5884831547737122
141,10081,,,0.9124722480773926,,0.24259203672409058,,,
142,10099,,,,0.904296875,,0.27948108315467834,,
142,10149,,,,0.88671875,,0.3216387927532196,,
142,10152,,,,,,,0.8481000065803528,0.5820279717445374
142,10152,,,0.9124166369438171,,0.2456544041633606,,,
143,10199,,,,0.912109375,,0.2616581916809082,,
143,10223,,,,,,,0.8474000096321106,0.5865060687065125
143,10223,,,0.9138055443763733,,0.23991739749908447,,,
144,10249,,,,0.908203125,,0.25841471552848816,,
144,10294,,,,,,,0.8463000059127808,0.5993642807006836
144,10294,,,0.9127777814865112,,0.242326557636261,,,
145,10299,,,,0.923828125,,0.2093983143568039,,
145,10349,,,,0.88671875,,0.26089274883270264,,
145,10365,,,,,,,0.8465999960899353,0.5900311470031738
145,10365,,,0.9138055443763733,,0.242686927318573,,,
146,10399,,,,0.8984375,,0.265295147895813,,
146,10436,,,,,,,0.8460999727249146,0.593411922454834
146,10436,,,0.9124722480773926,,0.24309389293193817,,,
147,10449,,,,0.919921875,,0.23619869351387024,,
147,10499,,,,0.88671875,,0.3179582357406616,,
147,10507,,,,,,,0.8460000157356262,0.600068986415863
