epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
27,1499,,,,0.703125,,0.8297567963600159,,
27,1539,,,,,,,0.7185999751091003,0.842751681804657
27,1539,,,0.7055357098579407,,0.8335247039794922,,,
28,1549,,,,0.7265625,,0.7776525020599365,,
28,1594,,,,,,,0.7251999974250793,0.8123294115066528
28,1594,,,0.7059999704360962,,0.8356302976608276,,,
29,1599,,,,0.697265625,,0.8960521221160889,,
29,1649,,,,0.6732954978942871,,0.9056882858276367,,
29,1649,,,,,,,0.7099999785423279,0.8382989168167114
29,1649,,,0.7096071243286133,,0.8183466196060181,,,
30,1699,,,,0.716796875,,0.8086810111999512,,
30,1704,,,,,,,0.7448999881744385,0.7695069909095764
30,1704,,,0.7148571610450745,,0.8024226427078247,,,
31,1749,,,,0.724609375,,0.7362916469573975,,
31,1759,,,,,,,0.71670001745224,0.8422343730926514
31,1759,,,0.7179999947547913,,0.7951146960258484,,,
32,1799,,,,0.685546875,,0.8553153276443481,,
32,1814,,,,,,,0.7318999767303467,0.7985320091247559
32,1814,,,0.7194285988807678,,0.7866837382316589,,,
33,1849,,,,0.7265625,,0.7309583425521851,,
33,1869,,,,,,,0.7379000186920166,0.7638134956359863
33,1869,,,0.7277143001556396,,0.7719823718070984,,,
34,1899,,,,0.72265625,,0.8210297226905823,,
34,1924,,,,,,,0.7337999939918518,0.7797092199325562
34,1924,,,0.7281428575515747,,0.7641263008117676,,,
35,1949,,,,0.70703125,,0.790429949760437,,
35,1979,,,,,,,0.754800021648407,0.7416326999664307
35,1979,,,0.7310357093811035,,0.7572534680366516,,,
36,1999,,,,0.6875,,0.8890553712844849,,
36,2034,,,,,,,0.7099000215530396,0.8565556406974792
36,2034,,,0.7384285926818848,,0.7404382824897766,,,
37,2049,,,,0.74609375,,0.7666085362434387,,
37,2089,,,,,,,0.7512999773025513,0.7420433759689331
37,2089,,,0.7403928637504578,,0.7285425662994385,,,
38,2099,,,,0.767578125,,0.6955017447471619,,
38,2144,,,,,,,0.7287999987602234,0.7971543669700623
38,2144,,,0.7402499914169312,,0.7306129932403564,,,
39,2149,,,,0.783203125,,0.6643147468566895,,
39,2199,,,,0.7357954978942871,,0.758362352848053,,
39,2199,,,,,,,0.7633000016212463,0.6872788071632385
39,2199,,,0.7467142939567566,,0.7160141468048096,,,
40,2249,,,,0.75390625,,0.6841891407966614,,
40,2254,,,,,,,0.7569000124931335,0.7470362782478333
40,2254,,,0.7521785497665405,,0.7058118581771851,,,
41,2299,,,,0.775390625,,0.6846505403518677,,
41,2309,,,,,,,0.7534000277519226,0.741522490978241
41,2309,,,0.7521071434020996,,0.7001087069511414,,,
42,2349,,,,0.755859375,,0.6672588586807251,,
42,2364,,,,,,,0.7675999999046326,0.6858316659927368
42,2364,,,0.7524285912513733,,0.6914830207824707,,,
43,2399,,,,0.765625,,0.6629409790039062,,
43,2419,,,,,,,0.7631999850273132,0.6957163214683533
43,2419,,,0.7604643106460571,,0.6777634024620056,,,
44,2449,,,,0.75390625,,0.6492133736610413,,
44,2474,,,,,,,0.7537000179290771,0.7220584750175476
44,2474,,,0.7609642744064331,,0.6710264086723328,,,
45,2499,,,,0.775390625,,0.6069903373718262,,
45,2529,,,,,,,0.7771000266075134,0.6813489198684692
45,2529,,,0.7634285688400269,,0.6608198285102844,,,
46,2549,,,,0.759765625,,0.6739917397499084,,
46,2584,,,,,,,0.7699999809265137,0.6705867052078247
46,2584,,,0.7628571391105652,,0.6652586460113525,,,
47,2599,,,,0.779296875,,0.6283396482467651,,
47,2639,,,,,,,0.774399995803833,0.6818472146987915
47,2639,,,0.767714262008667,,0.6535753607749939,,,
48,2649,,,,0.794921875,,0.6212824583053589,,
48,2694,,,,,,,0.772599995136261,0.6719210743904114
48,2694,,,0.7744643092155457,,0.64141845703125,,,
49,2699,,,,0.78125,,0.6321983933448792,,
49,2749,,,,0.7698863744735718,,0.6349201202392578,,
49,2749,,,,,,,0.7662000060081482,0.7172680497169495
49,2749,,,0.7710714340209961,,0.641904354095459,,,
50,2799,,,,0.791015625,,0.6152405738830566,,
50,2804,,,,,,,0.7777000069618225,0.6914026141166687
50,2804,,,0.7751785516738892,,0.6376370191574097,,,
51,2849,,,,0.740234375,,0.6807491779327393,,
51,2859,,,,,,,0.7716000080108643,0.7331419587135315
51,2859,,,0.7754999995231628,,0.6317710876464844,,,
52,2899,,,,0.740234375,,0.7034302353858948,,
52,2914,,,,,,,0.7731999754905701,0.6996337175369263
52,2914,,,0.7820714116096497,,0.6138125658035278,,,
53,2949,,,,0.779296875,,0.6238675117492676,,
53,2969,,,,,,,0.7782999873161316,0.6958301663398743
53,2969,,,0.7810714244842529,,0.6092167496681213,,,
54,2999,,,,0.796875,,0.5438506603240967,,
54,3024,,,,,,,0.7766000032424927,0.675539493560791
54,3024,,,0.7884643077850342,,0.6023724675178528,,,
55,3049,,,,0.794921875,,0.5720494985580444,,
55,3079,,,,,,,0.7696999907493591,0.7022578716278076
55,3079,,,0.7881428599357605,,0.5991331338882446,,,
56,3099,,,,0.798828125,,0.5820157527923584,,
56,3134,,,,,,,0.7649999856948853,0.7203117609024048
56,3134,,,0.7867500185966492,,0.6002824306488037,,,
57,3149,,,,0.796875,,0.5927449464797974,,
57,3189,,,,,,,0.777899980545044,0.6910269260406494
57,3189,,,0.7881428599357605,,0.595233678817749,,,
58,3199,,,,0.771484375,,0.6201037168502808,,
58,3244,,,,,,,0.7886999845504761,0.659278392791748
58,3244,,,0.7918214201927185,,0.5850502848625183,,,
59,3249,,,,0.818359375,,0.5201003551483154,,
59,3299,,,,0.7528409361839294,,0.667026698589325,,
59,3299,,,,,,,0.7793999910354614,0.6717590093612671
59,3299,,,0.7928571701049805,,0.5799610614776611,,,
60,3349,,,,0.822265625,,0.4701266884803772,,
60,3354,,,,,,,0.8069000244140625,0.5895084738731384
60,3354,,,0.8176071643829346,,0.514382541179657,,,
61,3399,,,,0.84375,,0.47070908546447754,,
61,3409,,,,,,,0.8080999851226807,0.5879974961280823
61,3409,,,0.8289999961853027,,0.4798338711261749,,,
62,3449,,,,0.818359375,,0.46935099363327026,,
62,3464,,,,,,,0.8130000233650208,0.5907996296882629
62,3464,,,0.8337500095367432,,0.468892365694046,,,
63,3499,,,,0.837890625,,0.4761747419834137,,
63,3519,,,,,,,0.810699999332428,0.6009590029716492
63,3519,,,0.8382499814033508,,0.4548238217830658,,,
64,3549,,,,0.828125,,0.47311151027679443,,
64,3574,,,,,,,0.8152999877929688,0.591557502746582
64,3574,,,0.8375714421272278,,0.455440878868103,,,
65,3599,,,,0.833984375,,0.42708367109298706,,
65,3629,,,,,,,0.8145999908447266,0.5998488068580627
65,3629,,,0.8413214087486267,,0.4487639367580414,,,
66,3649,,,,0.814453125,,0.5138108730316162,,
66,3684,,,,,,,0.8130999803543091,0.6009581685066223
66,3684,,,0.8427143096923828,,0.4468103051185608,,,
67,3699,,,,0.857421875,,0.41736236214637756,,
67,3739,,,,,,,0.8130000233650208,0.6105491518974304
67,3739,,,0.8419285416603088,,0.4397411644458771,,,
68,3749,,,,0.82421875,,0.5142509937286377,,
68,3794,,,,,,,0.8098999857902527,0.6162731647491455
68,3794,,,0.8442142605781555,,0.4343610107898712,,,
69,3799,,,,0.841796875,,0.4399197995662689,,
69,3849,,,,0.8295454978942871,,0.46256324648857117,,
69,3849,,,,,,,0.8094000220298767,0.6144710183143616
69,3849,,,0.8483928442001343,,0.4223061800003052,,,
70,3899,,,,0.8515625,,0.44497746229171753,,
70,3904,,,,,,,0.8123999834060669,0.6126958131790161
70,3904,,,0.8519285917282104,,0.4215647280216217,,,
71,3949,,,,0.873046875,,0.3809196949005127,,
71,3959,,,,,,,0.8090999722480774,0.6312189698219299
71,3959,,,0.8524285554885864,,0.4137435257434845,,,
72,3999,,,,0.83984375,,0.4693411588668823,,
72,4014,,,,,,,0.8130000233650208,0.6135940551757812
72,4014,,,0.8505714535713196,,0.42031770944595337,,,
73,4049,,,,0.865234375,,0.37062370777130127,,
73,4069,,,,,,,0.8090999722480774,0.6313697695732117
73,4069,,,0.8528928756713867,,0.41598379611968994,,,
74,4099,,,,0.88671875,,0.36970147490501404,,
74,4124,,,,,,,0.8141999840736389,0.619789719581604
74,4124,,,0.8535000085830688,,0.40857449173927307,,,
75,4149,,,,0.87109375,,0.3616412878036499,,
75,4179,,,,,,,0.8065999746322632,0.6375634074211121
75,4179,,,0.8531785607337952,,0.41015157103538513,,,
76,4199,,,,0.85546875,,0.40060997009277344,,
76,4234,,,,,,,0.8102999925613403,0.6225200891494751
76,4234,,,0.8508214354515076,,0.4136005640029907,,,
77,4249,,,,0.84765625,,0.4023182988166809,,
77,4289,,,,,,,0.8046000003814697,0.651312530040741
77,4289,,,0.8528928756713867,,0.4021105468273163,,,
78,4299,,,,0.86328125,,0.38689354062080383,,
78,4344,,,,,,,0.8126000165939331,0.6307514905929565
78,4344,,,0.8580357432365417,,0.3986647129058838,,,
79,4349,,,,0.869140625,,0.37331414222717285,,
79,4399,,,,0.8380681872367859,,0.45699042081832886,,
79,4399,,,,,,,0.8116000294685364,0.6318622827529907
79,4399,,,0.8575000166893005,,0.3988172113895416,,,
80,4449,,,,0.84375,,0.41380301117897034,,
80,4454,,,,,,,0.8151999711990356,0.6255912780761719
80,4454,,,0.8590357303619385,,0.3927162289619446,,,
81,4499,,,,0.84765625,,0.39631497859954834,,
81,4509,,,,,,,0.8112000226974487,0.6350088715553284
81,4509,,,0.8581071496009827,,0.3954786956310272,,,
82,4549,,,,0.8671875,,0.3314130902290344,,
82,4564,,,,,,,0.8137999773025513,0.6452162861824036
82,4564,,,0.8600000143051147,,0.3898628354072571,,,
83,4599,,,,0.8671875,,0.3948821425437927,,
83,4619,,,,,,,0.8123999834060669,0.645576000213623
83,4619,,,0.8627856969833374,,0.3799021244049072,,,
84,4649,,,,0.865234375,,0.40222352743148804,,
84,4674,,,,,,,0.8069999814033508,0.6502702832221985
84,4674,,,0.8641428351402283,,0.38143569231033325,,,
85,4675,0.8027999997138977,0.6760125160217285,,,,,,
