epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
18,1348,,,,,,,0.6952999830245972,0.8763972520828247
18,1348,,,0.6813055276870728,,0.9090273976325989,,,
19,1349,,,,0.689453125,,0.8478752374649048,,
19,1399,,,,0.73828125,,0.8120573163032532,,
19,1419,,,,,,,0.6866000294685364,0.9081931710243225
19,1419,,,0.6931666731834412,,0.8864513635635376,,,
20,1449,,,,0.6796875,,0.9153091907501221,,
20,1490,,,,,,,0.6935999989509583,0.8772162199020386
20,1490,,,0.691861093044281,,0.8755160570144653,,,
21,1499,,,,0.705078125,,0.8201740384101868,,
21,1549,,,,0.724609375,,0.7838593125343323,,
21,1561,,,,,,,0.7228999733924866,0.8006333112716675
21,1561,,,0.69477778673172,,0.8624868988990784,,,
22,1599,,,,0.703125,,0.8225226402282715,,
22,1632,,,,,,,0.7232000231742859,0.7982949018478394
22,1632,,,0.7011111378669739,,0.8508219122886658,,,
23,1649,,,,0.716796875,,0.8302115201950073,,
23,1699,,,,0.72265625,,0.8170561790466309,,
23,1703,,,,,,,0.7121000289916992,0.8797309398651123
23,1703,,,0.7056111097335815,,0.8313393592834473,,,
24,1749,,,,0.697265625,,0.8904701471328735,,
24,1774,,,,,,,0.733299970626831,0.7704670429229736
24,1774,,,0.7090555429458618,,0.8185494542121887,,,
25,1799,,,,0.724609375,,0.7873421907424927,,
25,1845,,,,,,,0.7159000039100647,0.8368411064147949
25,1845,,,0.7129722237586975,,0.8087155222892761,,,
26,1849,,,,0.708984375,,0.7681074142456055,,
26,1899,,,,0.689453125,,0.823858380317688,,
26,1916,,,,,,,0.7401000261306763,0.754268229007721
26,1916,,,0.7239444255828857,,0.7887189388275146,,,
27,1949,,,,0.75390625,,0.6952521204948425,,
27,1987,,,,,,,0.7013000249862671,0.9060183763504028
27,1987,,,0.7261388897895813,,0.7803425192832947,,,
28,1999,,,,0.759765625,,0.716923177242279,,
28,2049,,,,0.751953125,,0.7763156890869141,,
28,2058,,,,,,,0.745199978351593,0.7648143768310547
28,2058,,,0.727222204208374,,0.7777433395385742,,,
29,2099,,,,0.76171875,,0.64525306224823,,
29,2129,,,,,,,0.7269999980926514,0.8424142599105835
29,2129,,,0.7323333621025085,,0.7620118856430054,,,
30,2149,,,,0.744140625,,0.6956025958061218,,
30,2199,,,,0.703125,,0.8110644221305847,,
30,2200,,,,,,,0.7670999765396118,0.6813650131225586
30,2200,,,0.7351944446563721,,0.7490158677101135,,,
31,2249,,,,0.7890625,,0.6947706937789917,,
31,2271,,,,,,,0.7031000256538391,0.8853146433830261
31,2271,,,0.7418333292007446,,0.7338530421257019,,,
32,2299,,,,0.75390625,,0.7256320714950562,,
32,2342,,,,,,,0.7461000084877014,0.7447268962860107
32,2342,,,0.7439166903495789,,0.7279533743858337,,,
33,2349,,,,0.73046875,,0.7581591606140137,,
33,2399,,,,0.734375,,0.7322077751159668,,
33,2413,,,,,,,0.7544999718666077,0.7541059255599976
33,2413,,,0.7463611364364624,,0.7195866703987122,,,
34,2449,,,,0.740234375,,0.7050496935844421,,
34,2484,,,,,,,0.7516000270843506,0.7527464032173157
34,2484,,,0.7519999742507935,,0.707351803779602,,,
35,2499,,,,0.77734375,,0.6506301164627075,,
35,2549,,,,0.7421875,,0.7459515333175659,,
35,2555,,,,,,,0.7495999932289124,0.7504938840866089
35,2555,,,0.753000020980835,,0.7031793594360352,,,
36,2599,,,,0.767578125,,0.6899464726448059,,
36,2626,,,,,,,0.7692000269889832,0.6887344717979431
36,2626,,,0.7544166445732117,,0.6978159546852112,,,
37,2649,,,,0.78125,,0.6407299041748047,,
37,2697,,,,,,,0.7749999761581421,0.6741774678230286
37,2697,,,0.757194459438324,,0.6905896067619324,,,
38,2699,,,,0.751953125,,0.7114031314849854,,
38,2749,,,,0.771484375,,0.6168468594551086,,
38,2768,,,,,,,0.7649999856948853,0.710132896900177
38,2768,,,0.7618333101272583,,0.6729131937026978,,,
39,2799,,,,0.74609375,,0.7182294130325317,,
39,2839,,,,,,,0.7627999782562256,0.7094695568084717
39,2839,,,0.7634999752044678,,0.6804483532905579,,,
40,2849,,,,0.7890625,,0.6179420351982117,,
40,2899,,,,0.763671875,,0.6533649563789368,,
40,2910,,,,,,,0.7692000269889832,0.6776164770126343
40,2910,,,0.7670000195503235,,0.6672456860542297,,,
41,2949,,,,0.77734375,,0.6526739597320557,,
41,2981,,,,,,,0.7680000066757202,0.6924049258232117
41,2981,,,0.769861102104187,,0.6555700302124023,,,
42,2999,,,,0.7890625,,0.640630841255188,,
42,3049,,,,0.775390625,,0.6663041710853577,,
42,3052,,,,,,,0.7709000110626221,0.6914118528366089
42,3052,,,0.7695555686950684,,0.6577915549278259,,,
43,3099,,,,0.77734375,,0.6638838052749634,,
43,3123,,,,,,,0.7875999808311462,0.6314074993133545
43,3123,,,0.7742778062820435,,0.6421032547950745,,,
44,3149,,,,0.76953125,,0.6379988193511963,,
44,3194,,,,,,,0.7760999798774719,0.6805740594863892
44,3194,,,0.7728888988494873,,0.6412799954414368,,,
45,3199,,,,0.8046875,,0.5800092220306396,,
45,3249,,,,0.767578125,,0.6217886209487915,,
45,3265,,,,,,,0.7784000039100647,0.6591205596923828
45,3265,,,0.7737777829170227,,0.6430087089538574,,,
46,3299,,,,0.77734375,,0.6196784377098083,,
46,3336,,,,,,,0.758899986743927,0.737589955329895
46,3336,,,0.7778055667877197,,0.6315956711769104,,,
47,3349,,,,0.798828125,,0.581943154335022,,
47,3399,,,,0.796875,,0.6094273328781128,,
47,3407,,,,,,,0.7893999814987183,0.6230219006538391
47,3407,,,0.7803611159324646,,0.6232519149780273,,,
48,3449,,,,0.771484375,,0.6407913565635681,,
48,3478,,,,,,,0.7858999967575073,0.643395185470581
48,3478,,,0.7783055305480957,,0.6237037777900696,,,
49,3499,,,,0.771484375,,0.6558225154876709,,
49,3549,,,,0.75,,0.6520671844482422,,
49,3549,,,,,,,0.7759000062942505,0.679289698600769
49,3549,,,0.7850555777549744,,0.6189903616905212,,,
50,3599,,,,0.806640625,,0.6014581918716431,,
50,3620,,,,,,,0.7942000031471252,0.6333206295967102
50,3620,,,0.785361111164093,,0.6142705678939819,,,
51,3649,,,,0.74609375,,0.6932592391967773,,
51,3691,,,,,,,0.8051999807357788,0.5804892182350159
51,3691,,,0.7907500267028809,,0.5954234600067139,,,
52,3699,,,,0.80078125,,0.602110743522644,,
52,3749,,,,0.791015625,,0.5833631753921509,,
52,3762,,,,,,,0.7822999954223633,0.671149730682373
52,3762,,,0.7912222146987915,,0.5973389744758606,,,
53,3799,,,,0.78515625,,0.6030623912811279,,
53,3833,,,,,,,0.7709000110626221,0.7145851850509644
53,3833,,,0.7904166579246521,,0.598371148109436,,,
54,3849,,,,0.78515625,,0.6467823386192322,,
54,3899,,,,0.767578125,,0.6753367185592651,,
54,3904,,,,,,,0.7876999974250793,0.6334196329116821
54,3904,,,0.792388916015625,,0.5898869633674622,,,
55,3949,,,,0.791015625,,0.6084216833114624,,
55,3975,,,,,,,0.7964000105857849,0.6382685303688049
55,3975,,,0.7942222356796265,,0.5843392014503479,,,
56,3999,,,,0.771484375,,0.6354843378067017,,
56,4046,,,,,,,0.8098000288009644,0.567293643951416
56,4046,,,0.796916663646698,,0.5765563249588013,,,
57,4049,,,,0.806640625,,0.5780348777770996,,
57,4099,,,,0.779296875,,0.5888670682907104,,
57,4117,,,,,,,0.7983999848365784,0.6242291927337646
57,4117,,,0.7953333258628845,,0.5788317918777466,,,
58,4149,,,,0.79296875,,0.5765235424041748,,
58,4188,,,,,,,0.8029000163078308,0.6083699464797974
58,4188,,,0.7973333597183228,,0.5766815543174744,,,
59,4199,,,,0.78515625,,0.5823923945426941,,
59,4249,,,,0.796875,,0.517653226852417,,
59,4259,,,,,,,0.796999990940094,0.6163702011108398
59,4259,,,0.7998889088630676,,0.5656184554100037,,,
60,4299,,,,0.81640625,,0.4992499351501465,,
60,4330,,,,,,,0.8281999826431274,0.5321164131164551
60,4330,,,0.8215000033378601,,0.5084987878799438,,,
61,4349,,,,0.84765625,,0.4704141616821289,,
61,4399,,,,0.828125,,0.46643421053886414,,
61,4401,,,,,,,0.8269000053405762,0.5321357250213623
61,4401,,,0.8267222046852112,,0.4833664298057556,,,
62,4449,,,,0.830078125,,0.4889056086540222,,
62,4472,,,,,,,0.8313000202178955,0.5269619822502136
62,4472,,,0.8376111388206482,,0.466227650642395,,,
63,4499,,,,0.814453125,,0.5102807283401489,,
63,4543,,,,,,,0.8299999833106995,0.5215819478034973
63,4543,,,0.8350833058357239,,0.46838265657424927,,,
64,4549,,,,0.849609375,,0.4381471276283264,,
64,4599,,,,0.8125,,0.5096113681793213,,
64,4614,,,,,,,0.8312000036239624,0.5178227424621582
64,4614,,,0.8378333449363708,,0.4605993926525116,,,
65,4649,,,,0.828125,,0.46762341260910034,,
65,4685,,,,,,,0.8321999907493591,0.5196871757507324
65,4685,,,0.8381944298744202,,0.45330387353897095,,,
66,4699,,,,0.8125,,0.4540591835975647,,
66,4749,,,,0.837890625,,0.46389180421829224,,
66,4756,,,,,,,0.829800009727478,0.5206311345100403
66,4756,,,0.8412500023841858,,0.451320081949234,,,
67,4799,,,,0.82421875,,0.44845983386039734,,
67,4827,,,,,,,0.8342000246047974,0.5098891854286194
67,4827,,,0.8375277519226074,,0.45584210753440857,,,
68,4849,,,,0.83203125,,0.439700722694397,,
68,4898,,,,,,,0.8310999870300293,0.5185136198997498
68,4898,,,0.8428333401679993,,0.44132760167121887,,,
69,4899,,,,0.84375,,0.44451460242271423,,
69,4949,,,,0.8515625,,0.4488176107406616,,
69,4969,,,,,,,0.8342000246047974,0.5175297260284424
69,4969,,,0.8422222137451172,,0.4441337585449219,,,
70,4999,,,,0.884765625,,0.3457537591457367,,
70,5040,,,,,,,0.8307999968528748,0.5405520796775818
70,5040,,,0.8453333377838135,,0.44000375270843506,,,
71,5049,,,,0.8203125,,0.4543011486530304,,
71,5099,,,,0.830078125,,0.5091087222099304,,
71,5111,,,,,,,0.8335999846458435,0.5344867706298828
71,5111,,,0.8452777862548828,,0.4354887008666992,,,
72,5149,,,,0.849609375,,0.41829314827919006,,
72,5182,,,,,,,0.8296999931335449,0.5330950617790222
72,5182,,,0.8465833067893982,,0.4354236125946045,,,
73,5199,,,,0.873046875,,0.3824387490749359,,
73,5249,,,,0.857421875,,0.42896056175231934,,
73,5253,,,,,,,0.8321999907493591,0.524634838104248
73,5253,,,0.846666693687439,,0.4317755103111267,,,
74,5299,,,,0.8515625,,0.43726927042007446,,
74,5324,,,,,,,0.833899974822998,0.5237311124801636
74,5324,,,0.847083330154419,,0.42918461561203003,,,
75,5349,,,,0.8671875,,0.3413825035095215,,
75,5395,,,,,,,0.8363999724388123,0.5208622813224792
75,5395,,,0.8504444360733032,,0.42506346106529236,,,
76,5399,,,,0.87890625,,0.3351597189903259,,
76,5449,,,,0.849609375,,0.4196854829788208,,
76,5466,,,,,,,0.8337000012397766,0.5259008407592773
76,5466,,,0.8503611087799072,,0.4180338382720947,,,
77,5499,,,,0.837890625,,0.41171199083328247,,
77,5537,,,,,,,0.8285999894142151,0.5296395421028137
77,5537,,,0.8471944332122803,,0.4275836646556854,,,
78,5549,,,,0.83984375,,0.47586214542388916,,
78,5599,,,,0.849609375,,0.4100486636161804,,
78,5608,,,,,,,0.8373000025749207,0.5243169665336609
78,5608,,,0.8534444570541382,,0.4181806743144989,,,
79,5649,,,,0.83984375,,0.44578737020492554,,
79,5679,,,,,,,0.8343999981880188,0.5269590020179749
79,5679,,,0.8534444570541382,,0.41876280307769775,,,
80,5699,,,,0.84375,,0.41740453243255615,,
80,5749,,,,0.859375,,0.4148317575454712,,
80,5750,,,,,,,0.8313999772071838,0.5214925408363342
80,5750,,,0.8523610830307007,,0.4129404127597809,,,
81,5799,,,,0.82421875,,0.47058549523353577,,
81,5821,,,,,,,0.8356000185012817,0.5231409072875977
81,5821,,,0.8535555601119995,,0.4145239591598511,,,
82,5849,,,,0.87109375,,0.3796907663345337,,
82,5892,,,,,,,0.8356000185012817,0.5199723839759827
82,5892,,,0.8554999828338623,,0.4115186929702759,,,
83,5899,,,,0.853515625,,0.4363197386264801,,
83,5949,,,,0.8359375,,0.4519408941268921,,
83,5963,,,,,,,0.8360999822616577,0.523894190788269
83,5963,,,0.854972243309021,,0.40533149242401123,,,
84,5999,,,,0.84765625,,0.3924303948879242,,
84,6034,,,,,,,0.8410999774932861,0.5103817582130432
84,6034,,,0.8565278053283691,,0.4033660590648651,,,
85,6049,,,,0.861328125,,0.3809667229652405,,
85,6099,,,,0.865234375,,0.4147292971611023,,
85,6105,,,,,,,0.8334000110626221,0.5295897722244263
85,6105,,,0.8558333516120911,,0.4078093469142914,,,
86,6149,,,,0.8515625,,0.40194928646087646,,
86,6176,,,,,,,0.8314999938011169,0.5491818785667419
86,6176,,,0.8577777743339539,,0.3999484181404114,,,
87,6199,,,,0.841796875,,0.43036794662475586,,
87,6247,,,,,,,0.8366000056266785,0.5316973328590393
87,6247,,,0.8618611097335815,,0.39836451411247253,,,
88,6249,,,,0.857421875,,0.38288143277168274,,
88,6299,,,,0.876953125,,0.3630945086479187,,
88,6318,,,,,,,0.8367000222206116,0.535869836807251
88,6318,,,0.860527753829956,,0.3955240547657013,,,
89,6349,,,,0.82421875,,0.4475756287574768,,
89,6389,,,,,,,0.8352000117301941,0.5324133634567261
89,6389,,,0.8585833311080933,,0.39926621317863464,,,
90,6399,,,,0.86328125,,0.377988338470459,,
90,6449,,,,0.853515625,,0.397855281829834,,
90,6460,,,,,,,0.8357999920845032,0.5315138697624207
90,6460,,,0.8580277562141418,,0.399147093296051,,,
91,6499,,,,0.873046875,,0.3668537735939026,,
91,6531,,,,,,,0.8392999768257141,0.529817521572113
91,6531,,,0.8621666431427002,,0.39088842272758484,,,
92,6549,,,,0.865234375,,0.3850575089454651,,
92,6599,,,,0.859375,,0.44027769565582275,,
92,6602,,,,,,,0.8377000093460083,0.5251069068908691
92,6602,,,0.8601388931274414,,0.39097535610198975,,,
93,6649,,,,0.869140625,,0.405511736869812,,
93,6673,,,,,,,0.8371999859809875,0.5394110679626465
93,6673,,,0.8623611330986023,,0.38352319598197937,,,
94,6699,,,,0.87109375,,0.3582085371017456,,
94,6744,,,,,,,0.8356999754905701,0.5363229513168335
94,6744,,,0.8628333210945129,,0.38377562165260315,,,
95,6749,,,,0.890625,,0.329734206199646,,
95,6799,,,,0.86328125,,0.35852253437042236,,
95,6815,,,,,,,0.8377000093460083,0.5225290656089783
95,6815,,,0.8617500066757202,,0.38805684447288513,,,
96,6849,,,,0.849609375,,0.40978091955184937,,
96,6886,,,,,,,0.8328999876976013,0.5455946922302246
96,6886,,,0.8612777590751648,,0.39110273122787476,,,
97,6899,,,,0.873046875,,0.38414645195007324,,
97,6949,,,,0.841796875,,0.40891993045806885,,
97,6957,,,,,,,0.8324999809265137,0.5444126725196838
97,6957,,,0.8653888702392578,,0.3768097758293152,,,
98,6999,,,,0.845703125,,0.39720508456230164,,
98,7028,,,,,,,0.8313999772071838,0.5551287531852722
98,7028,,,0.8624722361564636,,0.38578706979751587,,,
99,7049,,,,0.89453125,,0.3457106351852417,,
99,7099,,,,0.862500011920929,,0.4157421588897705,,
99,7099,,,,,,,0.8388000130653381,0.5316320061683655
99,7099,,,0.8653333187103271,,0.3813708424568176,,,
100,7149,,,,0.86328125,,0.3910341262817383,,
100,7170,,,,,,,0.8341000080108643,0.5425708293914795
100,7170,,,0.8649722337722778,,0.3791780471801758,,,
101,7199,,,,0.841796875,,0.41935765743255615,,
101,7241,,,,,,,0.8402000069618225,0.5295179486274719
101,7241,,,0.8644722104072571,,0.37500011920928955,,,
102,7249,,,,0.875,,0.37122708559036255,,
102,7299,,,,0.857421875,,0.3844146132469177,,
102,7312,,,,,,,0.8373000025749207,0.5440952181816101
102,7312,,,0.8658611178398132,,0.37553536891937256,,,
103,7349,,,,0.87109375,,0.3388071656227112,,
103,7383,,,,,,,0.8356999754905701,0.535232663154602
103,7383,,,0.8655555844306946,,0.37432631850242615,,,
104,7399,,,,0.869140625,,0.3645811676979065,,
104,7449,,,,0.876953125,,0.3168041706085205,,
104,7454,,,,,,,0.836899995803833,0.547426164150238
104,7454,,,0.8688611388206482,,0.3684394359588623,,,
105,7455,0.8281000256538391,0.5639657974243164,,,,,,
