epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
19,949,,,,0.98046875,,0.10179059207439423,,
19,979,,,,,,,0.8219000101089478,1.053605318069458
19,979,,,0.9747999906539917,,0.12978847324848175,,,
20,999,,,,0.974609375,,0.1126655638217926,,
20,1028,,,,,,,0.8532999753952026,0.8189732432365417
20,1028,,,0.9759200215339661,,0.12290751188993454,,,
21,1049,,,,0.970703125,,0.1328510046005249,,
21,1077,,,,,,,0.8529999852180481,0.7972385883331299
21,1077,,,0.9770799875259399,,0.11714774370193481,,,
22,1099,,,,0.974609375,,0.12170261144638062,,
22,1126,,,,,,,0.8551999926567078,0.8214609622955322
22,1126,,,0.9770399928092957,,0.11208629608154297,,,
23,1149,,,,0.96875,,0.12176045775413513,,
23,1175,,,,,,,0.8517000079154968,0.7677372694015503
23,1175,,,0.9782000184059143,,0.10799544304609299,,,
24,1199,,,,0.974609375,,0.10202636569738388,,
24,1224,,,,,,,0.857699990272522,0.7581629157066345
24,1224,,,0.9791600108146667,,0.1039763018488884,,,
25,1249,,,,0.982421875,,0.10005378723144531,,
25,1273,,,,,,,0.8496999740600586,0.7922183275222778
25,1273,,,0.9794800281524658,,0.10070160031318665,,,
26,1299,,,,0.9765625,,0.0962642952799797,,
26,1322,,,,,,,0.8561000227928162,0.7737681865692139
26,1322,,,0.9800000190734863,,0.09835562855005264,,,
27,1349,,,,0.990234375,,0.0788835883140564,,
27,1371,,,,,,,0.8550999760627747,0.7529430985450745
27,1371,,,0.9809200167655945,,0.09530281275510788,,,
28,1399,,,,0.990234375,,0.07518027722835541,,
28,1420,,,,,,,0.8579999804496765,0.7806925773620605
28,1420,,,0.9809200167655945,,0.09319480508565903,,,
29,1449,,,,0.9765625,,0.09856843203306198,,
29,1469,,,,,,,0.8483999967575073,0.7695913314819336
29,1469,,,0.9819599986076355,,0.0907462015748024,,,
30,1499,,,,0.984375,,0.07769820094108582,,
30,1518,,,,,,,0.8561999797821045,0.7739766240119934
30,1518,,,0.9819200038909912,,0.08868113905191422,,,
31,1549,,,,0.9765625,,0.10668261349201202,,
31,1567,,,,,,,0.8515999913215637,0.7354555726051331
31,1567,,,0.9827200174331665,,0.08692667633295059,,,
32,1599,,,,0.994140625,,0.054976221174001694,,
32,1616,,,,,,,0.8543000221252441,0.7411606311798096
32,1616,,,0.9828400015830994,,0.08527547121047974,,,
33,1649,,,,0.982421875,,0.09194275736808777,,
33,1665,,,,,,,0.8596000075340271,0.7439095377922058
33,1665,,,0.9830399751663208,,0.08365665376186371,,,
34,1699,,,,0.96875,,0.10692961513996124,,
34,1714,,,,,,,0.8540999889373779,0.7196509838104248
34,1714,,,0.9834799766540527,,0.08320657163858414,,,
35,1749,,,,0.9765625,,0.09450660645961761,,
35,1763,,,,,,,0.8611000180244446,0.7310268878936768
35,1763,,,0.9835600256919861,,0.08125502616167068,,,
36,1799,,,,0.994140625,,0.05940733104944229,,
36,1812,,,,,,,0.8600999712944031,0.7457820773124695
36,1812,,,0.9833199977874756,,0.08067275583744049,,,
37,1849,,,,0.982421875,,0.07165160030126572,,
37,1861,,,,,,,0.8608999848365784,0.7360271215438843
37,1861,,,0.9838799834251404,,0.07991035282611847,,,
38,1899,,,,0.984375,,0.0773736983537674,,
38,1910,,,,,,,0.8585000038146973,0.7154565453529358
38,1910,,,0.98444002866745,,0.07918716222047806,,,
39,1949,,,,0.986328125,,0.08140559494495392,,
39,1959,,,,,,,0.8603000044822693,0.713735044002533
39,1959,,,0.9842000007629395,,0.07853522151708603,,,
40,1999,,,,0.9921875,,0.06689384579658508,,
40,2008,,,,,,,0.859499990940094,0.7551261186599731
40,2008,,,0.9841600060462952,,0.07794144749641418,,,
41,2009,0.8626000285148621,0.7477045059204102,,,,,,
