epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
20,1599,,,,0.998046875,,0.030322561040520668,,
20,1649,,,,1.0,,0.028316263109445572,,
20,1658,,,,,,,0.9541000127792358,0.1674155443906784
20,1658,,,0.9979000091552734,,0.03334710747003555,,,
21,1699,,,,0.99609375,,0.025623168796300888,,
21,1737,,,,,,,0.9653000235557556,0.13729538023471832
21,1737,,,0.9980250000953674,,0.03133648261427879,,,
22,1749,,,,1.0,,0.025777921080589294,,
22,1799,,,,0.994140625,,0.04164163023233414,,
22,1816,,,,,,,0.9557999968528748,0.15884903073310852
22,1816,,,0.998199999332428,,0.02994575724005699,,,
23,1849,,,,1.0,,0.029920630156993866,,
23,1895,,,,,,,0.963100016117096,0.13919202983379364
23,1895,,,0.9984250068664551,,0.028295468538999557,,,
24,1899,,,,0.998046875,,0.023770298808813095,,
24,1949,,,,1.0,,0.02483242377638817,,
24,1974,,,,,,,0.958899974822998,0.14642058312892914
24,1974,,,0.9986249804496765,,0.02720404416322708,,,
25,1999,,,,1.0,,0.02402653731405735,,
25,2049,,,,1.0,,0.026292653754353523,,
25,2053,,,,,,,0.9678000211715698,0.1250002384185791
25,2053,,,0.9986000061035156,,0.026127219200134277,,,
26,2099,,,,1.0,,0.02425062283873558,,
26,2132,,,,,,,0.9570000171661377,0.15895304083824158
26,2132,,,0.99857497215271,,0.02541550062596798,,,
27,2149,,,,1.0,,0.019512653350830078,,
27,2199,,,,0.998046875,,0.022684160619974136,,
27,2211,,,,,,,0.9639999866485596,0.13174961507320404
27,2211,,,0.99857497215271,,0.025027494877576828,,,
28,2249,,,,1.0,,0.02388732321560383,,
28,2290,,,,,,,0.9656000137329102,0.12985104322433472
28,2290,,,0.9987999796867371,,0.023748574778437614,,,
29,2299,,,,0.998046875,,0.026959247887134552,,
29,2349,,,,1.0,,0.02410285547375679,,
29,2369,,,,,,,0.9625999927520752,0.13224437832832336
29,2369,,,0.9988499879837036,,0.023103466257452965,,,
30,2399,,,,1.0,,0.01881307363510132,,
30,2448,,,,,,,0.9657999873161316,0.12631642818450928
30,2448,,,0.9987999796867371,,0.02270815521478653,,,
31,2449,0.9689000248908997,0.1124715730547905,,,,,,
