epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
34,2764,,,,,,,0.7720999717712402,0.676308274269104
34,2764,,,0.7444000244140625,,0.7189305424690247,,,
35,2799,,,,0.75,,0.6895536184310913,,
35,2843,,,,,,,0.7585999965667725,0.723987877368927
35,2843,,,0.7486500144004822,,0.7061936259269714,,,
36,2849,,,,0.73046875,,0.7311369180679321,,
36,2899,,,,0.734375,,0.7734160423278809,,
36,2922,,,,,,,0.775600016117096,0.6703034043312073
36,2922,,,0.7500749826431274,,0.704689621925354,,,
37,2949,,,,0.771484375,,0.6448444128036499,,
37,2999,,,,0.759765625,,0.7064207792282104,,
37,3001,,,,,,,0.7545999884605408,0.726449191570282
37,3001,,,0.7498250007629395,,0.7060148119926453,,,
38,3049,,,,0.791015625,,0.6259847283363342,,
38,3080,,,,,,,0.7368000149726868,0.855000376701355
38,3080,,,0.7574499845504761,,0.6850486993789673,,,
39,3099,,,,0.73828125,,0.7281625270843506,,
39,3149,,,,0.751953125,,0.6953480243682861,,
39,3159,,,,,,,0.7712000012397766,0.6874061226844788
39,3159,,,0.7591750025749207,,0.6808993816375732,,,
40,3199,,,,0.77734375,,0.6106635928153992,,
40,3238,,,,,,,0.7373999953269958,0.8796452879905701
40,3238,,,0.7646250128746033,,0.6636986136436462,,,
41,3249,,,,0.7578125,,0.6746291518211365,,
41,3299,,,,0.775390625,,0.6591639518737793,,
41,3317,,,,,,,0.7649000287055969,0.6952307820320129
41,3317,,,0.7579500079154968,,0.6840818524360657,,,
42,3349,,,,0.779296875,,0.6414748430252075,,
42,3396,,,,,,,0.7401999831199646,0.8048819899559021
42,3396,,,0.763450026512146,,0.6666891574859619,,,
43,3399,,,,0.73046875,,0.7641980648040771,,
43,3449,,,,0.7734375,,0.6313502788543701,,
43,3475,,,,,,,0.7702000141143799,0.6783230900764465
43,3475,,,0.7661749720573425,,0.6621948480606079,,,
44,3499,,,,0.7421875,,0.7170447111129761,,
44,3549,,,,0.779296875,,0.634915292263031,,
44,3554,,,,,,,0.7730000019073486,0.6856253147125244
44,3554,,,0.7705000042915344,,0.6536211967468262,,,
45,3599,,,,0.76171875,,0.6681063175201416,,
45,3633,,,,,,,0.7541999816894531,0.7465254664421082
45,3633,,,0.7724999785423279,,0.6424190402030945,,,
46,3649,,,,0.775390625,,0.6375133991241455,,
46,3699,,,,0.79296875,,0.6055694818496704,,
46,3712,,,,,,,0.7918000221252441,0.6158376932144165
46,3712,,,0.7737749814987183,,0.637168824672699,,,
47,3749,,,,0.79296875,,0.6018788814544678,,
47,3791,,,,,,,0.7781999707221985,0.6684824824333191
47,3791,,,0.7759249806404114,,0.6300076246261597,,,
48,3799,,,,0.79296875,,0.5820947885513306,,
48,3849,,,,0.798828125,,0.6138458847999573,,
48,3870,,,,,,,0.7742000222206116,0.6877979040145874
48,3870,,,0.7814249992370605,,0.6227096319198608,,,
49,3899,,,,0.763671875,,0.5929093956947327,,
49,3949,,,,0.8125,,0.5161890983581543,,
49,3949,,,,,,,0.763700008392334,0.7080244421958923
49,3949,,,0.7816749811172485,,0.6189212203025818,,,
50,3999,,,,0.78125,,0.5945345759391785,,
50,4028,,,,,,,0.7699999809265137,0.7042115926742554
50,4028,,,0.7814249992370605,,0.615578830242157,,,
51,4049,,,,0.7578125,,0.6386467814445496,,
51,4099,,,,0.7734375,,0.6308252215385437,,
51,4107,,,,,,,0.7249000072479248,0.8551974892616272
51,4107,,,0.7825000286102295,,0.6134371757507324,,,
52,4149,,,,0.765625,,0.6339079141616821,,
52,4186,,,,,,,0.7828999757766724,0.65614914894104
52,4186,,,0.787850022315979,,0.6023203730583191,,,
53,4199,,,,0.833984375,,0.5267127752304077,,
53,4249,,,,0.78125,,0.6107414960861206,,
53,4265,,,,,,,0.7900999784469604,0.6283203363418579
53,4265,,,0.7885749936103821,,0.5990321636199951,,,
54,4299,,,,0.794921875,,0.5750402212142944,,
54,4344,,,,,,,0.792900025844574,0.6445502638816833
54,4344,,,0.7865750193595886,,0.6028669476509094,,,
55,4349,,,,0.779296875,,0.626849353313446,,
55,4399,,,,0.783203125,,0.6013472080230713,,
55,4423,,,,,,,0.7440000176429749,1.0305062532424927
55,4423,,,0.7891250252723694,,0.5924526453018188,,,
56,4449,,,,0.833984375,,0.5503970980644226,,
56,4499,,,,0.80859375,,0.5480054020881653,,
56,4502,,,,,,,0.8094000220298767,0.5766233205795288
56,4502,,,0.7911999821662903,,0.5913329124450684,,,
57,4549,,,,0.791015625,,0.5708911418914795,,
57,4581,,,,,,,0.7871999740600586,0.6430014967918396
57,4581,,,0.7938500046730042,,0.5809154510498047,,,
58,4599,,,,0.8203125,,0.53997802734375,,
58,4649,,,,0.77734375,,0.5988415479660034,,
58,4660,,,,,,,0.7597000002861023,0.7689655423164368
58,4660,,,0.7960249781608582,,0.5738797187805176,,,
59,4699,,,,0.7734375,,0.6210790872573853,,
59,4739,,,,,,,0.7689999938011169,0.7477636933326721
59,4739,,,0.7968000173568726,,0.5711424946784973,,,
60,4749,,,,0.79296875,,0.606036365032196,,
60,4799,,,,0.822265625,,0.5445834398269653,,
60,4818,,,,,,,0.8331999778747559,0.4929429292678833
60,4818,,,0.8126999735832214,,0.5274190902709961,,,
61,4849,,,,0.8125,,0.5250908732414246,,
61,4897,,,,,,,0.8331000208854675,0.5071738362312317
61,4897,,,0.828499972820282,,0.48387500643730164,,,
62,4899,,,,0.826171875,,0.45637011528015137,,
62,4949,,,,0.83984375,,0.46566522121429443,,
62,4976,,,,,,,0.8379999995231628,0.48672598600387573
62,4976,,,0.8318250179290771,,0.4712768495082855,,,
63,4999,,,,0.861328125,,0.43750765919685364,,
63,5049,,,,0.826171875,,0.4862908720970154,,
63,5055,,,,,,,0.8381999731063843,0.49142149090766907
63,5055,,,0.8384749889373779,,0.4591692388057709,,,
64,5099,,,,0.796875,,0.5440497398376465,,
64,5134,,,,,,,0.8374000191688538,0.4945836365222931
64,5134,,,0.8379250168800354,,0.4573294520378113,,,
65,5149,,,,0.841796875,,0.45514458417892456,,
65,5199,,,,0.814453125,,0.4813838005065918,,
65,5213,,,,,,,0.8374000191688538,0.5017015337944031
65,5213,,,0.8407250046730042,,0.4529268145561218,,,
66,5249,,,,0.85546875,,0.43298670649528503,,
66,5292,,,,,,,0.8417999744415283,0.4932909607887268
66,5292,,,0.8421499729156494,,0.4441566467285156,,,
67,5299,,,,0.84375,,0.38653936982154846,,
67,5349,,,,0.875,,0.3348259925842285,,
67,5371,,,,,,,0.8417999744415283,0.48899945616722107
67,5371,,,0.8431749939918518,,0.4417777955532074,,,
68,5399,,,,0.845703125,,0.44172224402427673,,
68,5449,,,,0.85546875,,0.39169439673423767,,
68,5450,,,,,,,0.8385000228881836,0.4983523488044739
68,5450,,,0.8422250151634216,,0.4424099624156952,,,
69,5499,,,,0.841796875,,0.41807669401168823,,
69,5529,,,,,,,0.8348000049591064,0.5070087313652039
69,5529,,,0.8436499834060669,,0.43921512365341187,,,
70,5549,,,,0.83984375,,0.4314005970954895,,
70,5599,,,,0.8515625,,0.4144230782985687,,
70,5608,,,,,,,0.838100016117096,0.4993549883365631
70,5608,,,0.8453750014305115,,0.43103304505348206,,,
71,5649,,,,0.853515625,,0.3934694528579712,,
71,5687,,,,,,,0.8377000093460083,0.5103083848953247
71,5687,,,0.8466749787330627,,0.42682358622550964,,,
72,5699,,,,0.83984375,,0.4518948793411255,,
72,5749,,,,0.83984375,,0.46869856119155884,,
72,5766,,,,,,,0.8389000296592712,0.4926915466785431
72,5766,,,0.8486250042915344,,0.429688423871994,,,
73,5799,,,,0.869140625,,0.4190683960914612,,
73,5845,,,,,,,0.8425999879837036,0.4990517199039459
73,5845,,,0.8495500087738037,,0.42184507846832275,,,
74,5849,,,,0.857421875,,0.3840829133987427,,
74,5899,,,,0.86328125,,0.37534260749816895,,
74,5924,,,,,,,0.8374000191688538,0.5059759616851807
74,5924,,,0.8496749997138977,,0.4216333031654358,,,
75,5949,,,,0.84765625,,0.40426820516586304,,
75,5999,,,,0.865234375,,0.37332019209861755,,
75,6003,,,,,,,0.8414999842643738,0.5063385963439941
75,6003,,,0.8511750102043152,,0.41541385650634766,,,
76,6049,,,,0.845703125,,0.4094603359699249,,
76,6082,,,,,,,0.8458999991416931,0.49976593255996704
76,6082,,,0.8510000109672546,,0.41627752780914307,,,
77,6099,,,,0.828125,,0.45972558856010437,,
77,6149,,,,0.841796875,,0.4453921318054199,,
77,6161,,,,,,,0.8416000008583069,0.5015352368354797
77,6161,,,0.8503000140190125,,0.41815513372421265,,,
78,6199,,,,0.869140625,,0.34590914845466614,,
78,6240,,,,,,,0.8402000069618225,0.499847948551178
78,6240,,,0.8518750071525574,,0.418304979801178,,,
79,6249,,,,0.875,,0.40792232751846313,,
79,6299,,,,0.859375,,0.4033373296260834,,
79,6319,,,,,,,0.8467000126838684,0.4827900528907776
79,6319,,,0.8522499799728394,,0.4114777743816376,,,
80,6349,,,,0.845703125,,0.40876269340515137,,
80,6398,,,,,,,0.8446000218391418,0.4919590950012207
80,6398,,,0.8516749739646912,,0.4144109785556793,,,
81,6399,,,,0.8515625,,0.40890705585479736,,
81,6449,,,,0.880859375,,0.3681291937828064,,
81,6477,,,,,,,0.8461999893188477,0.4888642132282257
81,6477,,,0.8548750281333923,,0.4033975601196289,,,
82,6499,,,,0.8359375,,0.43199604749679565,,
82,6549,,,,0.86328125,,0.36794981360435486,,
82,6556,,,,,,,0.843999981880188,0.4959987699985504
82,6556,,,0.8565000295639038,,0.39819613099098206,,,
83,6599,,,,0.845703125,,0.46286386251449585,,
83,6635,,,,,,,0.8413000106811523,0.5070950388908386
83,6635,,,0.8569250106811523,,0.40132564306259155,,,
84,6649,,,,0.890625,,0.2900853753089905,,
84,6699,,,,0.86328125,,0.4185081124305725,,
84,6714,,,,,,,0.8406000137329102,0.5059216618537903
84,6714,,,0.8556249737739563,,0.3991137742996216,,,
85,6749,,,,0.8515625,,0.3890054225921631,,
85,6793,,,,,,,0.8392999768257141,0.5384092330932617
85,6793,,,0.8559749722480774,,0.3983308970928192,,,
86,6799,,,,0.865234375,,0.40284815430641174,,
86,6849,,,,0.865234375,,0.3815981149673462,,
86,6872,,,,,,,0.8421000242233276,0.5078648328781128
86,6872,,,0.8603249788284302,,0.39381861686706543,,,
87,6899,,,,0.865234375,,0.3537791073322296,,
87,6949,,,,0.87109375,,0.39447659254074097,,
87,6951,,,,,,,0.84170001745224,0.5006228089332581
87,6951,,,0.859749972820282,,0.39196527004241943,,,
88,6999,,,,0.841796875,,0.4471498429775238,,
88,7030,,,,,,,0.8399999737739563,0.5153742432594299
88,7030,,,0.8590750098228455,,0.3926648497581482,,,
89,7049,,,,0.875,,0.3401026427745819,,
89,7099,,,,0.849609375,,0.4213677644729614,,
89,7109,,,,,,,0.8439000248908997,0.5063772201538086
89,7109,,,0.8598750233650208,,0.39521732926368713,,,
90,7149,,,,0.857421875,,0.3824971318244934,,
90,7188,,,,,,,0.8425999879837036,0.5075705051422119
90,7188,,,0.8616499900817871,,0.38423866033554077,,,
91,7199,,,,0.8515625,,0.39969709515571594,,
91,7249,,,,0.849609375,,0.43184131383895874,,
91,7267,,,,,,,0.8406000137329102,0.5076194405555725
91,7267,,,0.8610249757766724,,0.38987648487091064,,,
92,7299,,,,0.892578125,,0.324155330657959,,
92,7346,,,,,,,0.8417999744415283,0.500777006149292
92,7346,,,0.8618749976158142,,0.38269951939582825,,,
93,7349,,,,0.8515625,,0.3994051218032837,,
93,7399,,,,0.83984375,,0.42144298553466797,,
93,7425,,,,,,,0.843999981880188,0.5125257968902588
93,7425,,,0.8641999959945679,,0.37804681062698364,,,
94,7449,,,,0.888671875,,0.32903575897216797,,
94,7499,,,,0.861328125,,0.40497830510139465,,
94,7504,,,,,,,0.8379999995231628,0.5298728942871094
94,7504,,,0.8657749891281128,,0.3762989640235901,,,
95,7549,,,,0.884765625,,0.3597090542316437,,
95,7583,,,,,,,0.8460000157356262,0.5036988854408264
95,7583,,,0.8626999855041504,,0.3825862407684326,,,
96,7599,,,,0.869140625,,0.36420300602912903,,
96,7649,,,,0.86328125,,0.37443748116493225,,
96,7662,,,,,,,0.8396000266075134,0.5159546732902527
96,7662,,,0.8661500215530396,,0.3722885549068451,,,
97,7699,,,,0.87890625,,0.3476603627204895,,
97,7741,,,,,,,0.8431000113487244,0.5181310176849365
97,7741,,,0.8659499883651733,,0.3767097592353821,,,
98,7749,,,,0.869140625,,0.3298097550868988,,
98,7799,,,,0.8828125,,0.33775514364242554,,
98,7820,,,,,,,0.8393999934196472,0.5309427976608276
98,7820,,,0.8642249703407288,,0.37361055612564087,,,
99,7849,,,,0.8515625,,0.38495129346847534,,
99,7899,,,,0.890625,,0.3551695644855499,,
99,7899,,,,,,,0.8446000218391418,0.5120894312858582
99,7899,,,0.8666750192642212,,0.3656495213508606,,,
100,7900,0.8378999829292297,0.5387260317802429,,,,,,
