sample_id,label,score,rank,method
2488,57,16.995712280273438,2016,perplexity_filtering
3418,13,16.995849609375,2017,perplexity_filtering
1432,56,16.996335983276367,2018,perplexity_filtering
4214,58,16.99667739868164,2019,perplexity_filtering
2377,12,16.997333526611328,2020,perplexity_filtering
3791,1,16.99805450439453,2021,perplexity_filtering
647,57,16.99925422668457,2022,perplexity_filtering
2886,61,16.99957847595215,2023,perplexity_filtering
3692,45,16.99957847595215,2024,perplexity_filtering
100,52,17.001192092895508,2025,perplexity_filtering
4259,45,17.00309181213379,2026,perplexity_filtering
430,1,17.003759384155273,2027,perplexity_filtering
34,47,17.003833770751953,2028,perplexity_filtering
3037,1,17.00497055053711,2029,perplexity_filtering
4080,60,17.005496978759766,2030,perplexity_filtering
4011,59,17.008319854736328,2031,perplexity_filtering
442,46,17.009815216064453,2032,perplexity_filtering
2721,6,17.01036262512207,2033,perplexity_filtering
4097,1,17.010379791259766,2034,perplexity_filtering
992,57,17.010841369628906,2035,perplexity_filtering
79,56,17.01268768310547,2036,perplexity_filtering
261,1,17.013429641723633,2037,perplexity_filtering
1724,1,17.01392364501953,2038,perplexity_filtering
2859,47,17.014516830444336,2039,perplexity_filtering
12,6,17.014623641967773,2040,perplexity_filtering
1630,58,17.015233993530273,2041,perplexity_filtering
314,1,17.017518997192383,2042,perplexity_filtering
674,42,17.01806640625,2043,perplexity_filtering
269,52,17.020627975463867,2044,perplexity_filtering
2962,43,17.021608352661133,2045,perplexity_filtering
1999,43,17.022281646728516,2046,perplexity_filtering
2045,1,17.024126052856445,2047,perplexity_filtering
3937,49,17.02452278137207,2048,perplexity_filtering
3734,53,17.025737762451172,2049,perplexity_filtering
589,61,17.026742935180664,2050,perplexity_filtering
2849,57,17.02718734741211,2051,perplexity_filtering
1573,35,17.029264450073242,2052,perplexity_filtering
3313,43,17.02958106994629,2053,perplexity_filtering
2181,54,17.03230094909668,2054,perplexity_filtering
3702,47,17.03274154663086,2055,perplexity_filtering
2022,39,17.03498649597168,2056,perplexity_filtering
326,1,17.035572052001953,2057,perplexity_filtering
98,6,17.036392211914062,2058,perplexity_filtering
1347,21,17.037817001342773,2059,perplexity_filtering
1112,1,17.038129806518555,2060,perplexity_filtering
3454,46,17.03849220275879,2061,perplexity_filtering
3390,50,17.039215087890625,2062,perplexity_filtering
3289,6,17.03972625732422,2063,perplexity_filtering
4072,32,17.040084838867188,2064,perplexity_filtering
2308,50,17.040515899658203,2065,perplexity_filtering
1608,58,17.040725708007812,2066,perplexity_filtering
3125,58,17.044687271118164,2067,perplexity_filtering
2618,14,17.044748306274414,2068,perplexity_filtering
2958,47,17.04579734802246,2069,perplexity_filtering
636,42,17.046785354614258,2070,perplexity_filtering
2546,0,17.049535751342773,2071,perplexity_filtering
3271,43,17.049711227416992,2072,perplexity_filtering
1884,24,17.051437377929688,2073,perplexity_filtering
287,58,17.05258560180664,2074,perplexity_filtering
685,1,17.05278778076172,2075,perplexity_filtering
362,2,17.052804946899414,2076,perplexity_filtering
132,0,17.054529190063477,2077,perplexity_filtering
2151,46,17.05476951599121,2078,perplexity_filtering
1255,18,17.054821014404297,2079,perplexity_filtering
344,49,17.05506134033203,2080,perplexity_filtering
918,42,17.061996459960938,2081,perplexity_filtering
3696,1,17.063467025756836,2082,perplexity_filtering
3859,1,17.063533782958984,2083,perplexity_filtering
4263,46,17.064640045166016,2084,perplexity_filtering
3992,1,17.066999435424805,2085,perplexity_filtering
1998,41,17.067041397094727,2086,perplexity_filtering
629,43,17.06778907775879,2087,perplexity_filtering
61,1,17.067960739135742,2088,perplexity_filtering
1843,22,17.071012496948242,2089,perplexity_filtering
3864,59,17.071109771728516,2090,perplexity_filtering
1936,35,17.071670532226562,2091,perplexity_filtering
2233,43,17.07195281982422,2092,perplexity_filtering
272,61,17.07323455810547,2093,perplexity_filtering
1153,32,17.07515525817871,2094,perplexity_filtering
4175,46,17.076644897460938,2095,perplexity_filtering
1410,54,17.076791763305664,2096,perplexity_filtering
2358,8,17.077680587768555,2097,perplexity_filtering
3755,56,17.077884674072266,2098,perplexity_filtering
3184,49,17.07817268371582,2099,perplexity_filtering
278,53,17.080188751220703,2100,perplexity_filtering
2189,61,17.081472396850586,2101,perplexity_filtering
2799,1,17.082468032836914,2102,perplexity_filtering
3763,50,17.08248519897461,2103,perplexity_filtering
53,56,17.08349609375,2104,perplexity_filtering
2955,53,17.083703994750977,2105,perplexity_filtering
3293,43,17.08414649963379,2106,perplexity_filtering
2399,10,17.0846004486084,2107,perplexity_filtering
802,57,17.0856876373291,2108,perplexity_filtering
602,1,17.086957931518555,2109,perplexity_filtering
3610,63,17.08844757080078,2110,perplexity_filtering
3136,44,17.08847427368164,2111,perplexity_filtering
1124,1,17.09037971496582,2112,perplexity_filtering
981,58,17.09078025817871,2113,perplexity_filtering
471,1,17.091716766357422,2114,perplexity_filtering
229,56,17.091766357421875,2115,perplexity_filtering
3470,1,17.09256362915039,2116,perplexity_filtering
115,57,17.094051361083984,2117,perplexity_filtering
4147,58,17.09410858154297,2118,perplexity_filtering
933,43,17.094161987304688,2119,perplexity_filtering
708,0,17.094438552856445,2120,perplexity_filtering
818,1,17.096664428710938,2121,perplexity_filtering
2409,1,17.09784698486328,2122,perplexity_filtering
3455,43,17.097929000854492,2123,perplexity_filtering
4164,1,17.10147476196289,2124,perplexity_filtering
1406,1,17.10165786743164,2125,perplexity_filtering
2522,1,17.10317039489746,2126,perplexity_filtering
4079,56,17.104724884033203,2127,perplexity_filtering
2319,43,17.108108520507812,2128,perplexity_filtering
3678,46,17.108489990234375,2129,perplexity_filtering
1965,1,17.109704971313477,2130,perplexity_filtering
812,43,17.11189079284668,2131,perplexity_filtering
2869,59,17.113637924194336,2132,perplexity_filtering
1519,58,17.116641998291016,2133,perplexity_filtering
3452,2,17.11686897277832,2134,perplexity_filtering
3370,1,17.116918563842773,2135,perplexity_filtering
2769,58,17.117572784423828,2136,perplexity_filtering
2699,51,17.11842918395996,2137,perplexity_filtering
2915,40,17.118473052978516,2138,perplexity_filtering
2333,44,17.121809005737305,2139,perplexity_filtering
3664,56,17.122196197509766,2140,perplexity_filtering
2270,47,17.122364044189453,2141,perplexity_filtering
927,1,17.12269401550293,2142,perplexity_filtering
223,47,17.124134063720703,2143,perplexity_filtering
793,43,17.12514877319336,2144,perplexity_filtering
4290,47,17.126401901245117,2145,perplexity_filtering
157,52,17.126453399658203,2146,perplexity_filtering
4294,43,17.12739372253418,2147,perplexity_filtering
3181,39,17.127716064453125,2148,perplexity_filtering
184,44,17.127826690673828,2149,perplexity_filtering
141,50,17.12811279296875,2150,perplexity_filtering
1378,39,17.1286678314209,2151,perplexity_filtering
2027,1,17.131677627563477,2152,perplexity_filtering
524,59,17.131885528564453,2153,perplexity_filtering
2392,61,17.13388442993164,2154,perplexity_filtering
2770,53,17.1341495513916,2155,perplexity_filtering
1944,12,17.134214401245117,2156,perplexity_filtering
3072,56,17.135665893554688,2157,perplexity_filtering
2164,1,17.13573455810547,2158,perplexity_filtering
2701,51,17.137304306030273,2159,perplexity_filtering
3718,2,17.137392044067383,2160,perplexity_filtering
2789,56,17.13825035095215,2161,perplexity_filtering
2857,21,17.13861846923828,2162,perplexity_filtering
1152,53,17.138961791992188,2163,perplexity_filtering
136,63,17.140228271484375,2164,perplexity_filtering
4234,51,17.14032745361328,2165,perplexity_filtering
2211,5,17.140811920166016,2166,perplexity_filtering
1525,42,17.141719818115234,2167,perplexity_filtering
1817,45,17.142297744750977,2168,perplexity_filtering
4162,43,17.143049240112305,2169,perplexity_filtering
3708,51,17.143220901489258,2170,perplexity_filtering
2748,6,17.14380645751953,2171,perplexity_filtering
3135,50,17.144323348999023,2172,perplexity_filtering
1189,1,17.144336700439453,2173,perplexity_filtering
1810,6,17.14546012878418,2174,perplexity_filtering
4204,56,17.14588165283203,2175,perplexity_filtering
1314,61,17.14641761779785,2176,perplexity_filtering
3829,58,17.147422790527344,2177,perplexity_filtering
2916,59,17.151504516601562,2178,perplexity_filtering
2566,39,17.1578426361084,2179,perplexity_filtering
2537,56,17.159442901611328,2180,perplexity_filtering
3028,21,17.160694122314453,2181,perplexity_filtering
1812,1,17.16217613220215,2182,perplexity_filtering
797,47,17.16374397277832,2183,perplexity_filtering
235,47,17.163955688476562,2184,perplexity_filtering
979,57,17.164751052856445,2185,perplexity_filtering
3931,8,17.164838790893555,2186,perplexity_filtering
4171,54,17.16604232788086,2187,perplexity_filtering
813,43,17.166202545166016,2188,perplexity_filtering
1970,63,17.170618057250977,2189,perplexity_filtering
3158,17,17.171621322631836,2190,perplexity_filtering
481,58,17.17250633239746,2191,perplexity_filtering
3824,50,17.173730850219727,2192,perplexity_filtering
3394,41,17.173738479614258,2193,perplexity_filtering
2010,50,17.17423439025879,2194,perplexity_filtering
1106,58,17.176130294799805,2195,perplexity_filtering
2685,50,17.176223754882812,2196,perplexity_filtering
4169,49,17.17707633972168,2197,perplexity_filtering
3145,57,17.177162170410156,2198,perplexity_filtering
792,0,17.177661895751953,2199,perplexity_filtering
764,1,17.17949676513672,2200,perplexity_filtering
1249,1,17.18033218383789,2201,perplexity_filtering
558,56,17.181020736694336,2202,perplexity_filtering
2707,56,17.181745529174805,2203,perplexity_filtering
1447,1,17.18248748779297,2204,perplexity_filtering
1203,6,17.18343734741211,2205,perplexity_filtering
4302,52,17.184232711791992,2206,perplexity_filtering
427,40,17.185314178466797,2207,perplexity_filtering
3245,47,17.18726348876953,2208,perplexity_filtering
1928,11,17.188034057617188,2209,perplexity_filtering
364,58,17.18834686279297,2210,perplexity_filtering
3481,1,17.18883514404297,2211,perplexity_filtering
1997,58,17.190526962280273,2212,perplexity_filtering
830,39,17.19129753112793,2213,perplexity_filtering
2706,57,17.192913055419922,2214,perplexity_filtering
68,1,17.19307518005371,2215,perplexity_filtering
2368,1,17.19420623779297,2216,perplexity_filtering
3317,1,17.196056365966797,2217,perplexity_filtering
1693,5,17.196590423583984,2218,perplexity_filtering
3565,1,17.19685935974121,2219,perplexity_filtering
1115,54,17.19806480407715,2220,perplexity_filtering
1268,52,17.199472427368164,2221,perplexity_filtering
1762,56,17.20182228088379,2222,perplexity_filtering
959,52,17.202014923095703,2223,perplexity_filtering
1552,1,17.20207977294922,2224,perplexity_filtering
3600,50,17.203622817993164,2225,perplexity_filtering
2219,1,17.205501556396484,2226,perplexity_filtering
2932,8,17.20802879333496,2227,perplexity_filtering
3182,1,17.20834732055664,2228,perplexity_filtering
3207,1,17.20981216430664,2229,perplexity_filtering
1768,39,17.210826873779297,2230,perplexity_filtering
742,31,17.212841033935547,2231,perplexity_filtering
3901,57,17.214651107788086,2232,perplexity_filtering
2536,1,17.214725494384766,2233,perplexity_filtering
2742,56,17.215307235717773,2234,perplexity_filtering
1008,58,17.21552085876465,2235,perplexity_filtering
3893,46,17.21585464477539,2236,perplexity_filtering
3061,44,17.218061447143555,2237,perplexity_filtering
1628,6,17.218734741210938,2238,perplexity_filtering
3928,54,17.22005271911621,2239,perplexity_filtering
358,17,17.220932006835938,2240,perplexity_filtering
2965,58,17.221084594726562,2241,perplexity_filtering
1252,53,17.221555709838867,2242,perplexity_filtering
3716,59,17.223663330078125,2243,perplexity_filtering
3387,53,17.223928451538086,2244,perplexity_filtering
92,44,17.22735595703125,2245,perplexity_filtering
874,43,17.2289981842041,2246,perplexity_filtering
1475,45,17.23044204711914,2247,perplexity_filtering
352,43,17.231651306152344,2248,perplexity_filtering
970,0,17.231700897216797,2249,perplexity_filtering
3099,53,17.233335494995117,2250,perplexity_filtering
1507,21,17.233356475830078,2251,perplexity_filtering
3126,1,17.238433837890625,2252,perplexity_filtering
3493,0,17.23908042907715,2253,perplexity_filtering
1493,6,17.24241065979004,2254,perplexity_filtering
4034,6,17.24256134033203,2255,perplexity_filtering
3994,42,17.24468231201172,2256,perplexity_filtering
2873,52,17.248769760131836,2257,perplexity_filtering
2817,58,17.248979568481445,2258,perplexity_filtering
1861,43,17.24899673461914,2259,perplexity_filtering
2540,41,17.250728607177734,2260,perplexity_filtering
3577,39,17.25092124938965,2261,perplexity_filtering
219,52,17.252229690551758,2262,perplexity_filtering
530,1,17.252294540405273,2263,perplexity_filtering
2719,46,17.25379180908203,2264,perplexity_filtering
322,58,17.25682830810547,2265,perplexity_filtering
2003,1,17.259124755859375,2266,perplexity_filtering
2670,41,17.25918960571289,2267,perplexity_filtering
2410,30,17.2612361907959,2268,perplexity_filtering
1093,57,17.26353645324707,2269,perplexity_filtering
568,1,17.263795852661133,2270,perplexity_filtering
2700,1,17.266870498657227,2271,perplexity_filtering
4052,39,17.267759323120117,2272,perplexity_filtering
2786,53,17.269474029541016,2273,perplexity_filtering
3280,39,17.27042007446289,2274,perplexity_filtering
574,43,17.270692825317383,2275,perplexity_filtering
965,21,17.27268409729004,2276,perplexity_filtering
1233,39,17.272966384887695,2277,perplexity_filtering
4127,10,17.27314567565918,2278,perplexity_filtering
1176,8,17.273826599121094,2279,perplexity_filtering
2397,0,17.276342391967773,2280,perplexity_filtering
3238,47,17.276836395263672,2281,perplexity_filtering
2174,32,17.276885986328125,2282,perplexity_filtering
397,52,17.2777099609375,2283,perplexity_filtering
3206,1,17.279861450195312,2284,perplexity_filtering
3757,56,17.280704498291016,2285,perplexity_filtering
3434,58,17.281417846679688,2286,perplexity_filtering
2379,32,17.28414535522461,2287,perplexity_filtering
3132,1,17.287038803100586,2288,perplexity_filtering
1065,52,17.287500381469727,2289,perplexity_filtering
3155,52,17.287540435791016,2290,perplexity_filtering
462,43,17.28784942626953,2291,perplexity_filtering
4307,53,17.289403915405273,2292,perplexity_filtering
3204,43,17.28972625732422,2293,perplexity_filtering
1831,45,17.29046058654785,2294,perplexity_filtering
3536,56,17.2908878326416,2295,perplexity_filtering
2758,46,17.29144859313965,2296,perplexity_filtering
2866,1,17.292438507080078,2297,perplexity_filtering
3349,13,17.293563842773438,2298,perplexity_filtering
3381,43,17.29392433166504,2299,perplexity_filtering
599,46,17.295795440673828,2300,perplexity_filtering
2970,1,17.296520233154297,2301,perplexity_filtering
3546,57,17.300752639770508,2302,perplexity_filtering
1111,53,17.301115036010742,2303,perplexity_filtering
703,63,17.303483963012695,2304,perplexity_filtering
1980,10,17.30597496032715,2305,perplexity_filtering
937,1,17.306163787841797,2306,perplexity_filtering
3673,57,17.307601928710938,2307,perplexity_filtering
2011,32,17.30971908569336,2308,perplexity_filtering
1172,58,17.3100643157959,2309,perplexity_filtering
4217,52,17.311811447143555,2310,perplexity_filtering
3033,58,17.314353942871094,2311,perplexity_filtering
2834,1,17.31459617614746,2312,perplexity_filtering
3529,46,17.315013885498047,2313,perplexity_filtering
3372,1,17.319555282592773,2314,perplexity_filtering
3046,53,17.31984519958496,2315,perplexity_filtering
884,1,17.322057723999023,2316,perplexity_filtering
828,56,17.3222599029541,2317,perplexity_filtering
2277,39,17.32512664794922,2318,perplexity_filtering
1102,57,17.325159072875977,2319,perplexity_filtering
3739,1,17.325164794921875,2320,perplexity_filtering
3989,53,17.325218200683594,2321,perplexity_filtering
2464,53,17.325593948364258,2322,perplexity_filtering
3337,57,17.327585220336914,2323,perplexity_filtering
127,11,17.330873489379883,2324,perplexity_filtering
3015,43,17.33233642578125,2325,perplexity_filtering
2386,0,17.334558486938477,2326,perplexity_filtering
1923,41,17.335006713867188,2327,perplexity_filtering
1094,1,17.335329055786133,2328,perplexity_filtering
1626,53,17.335420608520508,2329,perplexity_filtering
3146,1,17.335800170898438,2330,perplexity_filtering
3217,1,17.336214065551758,2331,perplexity_filtering
168,43,17.336402893066406,2332,perplexity_filtering
3589,47,17.33742904663086,2333,perplexity_filtering
1844,50,17.33783721923828,2334,perplexity_filtering
1786,52,17.338626861572266,2335,perplexity_filtering
902,58,17.33909034729004,2336,perplexity_filtering
2406,56,17.339494705200195,2337,perplexity_filtering
3691,47,17.341785430908203,2338,perplexity_filtering
400,43,17.342727661132812,2339,perplexity_filtering
2448,57,17.343372344970703,2340,perplexity_filtering
143,45,17.344816207885742,2341,perplexity_filtering
1891,52,17.344877243041992,2342,perplexity_filtering
2346,59,17.34516716003418,2343,perplexity_filtering
1842,58,17.34633445739746,2344,perplexity_filtering
2328,0,17.34721565246582,2345,perplexity_filtering
1958,56,17.347814559936523,2346,perplexity_filtering
869,1,17.34832763671875,2347,perplexity_filtering
3752,57,17.34879493713379,2348,perplexity_filtering
3575,39,17.349346160888672,2349,perplexity_filtering
719,32,17.350866317749023,2350,perplexity_filtering
3446,63,17.352487564086914,2351,perplexity_filtering
850,52,17.355501174926758,2352,perplexity_filtering
6,39,17.355804443359375,2353,perplexity_filtering
3687,1,17.356651306152344,2354,perplexity_filtering
117,43,17.35774803161621,2355,perplexity_filtering
3298,1,17.357797622680664,2356,perplexity_filtering
3304,0,17.358823776245117,2357,perplexity_filtering
4163,1,17.359891891479492,2358,perplexity_filtering
190,56,17.363000869750977,2359,perplexity_filtering
2587,50,17.363447189331055,2360,perplexity_filtering
2262,23,17.368349075317383,2361,perplexity_filtering
3392,58,17.37022590637207,2362,perplexity_filtering
759,59,17.374256134033203,2363,perplexity_filtering
186,58,17.374588012695312,2364,perplexity_filtering
2760,58,17.376123428344727,2365,perplexity_filtering
4039,6,17.3779354095459,2366,perplexity_filtering
3889,6,17.379392623901367,2367,perplexity_filtering
4066,50,17.380321502685547,2368,perplexity_filtering
2989,46,17.3809757232666,2369,perplexity_filtering
498,57,17.382259368896484,2370,perplexity_filtering
1125,52,17.38525390625,2371,perplexity_filtering
492,43,17.391080856323242,2372,perplexity_filtering
1535,32,17.39155387878418,2373,perplexity_filtering
2735,52,17.391687393188477,2374,perplexity_filtering
148,26,17.391857147216797,2375,perplexity_filtering
2295,1,17.39460563659668,2376,perplexity_filtering
2560,52,17.39496612548828,2377,perplexity_filtering
3171,56,17.39557647705078,2378,perplexity_filtering
3494,63,17.39598274230957,2379,perplexity_filtering
3405,50,17.39736557006836,2380,perplexity_filtering
26,42,17.39828872680664,2381,perplexity_filtering
3966,45,17.399293899536133,2382,perplexity_filtering
3518,42,17.401695251464844,2383,perplexity_filtering
2309,39,17.402902603149414,2384,perplexity_filtering
310,52,17.403305053710938,2385,perplexity_filtering
2327,53,17.40540885925293,2386,perplexity_filtering
242,42,17.40693473815918,2387,perplexity_filtering
3301,43,17.40900230407715,2388,perplexity_filtering
1425,57,17.40948486328125,2389,perplexity_filtering
3243,47,17.409788131713867,2390,perplexity_filtering
2455,49,17.41008186340332,2391,perplexity_filtering
247,26,17.410369873046875,2392,perplexity_filtering
231,1,17.41136932373047,2393,perplexity_filtering
726,41,17.412921905517578,2394,perplexity_filtering
4250,45,17.413127899169922,2395,perplexity_filtering
2801,21,17.413270950317383,2396,perplexity_filtering
1643,53,17.41440773010254,2397,perplexity_filtering
3242,58,17.41494369506836,2398,perplexity_filtering
4033,50,17.416990280151367,2399,perplexity_filtering
1330,56,17.419904708862305,2400,perplexity_filtering
2225,42,17.420330047607422,2401,perplexity_filtering
3705,6,17.422306060791016,2402,perplexity_filtering
517,43,17.423444747924805,2403,perplexity_filtering
1452,56,17.42386817932129,2404,perplexity_filtering
606,50,17.42462921142578,2405,perplexity_filtering
1948,44,17.42538070678711,2406,perplexity_filtering
856,41,17.427873611450195,2407,perplexity_filtering
240,46,17.42914581298828,2408,perplexity_filtering
3111,27,17.42988395690918,2409,perplexity_filtering
3214,0,17.432294845581055,2410,perplexity_filtering
3463,43,17.432743072509766,2411,perplexity_filtering
3222,1,17.43286895751953,2412,perplexity_filtering
1802,35,17.43312644958496,2413,perplexity_filtering
811,43,17.433517456054688,2414,perplexity_filtering
3223,0,17.43766212463379,2415,perplexity_filtering
2839,42,17.439456939697266,2416,perplexity_filtering
4059,52,17.4426212310791,2417,perplexity_filtering
2861,43,17.442996978759766,2418,perplexity_filtering
3275,52,17.444076538085938,2419,perplexity_filtering
2946,43,17.445171356201172,2420,perplexity_filtering
562,10,17.445682525634766,2421,perplexity_filtering
1037,47,17.44650650024414,2422,perplexity_filtering
3006,46,17.446531295776367,2423,perplexity_filtering
2911,1,17.45000648498535,2424,perplexity_filtering
263,50,17.450651168823242,2425,perplexity_filtering
1647,57,17.45589828491211,2426,perplexity_filtering
881,10,17.456560134887695,2427,perplexity_filtering
1004,1,17.456750869750977,2428,perplexity_filtering
1114,13,17.456912994384766,2429,perplexity_filtering
1751,0,17.45728302001953,2430,perplexity_filtering
3490,8,17.46031951904297,2431,perplexity_filtering
348,39,17.461442947387695,2432,perplexity_filtering
3412,1,17.463611602783203,2433,perplexity_filtering
2177,40,17.46409034729004,2434,perplexity_filtering
1058,30,17.464702606201172,2435,perplexity_filtering
1985,57,17.464717864990234,2436,perplexity_filtering
4326,8,17.465190887451172,2437,perplexity_filtering
2547,60,17.465511322021484,2438,perplexity_filtering
3357,46,17.465986251831055,2439,perplexity_filtering
2336,41,17.467077255249023,2440,perplexity_filtering
625,39,17.467374801635742,2441,perplexity_filtering
1522,44,17.4682674407959,2442,perplexity_filtering
312,46,17.468708038330078,2443,perplexity_filtering
15,57,17.469820022583008,2444,perplexity_filtering
2966,1,17.469989776611328,2445,perplexity_filtering
2353,41,17.47110366821289,2446,perplexity_filtering
1313,52,17.472139358520508,2447,perplexity_filtering
608,56,17.472822189331055,2448,perplexity_filtering
1481,42,17.472881317138672,2449,perplexity_filtering
2963,49,17.47323989868164,2450,perplexity_filtering
2532,57,17.473339080810547,2451,perplexity_filtering
2482,63,17.473814010620117,2452,perplexity_filtering
489,53,17.476383209228516,2453,perplexity_filtering
340,33,17.477474212646484,2454,perplexity_filtering
3478,1,17.47823143005371,2455,perplexity_filtering
2891,1,17.478473663330078,2456,perplexity_filtering
3326,15,17.480735778808594,2457,perplexity_filtering
2469,58,17.481081008911133,2458,perplexity_filtering
3637,43,17.481840133666992,2459,perplexity_filtering
2495,39,17.482515335083008,2460,perplexity_filtering
591,33,17.482633590698242,2461,perplexity_filtering
1053,32,17.48275375366211,2462,perplexity_filtering
370,58,17.483264923095703,2463,perplexity_filtering
715,40,17.483482360839844,2464,perplexity_filtering
389,43,17.48383331298828,2465,perplexity_filtering
3962,57,17.484466552734375,2466,perplexity_filtering
435,60,17.485219955444336,2467,perplexity_filtering
2698,1,17.48622703552246,2468,perplexity_filtering
4254,47,17.486499786376953,2469,perplexity_filtering
258,57,17.48706817626953,2470,perplexity_filtering
1504,30,17.48841094970703,2471,perplexity_filtering
2904,58,17.48906898498535,2472,perplexity_filtering
2818,0,17.48971176147461,2473,perplexity_filtering
2527,39,17.491575241088867,2474,perplexity_filtering
1949,58,17.49631690979004,2475,perplexity_filtering
4205,5,17.496889114379883,2476,perplexity_filtering
1413,58,17.497957229614258,2477,perplexity_filtering
368,52,17.50196647644043,2478,perplexity_filtering
3110,0,17.502893447875977,2479,perplexity_filtering
2411,6,17.504337310791016,2480,perplexity_filtering
1610,57,17.50438690185547,2481,perplexity_filtering
1193,58,17.50442123413086,2482,perplexity_filtering
2662,57,17.50464630126953,2483,perplexity_filtering
2365,56,17.50872802734375,2484,perplexity_filtering
3862,44,17.50908660888672,2485,perplexity_filtering
459,39,17.50923728942871,2486,perplexity_filtering
2256,8,17.509479522705078,2487,perplexity_filtering
1466,49,17.510379791259766,2488,perplexity_filtering
1049,1,17.511667251586914,2489,perplexity_filtering
1673,17,17.513771057128906,2490,perplexity_filtering
276,0,17.515411376953125,2491,perplexity_filtering
212,43,17.516000747680664,2492,perplexity_filtering
3750,0,17.51746368408203,2493,perplexity_filtering
946,39,17.518047332763672,2494,perplexity_filtering
391,47,17.51988410949707,2495,perplexity_filtering
3663,39,17.5208797454834,2496,perplexity_filtering
153,52,17.52280044555664,2497,perplexity_filtering
3121,39,17.523269653320312,2498,perplexity_filtering
394,2,17.523399353027344,2499,perplexity_filtering
2582,53,17.526670455932617,2500,perplexity_filtering
4042,46,17.527873992919922,2501,perplexity_filtering
1494,6,17.52855110168457,2502,perplexity_filtering
2539,1,17.530235290527344,2503,perplexity_filtering
3681,1,17.53077507019043,2504,perplexity_filtering
2052,43,17.5323543548584,2505,perplexity_filtering
1110,46,17.53369140625,2506,perplexity_filtering
1363,47,17.53607177734375,2507,perplexity_filtering
2030,43,17.537078857421875,2508,perplexity_filtering
432,57,17.537229537963867,2509,perplexity_filtering
3093,56,17.537311553955078,2510,perplexity_filtering
3118,53,17.539520263671875,2511,perplexity_filtering
2187,53,17.540719985961914,2512,perplexity_filtering
1290,46,17.541027069091797,2513,perplexity_filtering
3583,46,17.542741775512695,2514,perplexity_filtering
3813,52,17.543672561645508,2515,perplexity_filtering
2329,39,17.544933319091797,2516,perplexity_filtering
3279,43,17.546361923217773,2517,perplexity_filtering
1417,10,17.546630859375,2518,perplexity_filtering
4019,47,17.547283172607422,2519,perplexity_filtering
1661,47,17.550060272216797,2520,perplexity_filtering
4180,39,17.550220489501953,2521,perplexity_filtering
2316,61,17.552839279174805,2522,perplexity_filtering
3999,51,17.5529727935791,2523,perplexity_filtering
4324,43,17.554201126098633,2524,perplexity_filtering
753,58,17.554229736328125,2525,perplexity_filtering
1090,0,17.557100296020508,2526,perplexity_filtering
3773,50,17.558565139770508,2527,perplexity_filtering
1292,0,17.559213638305664,2528,perplexity_filtering
472,1,17.56273651123047,2529,perplexity_filtering
4087,0,17.563331604003906,2530,perplexity_filtering
3680,41,17.56447410583496,2531,perplexity_filtering
1202,59,17.56645393371582,2532,perplexity_filtering
4132,54,17.567764282226562,2533,perplexity_filtering
2832,32,17.56818962097168,2534,perplexity_filtering
1392,52,17.569721221923828,2535,perplexity_filtering
88,58,17.5699520111084,2536,perplexity_filtering
3535,1,17.57161521911621,2537,perplexity_filtering
4167,0,17.571685791015625,2538,perplexity_filtering
3732,6,17.57406234741211,2539,perplexity_filtering
1254,56,17.574405670166016,2540,perplexity_filtering
9,57,17.57442283630371,2541,perplexity_filtering
3971,47,17.575151443481445,2542,perplexity_filtering
3208,0,17.575586318969727,2543,perplexity_filtering
4105,8,17.577255249023438,2544,perplexity_filtering
886,33,17.57889747619629,2545,perplexity_filtering
3807,57,17.580625534057617,2546,perplexity_filtering
1175,43,17.581024169921875,2547,perplexity_filtering
700,39,17.58179473876953,2548,perplexity_filtering
2656,53,17.582040786743164,2549,perplexity_filtering
3733,32,17.583818435668945,2550,perplexity_filtering
293,53,17.584426879882812,2551,perplexity_filtering
2486,54,17.586946487426758,2552,perplexity_filtering
2978,1,17.587310791015625,2553,perplexity_filtering
1799,1,17.58742904663086,2554,perplexity_filtering
199,1,17.58938217163086,2555,perplexity_filtering
1560,59,17.590871810913086,2556,perplexity_filtering
1459,53,17.591693878173828,2557,perplexity_filtering
80,1,17.59326171875,2558,perplexity_filtering
3032,43,17.596569061279297,2559,perplexity_filtering
3263,1,17.59905242919922,2560,perplexity_filtering
2007,46,17.600486755371094,2561,perplexity_filtering
1710,1,17.60062026977539,2562,perplexity_filtering
3579,39,17.60329818725586,2563,perplexity_filtering
3815,52,17.604625701904297,2564,perplexity_filtering
1487,1,17.60956573486328,2565,perplexity_filtering
864,1,17.609779357910156,2566,perplexity_filtering
1198,53,17.612333297729492,2567,perplexity_filtering
181,1,17.615970611572266,2568,perplexity_filtering
503,52,17.61661720275879,2569,perplexity_filtering
3324,52,17.616785049438477,2570,perplexity_filtering
69,6,17.61845588684082,2571,perplexity_filtering
622,32,17.618526458740234,2572,perplexity_filtering
4319,53,17.620044708251953,2573,perplexity_filtering
1435,14,17.62067413330078,2574,perplexity_filtering
399,0,17.620718002319336,2575,perplexity_filtering
522,1,17.624897003173828,2576,perplexity_filtering
3834,58,17.62523651123047,2577,perplexity_filtering
2716,63,17.625354766845703,2578,perplexity_filtering
2067,43,17.625539779663086,2579,perplexity_filtering
3722,0,17.625690460205078,2580,perplexity_filtering
