epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
12,1249,,,,0.974609375,,0.09589360654354095,,
12,1273,,,,,,,0.9684000015258789,0.13422220945358276
12,1273,,,0.9751799702644348,,0.10682123899459839,,,
13,1299,,,,0.974609375,,0.09923550486564636,,
13,1349,,,,0.98828125,,0.08257842063903809,,
13,1371,,,,,,,0.9610000252723694,0.14519166946411133
13,1371,,,0.9769999980926514,,0.0995505303144455,,,
14,1399,,,,0.97265625,,0.11095739901065826,,
14,1449,,,,0.98828125,,0.07460561394691467,,
14,1469,,,,,,,0.9732000231742859,0.10648064315319061
14,1469,,,0.9783200025558472,,0.09245762974023819,,,
15,1499,,,,0.986328125,,0.06770437955856323,,
15,1549,,,,0.9765625,,0.08293931186199188,,
15,1567,,,,,,,0.9624999761581421,0.1410396248102188
15,1567,,,0.9797599911689758,,0.08690878003835678,,,
16,1599,,,,0.986328125,,0.0661420077085495,,
16,1649,,,,0.986328125,,0.06703035533428192,,
16,1665,,,,,,,0.9466000199317932,0.17911837995052338
16,1665,,,0.98089998960495,,0.08154600113630295,,,
17,1699,,,,0.986328125,,0.06732916831970215,,
17,1749,,,,0.986328125,,0.05511780083179474,,
17,1763,,,,,,,0.9521999955177307,0.16258621215820312
17,1763,,,0.9815199971199036,,0.07746757566928864,,,
18,1799,,,,0.974609375,,0.10252691805362701,,
18,1849,,,,0.98046875,,0.0780346542596817,,
18,1861,,,,,,,0.9729999899864197,0.10346019268035889
18,1861,,,0.982420027256012,,0.07452207803726196,,,
19,1899,,,,0.978515625,,0.0707608163356781,,
19,1949,,,,0.990234375,,0.05932300165295601,,
19,1959,,,,,,,0.9754999876022339,0.09108277410268784
19,1959,,,0.9835000038146973,,0.07067415863275528,,,
20,1999,,,,0.982421875,,0.0672161877155304,,
20,2049,,,,0.986328125,,0.066501185297966,,
20,2057,,,,,,,0.9763000011444092,0.0887160673737526
20,2057,,,0.9842399954795837,,0.06792232394218445,,,
21,2099,,,,0.982421875,,0.07362892478704453,,
21,2149,,,,0.9921875,,0.0516289658844471,,
21,2155,,,,,,,0.9799000024795532,0.07676670700311661
21,2155,,,0.9847800135612488,,0.06521311402320862,,,
22,2199,,,,0.990234375,,0.055100202560424805,,
22,2249,,,,0.9921875,,0.043744396418333054,,
22,2253,,,,,,,0.9783999919891357,0.08081960678100586
22,2253,,,0.9854000210762024,,0.062703937292099,,,
23,2299,,,,0.9921875,,0.04709035903215408,,
23,2349,,,,0.982421875,,0.08826623857021332,,
23,2351,,,,,,,0.9675999879837036,0.11430037766695023
23,2351,,,0.986240029335022,,0.06013984978199005,,,
24,2399,,,,0.990234375,,0.04870906472206116,,
24,2449,,,,0.9821428656578064,,0.0741865262389183,,
24,2449,,,,,,,0.9794999957084656,0.0767151340842247
24,2449,,,0.9863399863243103,,0.058819081634283066,,,
25,2499,,,,0.986328125,,0.06018263101577759,,
25,2547,,,,,,,0.9815999865531921,0.0712907612323761
25,2547,,,0.9868599772453308,,0.05714254826307297,,,
26,2549,,,,0.990234375,,0.04799672216176987,,
26,2599,,,,0.984375,,0.06751027703285217,,
26,2645,,,,,,,0.9782999753952026,0.07534115761518478
26,2645,,,0.9873200058937073,,0.0553474947810173,,,
27,2649,,,,0.9921875,,0.03954170271754265,,
27,2699,,,,0.990234375,,0.04314039275050163,,
27,2743,,,,,,,0.9818999767303467,0.06860575824975967
27,2743,,,0.987820029258728,,0.05391976237297058,,,
28,2749,,,,0.990234375,,0.045037269592285156,,
28,2799,,,,0.98828125,,0.0558624193072319,,
28,2841,,,,,,,0.9811999797821045,0.07018007338047028
28,2841,,,0.9879800081253052,,0.05250874161720276,,,
29,2849,,,,0.978515625,,0.06642580032348633,,
29,2899,,,,0.984375,,0.05561228096485138,,
29,2939,,,,,,,0.978600025177002,0.07492927461862564
29,2939,,,0.9877399802207947,,0.051828548312187195,,,
30,2949,,,,0.982421875,,0.05893728509545326,,
30,2999,,,,0.990234375,,0.05186767876148224,,
30,3037,,,,,,,0.9789000153541565,0.0788523405790329
30,3037,,,0.9886800050735474,,0.05030152201652527,,,
31,3049,,,,0.986328125,,0.04348034784197807,,
31,3099,,,,0.9921875,,0.04776917025446892,,
31,3135,,,,,,,0.98089998960495,0.07512564957141876
31,3135,,,0.9888399839401245,,0.04961168020963669,,,
32,3149,,,,0.9921875,,0.03627040237188339,,
32,3199,,,,0.986328125,,0.04368477314710617,,
32,3233,,,,,,,0.9819999933242798,0.06703051179647446
32,3233,,,0.9888799786567688,,0.0483124740421772,,,
33,3249,,,,0.98828125,,0.040074385702610016,,
33,3299,,,,0.986328125,,0.04971244931221008,,
33,3331,,,,,,,0.98089998960495,0.06724997609853745
33,3331,,,0.989359974861145,,0.04739245027303696,,,
34,3349,,,,0.994140625,,0.04781411588191986,,
34,3399,,,,1.0,,0.03376801311969757,,
34,3429,,,,,,,0.9797999858856201,0.07232666015625
34,3429,,,0.989579975605011,,0.046893585473299026,,,
35,3449,,,,0.99609375,,0.041466809809207916,,
35,3499,,,,0.9921875,,0.0369463786482811,,
35,3527,,,,,,,0.983299970626831,0.062224455177783966
35,3527,,,0.9898399710655212,,0.04611114785075188,,,
36,3549,,,,0.994140625,,0.03242959454655647,,
36,3599,,,,0.98046875,,0.06684069335460663,,
36,3625,,,,,,,0.9829999804496765,0.06632239371538162
36,3625,,,0.9899399876594543,,0.045677635818719864,,,
37,3649,,,,0.994140625,,0.04011209309101105,,
37,3699,,,,0.986328125,,0.045688092708587646,,
37,3723,,,,,,,0.9807999730110168,0.07113229483366013
37,3723,,,0.9896799921989441,,0.04516778141260147,,,
38,3749,,,,0.98046875,,0.0559968575835228,,
38,3799,,,,0.990234375,,0.05801256000995636,,
38,3821,,,,,,,0.982699990272522,0.06221309304237366
38,3821,,,0.9903799891471863,,0.044574301689863205,,,
39,3849,,,,0.99609375,,0.036494627594947815,,
39,3899,,,,0.9921875,,0.049542248249053955,,
39,3919,,,,,,,0.9825999736785889,0.06235167756676674
39,3919,,,0.9904199838638306,,0.044045113027095795,,,
40,3949,,,,0.990234375,,0.04763586074113846,,
40,3999,,,,0.98828125,,0.04447157308459282,,
40,4017,,,,,,,0.9836999773979187,0.06052558496594429
40,4017,,,0.9901999831199646,,0.0438353531062603,,,
41,4049,,,,0.9921875,,0.036818649619817734,,
41,4099,,,,0.98828125,,0.051795970648527145,,
41,4115,,,,,,,0.9824000000953674,0.06103493645787239
41,4115,,,0.9907600283622742,,0.04336082935333252,,,
42,4149,,,,0.990234375,,0.04670676216483116,,
42,4199,,,,0.9921875,,0.06306616961956024,,
42,4213,,,,,,,0.9828000068664551,0.06098903715610504
42,4213,,,0.990880012512207,,0.04314879700541496,,,
43,4249,,,,0.982421875,,0.04559408128261566,,
43,4299,,,,0.990234375,,0.037025704979896545,,
43,4311,,,,,,,0.9833999872207642,0.06011652201414108
43,4311,,,0.9904599785804749,,0.04342380538582802,,,
44,4349,,,,0.98828125,,0.047750622034072876,,
44,4399,,,,0.990234375,,0.04540999233722687,,
44,4409,,,,,,,0.9840999841690063,0.060848869383335114
44,4409,,,0.9905200004577637,,0.043259527534246445,,,
45,4449,,,,0.9921875,,0.04260990023612976,,
45,4499,,,,0.98828125,,0.044239312410354614,,
45,4507,,,,,,,0.9836999773979187,0.06014792621135712
45,4507,,,0.9909600019454956,,0.04279588535428047,,,
46,4549,,,,0.98828125,,0.053821463137865067,,
46,4599,,,,0.990234375,,0.04542386531829834,,
46,4605,,,,,,,0.9839000105857849,0.060414306819438934
46,4605,,,0.9909399747848511,,0.0426100455224514,,,
47,4649,,,,0.986328125,,0.04962964728474617,,
47,4699,,,,0.994140625,,0.041161272674798965,,
47,4703,,,,,,,0.9836000204086304,0.059885039925575256
47,4703,,,0.9908400177955627,,0.04262268915772438,,,
48,4749,,,,0.98828125,,0.048830483108758926,,
48,4799,,,,0.994140625,,0.04620731994509697,,
48,4801,,,,,,,0.9836000204086304,0.059956397861242294
48,4801,,,0.9909600019454956,,0.042246121913194656,,,
49,4849,,,,0.99609375,,0.03131824731826782,,
49,4899,,,,0.9821428656578064,,0.07502084225416183,,
49,4899,,,,,,,0.9836000204086304,0.06000300124287605
49,4899,,,0.9909600019454956,,0.042314935475587845,,,
50,4900,0.9847999811172485,0.05615841597318649,,,,,,
