epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
19,979,,,,,,,0.9075999855995178,0.3402761220932007
19,979,,,0.9801200032234192,,0.11992255598306656,,,
20,999,,,,0.990234375,,0.10076172649860382,,
20,1028,,,,,,,0.9333999752998352,0.258331298828125
20,1028,,,0.9807199835777283,,0.11410945653915405,,,
21,1049,,,,0.98828125,,0.0992986261844635,,
21,1077,,,,,,,0.9345999956130981,0.2689562141895294
21,1077,,,0.982479989528656,,0.10593891888856888,,,
22,1099,,,,0.982421875,,0.10200756788253784,,
22,1126,,,,,,,0.9503999948501587,0.2221439927816391
22,1126,,,0.9830399751663208,,0.10161709040403366,,,
23,1149,,,,0.978515625,,0.11440493911504745,,
23,1175,,,,,,,0.9495999813079834,0.21493400633335114
23,1175,,,0.983680009841919,,0.09610410034656525,,,
24,1199,,,,0.982421875,,0.09310892969369888,,
24,1224,,,,,,,0.9516000151634216,0.20563440024852753
24,1224,,,0.9841200113296509,,0.09255921095609665,,,
25,1249,,,,0.978515625,,0.07898828387260437,,
25,1273,,,,,,,0.9333000183105469,0.2558564841747284
25,1273,,,0.98471999168396,,0.08933274447917938,,,
26,1299,,,,0.98046875,,0.09336397051811218,,
26,1322,,,,,,,0.9519000053405762,0.2040199637413025
26,1322,,,0.9852399826049805,,0.08703496307134628,,,
27,1349,,,,0.9921875,,0.07738060504198074,,
27,1371,,,,,,,0.9433000087738037,0.22874292731285095
27,1371,,,0.9863600134849548,,0.08346478641033173,,,
28,1399,,,,0.984375,,0.08433939516544342,,
28,1420,,,,,,,0.9409999847412109,0.22758129239082336
28,1420,,,0.9864000082015991,,0.08068811893463135,,,
29,1449,,,,0.990234375,,0.08790431916713715,,
29,1469,,,,,,,0.9519000053405762,0.19828343391418457
29,1469,,,0.9868000149726868,,0.07822024077177048,,,
30,1499,,,,0.986328125,,0.07585206627845764,,
30,1518,,,,,,,0.9477999806404114,0.20610351860523224
30,1518,,,0.987559974193573,,0.07703222334384918,,,
31,1549,,,,0.984375,,0.07820096611976624,,
31,1567,,,,,,,0.9537000060081482,0.19028240442276
31,1567,,,0.9867600202560425,,0.07554991543292999,,,
32,1599,,,,0.984375,,0.0884329304099083,,
32,1616,,,,,,,0.9557999968528748,0.18200227618217468
32,1616,,,0.9879199862480164,,0.07385118305683136,,,
33,1649,,,,0.984375,,0.07870572805404663,,
33,1665,,,,,,,0.9506999850273132,0.19229336082935333
33,1665,,,0.9877200126647949,,0.07219289243221283,,,
34,1699,,,,0.978515625,,0.0762338861823082,,
34,1714,,,,,,,0.9510999917984009,0.19244705140590668
34,1714,,,0.9887199997901917,,0.0710916668176651,,,
35,1749,,,,0.986328125,,0.07454497367143631,,
35,1763,,,,,,,0.9567999839782715,0.18250499665737152
35,1763,,,0.9882000088691711,,0.07006953656673431,,,
36,1799,,,,0.994140625,,0.05983547493815422,,
36,1812,,,,,,,0.9567999839782715,0.17958050966262817
36,1812,,,0.9887599945068359,,0.06904327869415283,,,
37,1849,,,,0.990234375,,0.05555936321616173,,
37,1861,,,,,,,0.9553999900817871,0.18388137221336365
37,1861,,,0.9886000156402588,,0.06894301623106003,,,
38,1899,,,,0.990234375,,0.06276344507932663,,
38,1910,,,,,,,0.9585999846458435,0.1736157238483429
38,1910,,,0.9885200262069702,,0.06794881075620651,,,
39,1949,,,,0.984375,,0.08602960407733917,,
39,1959,,,,,,,0.9588000178337097,0.17264315485954285
39,1959,,,0.989080011844635,,0.06759198009967804,,,
40,1999,,,,0.984375,,0.077459916472435,,
40,2008,,,,,,,0.9588000178337097,0.1707330197095871
40,2008,,,0.9892799854278564,,0.06659762561321259,,,
41,2049,,,,0.9921875,,0.06054062396287918,,
41,2057,,,,,,,0.958299994468689,0.17193850874900818
41,2057,,,0.989080011844635,,0.06626638025045395,,,
42,2099,,,,0.986328125,,0.06641584634780884,,
42,2106,,,,,,,0.958899974822998,0.17109417915344238
42,2106,,,0.9892399907112122,,0.06573466956615448,,,
43,2149,,,,0.9921875,,0.05510886013507843,,
43,2155,,,,,,,0.958899974822998,0.16989164054393768
43,2155,,,0.9887199997901917,,0.06560248881578445,,,
44,2199,,,,0.982421875,,0.08444294333457947,,
44,2204,,,,,,,0.9592999815940857,0.17013917863368988
44,2204,,,0.9894400238990784,,0.06521838158369064,,,
45,2249,,,,0.994140625,,0.06250593811273575,,
45,2253,,,,,,,0.9591000080108643,0.16915349662303925
45,2253,,,0.9893199801445007,,0.06497446447610855,,,
46,2299,,,,0.98828125,,0.0635639950633049,,
46,2302,,,,,,,0.958899974822998,0.16911759972572327
46,2302,,,0.9894000291824341,,0.06469596922397614,,,
47,2349,,,,0.98828125,,0.0660228431224823,,
47,2351,,,,,,,0.9587000012397766,0.1695716381072998
47,2351,,,0.9891600012779236,,0.06484251469373703,,,
48,2399,,,,0.990234375,,0.06180965155363083,,
48,2400,,,,,,,0.9592999815940857,0.1688886284828186
48,2400,,,0.9895200133323669,,0.06508370488882065,,,
49,2449,,,,0.9858490824699402,,0.0669073835015297,,
49,2449,,,,,,,0.9591000080108643,0.16928710043430328
49,2449,,,0.9893199801445007,,0.06492424756288528,,,
50,2450,0.9661999940872192,0.1527504324913025,,,,,,
