epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
36,2899,,,,0.712890625,,0.7480461597442627,,
36,2922,,,,,,,0.7520999908447266,0.7402596473693848
36,2922,,,0.7509250044822693,,0.6996926665306091,,,
37,2949,,,,0.7578125,,0.726992130279541,,
37,2999,,,,0.783203125,,0.6500998139381409,,
37,3001,,,,,,,0.7692000269889832,0.6957083940505981
37,3001,,,0.7570499777793884,,0.6862406134605408,,,
38,3049,,,,0.779296875,,0.6101655960083008,,
38,3080,,,,,,,0.7581999897956848,0.7115312218666077
38,3080,,,0.757099986076355,,0.6858583092689514,,,
39,3099,,,,0.76171875,,0.6450151205062866,,
39,3149,,,,0.771484375,,0.646943211555481,,
39,3159,,,,,,,0.7630000114440918,0.694932222366333
39,3159,,,0.7645999789237976,,0.6697413325309753,,,
40,3199,,,,0.755859375,,0.6839781999588013,,
40,3238,,,,,,,0.7878000140190125,0.6367789506912231
40,3238,,,0.7649999856948853,,0.665719211101532,,,
41,3249,,,,0.75,,0.6778022646903992,,
41,3299,,,,0.76953125,,0.6611204147338867,,
41,3317,,,,,,,0.7505000233650208,0.757858157157898
41,3317,,,0.7630249857902527,,0.6664323210716248,,,
42,3349,,,,0.755859375,,0.6846475005149841,,
42,3396,,,,,,,0.6814000010490417,1.010095238685608
42,3396,,,0.7663000226020813,,0.6587226986885071,,,
43,3399,,,,0.75390625,,0.6526600122451782,,
43,3449,,,,0.767578125,,0.6852222681045532,,
43,3475,,,,,,,0.7864999771118164,0.629784107208252
43,3475,,,0.7628499865531921,,0.6660295128822327,,,
44,3499,,,,0.7890625,,0.6279482841491699,,
44,3549,,,,0.76171875,,0.6573697328567505,,
44,3554,,,,,,,0.7749999761581421,0.7004544138908386
44,3554,,,0.775825023651123,,0.6379314661026001,,,
45,3599,,,,0.78515625,,0.5886378884315491,,
45,3633,,,,,,,0.7926999926567078,0.6236746311187744
45,3633,,,0.7752249836921692,,0.6441436409950256,,,
46,3649,,,,0.77734375,,0.6050689220428467,,
46,3699,,,,0.779296875,,0.6287840604782104,,
46,3712,,,,,,,0.7289999723434448,0.9333526492118835
46,3712,,,0.7789750099182129,,0.619060754776001,,,
47,3749,,,,0.765625,,0.6548817157745361,,
47,3791,,,,,,,0.7842000126838684,0.6515558362007141
47,3791,,,0.7648749947547913,,0.6610422730445862,,,
48,3799,,,,0.771484375,,0.6487036347389221,,
48,3849,,,,0.7890625,,0.6039692759513855,,
48,3870,,,,,,,0.7527999877929688,0.7603456974029541
48,3870,,,0.7789499759674072,,0.6261551380157471,,,
49,3899,,,,0.822265625,,0.5030485391616821,,
49,3949,,,,0.828125,,0.5901928544044495,,
49,3949,,,,,,,0.7526000142097473,0.7537343502044678
49,3949,,,0.7835500240325928,,0.6116355657577515,,,
50,3999,,,,0.759765625,,0.6622306108474731,,
50,4028,,,,,,,0.7907000184059143,0.623537540435791
50,4028,,,0.7853999733924866,,0.6020458936691284,,,
51,4049,,,,0.751953125,,0.691423773765564,,
51,4099,,,,0.802734375,,0.6004153490066528,,
51,4107,,,,,,,0.7692000269889832,0.716799259185791
51,4107,,,0.7856249809265137,,0.6044747829437256,,,
52,4149,,,,0.7734375,,0.6329681873321533,,
52,4186,,,,,,,0.7833999991416931,0.6560277938842773
52,4186,,,0.7875750064849854,,0.6038457751274109,,,
53,4199,,,,0.822265625,,0.5595457553863525,,
53,4249,,,,0.77734375,,0.6245929002761841,,
53,4265,,,,,,,0.8021000027656555,0.589177668094635
53,4265,,,0.7922250032424927,,0.5886539220809937,,,
54,4299,,,,0.837890625,,0.46888887882232666,,
54,4344,,,,,,,0.7889000177383423,0.6419174075126648
54,4344,,,0.7962750196456909,,0.5765087604522705,,,
55,4349,,,,0.767578125,,0.6405689716339111,,
55,4399,,,,0.802734375,,0.5787363648414612,,
55,4423,,,,,,,0.7706999778747559,0.7104024887084961
55,4423,,,0.7944499850273132,,0.5841861963272095,,,
56,4449,,,,0.806640625,,0.5432459115982056,,
56,4499,,,,0.8125,,0.5399597883224487,,
56,4502,,,,,,,0.8039000034332275,0.5875066518783569
56,4502,,,0.7981749773025513,,0.5735720992088318,,,
57,4549,,,,0.787109375,,0.6033037900924683,,
57,4581,,,,,,,0.7876999974250793,0.631630539894104
57,4581,,,0.7951250076293945,,0.5792426466941833,,,
58,4599,,,,0.798828125,,0.5957908034324646,,
58,4649,,,,0.791015625,,0.5722323656082153,,
58,4660,,,,,,,0.7950000166893005,0.6284586191177368
58,4660,,,0.7990999817848206,,0.5690977573394775,,,
59,4699,,,,0.779296875,,0.5741847157478333,,
59,4739,,,,,,,0.789900004863739,0.661529541015625
59,4739,,,0.8012999892234802,,0.5620105862617493,,,
60,4749,,,,0.798828125,,0.5728800296783447,,
60,4799,,,,0.845703125,,0.42590731382369995,,
60,4818,,,,,,,0.8357999920845032,0.5003945827484131
60,4818,,,0.8205749988555908,,0.5069925785064697,,,
61,4849,,,,0.857421875,,0.3906968832015991,,
61,4897,,,,,,,0.8373000025749207,0.4965817332267761
61,4897,,,0.8325999975204468,,0.4704847037792206,,,
62,4899,,,,0.8359375,,0.44740304350852966,,
62,4949,,,,0.833984375,,0.42439624667167664,,
62,4976,,,,,,,0.8312000036239624,0.5071049332618713
62,4976,,,0.8351500034332275,,0.459362268447876,,,
63,4999,,,,0.849609375,,0.47135525941848755,,
63,5049,,,,0.876953125,,0.36928752064704895,,
63,5055,,,,,,,0.8364999890327454,0.4981006979942322
63,5055,,,0.8389000296592712,,0.4522356390953064,,,
64,5099,,,,0.833984375,,0.48143428564071655,,
64,5134,,,,,,,0.8389000296592712,0.491818904876709
64,5134,,,0.840624988079071,,0.44736284017562866,,,
65,5149,,,,0.857421875,,0.43814945220947266,,
65,5199,,,,0.87109375,,0.3934946060180664,,
65,5213,,,,,,,0.8357999920845032,0.4950045049190521
65,5213,,,0.8436999917030334,,0.44224682450294495,,,
66,5249,,,,0.875,,0.4031332731246948,,
66,5292,,,,,,,0.8364999890327454,0.4922323226928711
66,5292,,,0.8428750038146973,,0.44093555212020874,,,
67,5299,,,,0.84375,,0.44936448335647583,,
67,5349,,,,0.865234375,,0.400265097618103,,
67,5371,,,,,,,0.8396000266075134,0.4931502044200897
67,5371,,,0.845924973487854,,0.4361622631549835,,,
68,5399,,,,0.857421875,,0.35363978147506714,,
68,5449,,,,0.8203125,,0.4649917185306549,,
68,5450,,,,,,,0.838699996471405,0.49487900733947754
68,5450,,,0.8458750247955322,,0.430588960647583,,,
69,5499,,,,0.849609375,,0.43885958194732666,,
69,5529,,,,,,,0.8389999866485596,0.49365195631980896
69,5529,,,0.8464750051498413,,0.428814560174942,,,
70,5549,,,,0.859375,,0.44601207971572876,,
70,5599,,,,0.841796875,,0.45371443033218384,,
70,5608,,,,,,,0.8418999910354614,0.491742879152298
70,5608,,,0.8488249778747559,,0.4211463928222656,,,
71,5649,,,,0.837890625,,0.4309108257293701,,
71,5687,,,,,,,0.8452000021934509,0.4894436001777649
71,5687,,,0.847474992275238,,0.42273232340812683,,,
72,5699,,,,0.830078125,,0.4950353801250458,,
72,5749,,,,0.869140625,,0.3652828335762024,,
72,5766,,,,,,,0.8379999995231628,0.5148900747299194
72,5766,,,0.8524749875068665,,0.41201168298721313,,,
73,5799,,,,0.86328125,,0.3790821433067322,,
73,5845,,,,,,,0.8429999947547913,0.49283915758132935
73,5845,,,0.8531500101089478,,0.4139752984046936,,,
74,5849,,,,0.873046875,,0.40771737694740295,,
74,5899,,,,0.86328125,,0.40429365634918213,,
74,5924,,,,,,,0.8414000272750854,0.49857383966445923
74,5924,,,0.8525500297546387,,0.41233065724372864,,,
75,5949,,,,0.87109375,,0.37735819816589355,,
75,5999,,,,0.8359375,,0.46733373403549194,,
75,6003,,,,,,,0.8363000154495239,0.5116702914237976
75,6003,,,0.8528500199317932,,0.4131959080696106,,,
76,6049,,,,0.81640625,,0.48837944865226746,,
76,6082,,,,,,,0.8432000279426575,0.504264771938324
76,6082,,,0.8557000160217285,,0.4033289849758148,,,
77,6099,,,,0.84765625,,0.4285598397254944,,
77,6149,,,,0.876953125,,0.36291855573654175,,
77,6161,,,,,,,0.843999981880188,0.4989708960056305
77,6161,,,0.8565999865531921,,0.40019819140434265,,,
78,6199,,,,0.8671875,,0.368876576423645,,
78,6240,,,,,,,0.8431000113487244,0.49263104796409607
78,6240,,,0.8555750250816345,,0.4034147560596466,,,
79,6249,,,,0.841796875,,0.45229291915893555,,
79,6299,,,,0.861328125,,0.37887343764305115,,
79,6319,,,,,,,0.8456000089645386,0.4945167601108551
79,6319,,,0.859250009059906,,0.3916231691837311,,,
80,6349,,,,0.865234375,,0.38701874017715454,,
80,6398,,,,,,,0.8403000235557556,0.5085189938545227
80,6398,,,0.857200026512146,,0.3984808027744293,,,
81,6399,,,,0.865234375,,0.3880960941314697,,
81,6449,,,,0.8671875,,0.3723960220813751,,
81,6477,,,,,,,0.8382999897003174,0.5090423822402954
81,6477,,,0.8611000180244446,,0.3908368647098541,,,
82,6499,,,,0.857421875,,0.39956873655319214,,
82,6549,,,,0.845703125,,0.4321208596229553,,
82,6556,,,,,,,0.8456000089645386,0.505673348903656
82,6556,,,0.860925018787384,,0.39178046584129333,,,
83,6599,,,,0.83984375,,0.44598498940467834,,
83,6635,,,,,,,0.8439000248908997,0.4946044385433197
83,6635,,,0.8633000254631042,,0.3840841054916382,,,
84,6649,,,,0.8515625,,0.425258070230484,,
84,6699,,,,0.826171875,,0.45211315155029297,,
84,6714,,,,,,,0.8414999842643738,0.5281960964202881
84,6714,,,0.8590250015258789,,0.38985320925712585,,,
85,6749,,,,0.8515625,,0.4440222680568695,,
85,6793,,,,,,,0.84579998254776,0.4970397353172302
85,6793,,,0.8616499900817871,,0.38864627480506897,,,
86,6799,,,,0.861328125,,0.4110856056213379,,
86,6849,,,,0.884765625,,0.3569619655609131,,
86,6872,,,,,,,0.8438000082969666,0.5060361623764038
86,6872,,,0.8651750087738037,,0.38096025586128235,,,
87,6899,,,,0.857421875,,0.3974425196647644,,
87,6949,,,,0.833984375,,0.43289342522621155,,
87,6951,,,,,,,0.8458999991416931,0.5032690167427063
87,6951,,,0.8610000014305115,,0.38713666796684265,,,
88,6999,,,,0.853515625,,0.4306493401527405,,
88,7030,,,,,,,0.8432999849319458,0.5079898834228516
88,7030,,,0.8640499711036682,,0.3763529360294342,,,
89,7049,,,,0.86328125,,0.3866938352584839,,
89,7099,,,,0.853515625,,0.39468255639076233,,
89,7109,,,,,,,0.842199981212616,0.5294391512870789
89,7109,,,0.8648999929428101,,0.3767354190349579,,,
90,7149,,,,0.853515625,,0.3976238965988159,,
90,7188,,,,,,,0.8411999940872192,0.5144716501235962
90,7188,,,0.8674499988555908,,0.371761292219162,,,
91,7199,,,,0.8515625,,0.37545251846313477,,
91,7249,,,,0.888671875,,0.32303890585899353,,
91,7267,,,,,,,0.8424000144004822,0.5026504397392273
91,7267,,,0.863349974155426,,0.3763408362865448,,,
92,7299,,,,0.833984375,,0.4115062654018402,,
92,7346,,,,,,,0.8436999917030334,0.5159642696380615
92,7346,,,0.8682000041007996,,0.3688654899597168,,,
93,7349,,,,0.8125,,0.4339795410633087,,
93,7399,,,,0.853515625,,0.3881208300590515,,
93,7425,,,,,,,0.8384000062942505,0.5187304019927979
93,7425,,,0.8654749989509583,,0.37239009141921997,,,
94,7449,,,,0.849609375,,0.39118918776512146,,
94,7499,,,,0.876953125,,0.36569744348526,,
94,7504,,,,,,,0.8443999886512756,0.5102359652519226
94,7504,,,0.8677999973297119,,0.3695686161518097,,,
95,7549,,,,0.859375,,0.3840219974517822,,
95,7583,,,,,,,0.8458999991416931,0.5045251250267029
95,7583,,,0.8690000176429749,,0.36322593688964844,,,
96,7599,,,,0.865234375,,0.35713642835617065,,
96,7649,,,,0.876953125,,0.329683780670166,,
96,7662,,,,,,,0.8446999788284302,0.5084008574485779
96,7662,,,0.8696749806404114,,0.364580363035202,,,
97,7699,,,,0.892578125,,0.33156925439834595,,
97,7741,,,,,,,0.8371999859809875,0.5232715606689453
97,7741,,,0.8698750138282776,,0.3661503791809082,,,
98,7749,,,,0.845703125,,0.4184209108352661,,
98,7799,,,,0.861328125,,0.36807137727737427,,
98,7820,,,,,,,0.8478999733924866,0.5031341910362244
98,7820,,,0.8695999979972839,,0.36051660776138306,,,
99,7849,,,,0.865234375,,0.33919697999954224,,
99,7899,,,,0.8125,,0.46888190507888794,,
99,7899,,,,,,,0.8450000286102295,0.5236319899559021
99,7899,,,0.8747749924659729,,0.3512250483036041,,,
100,7949,,,,0.859375,,0.37949347496032715,,
100,7978,,,,,,,0.8432999849319458,0.5171358585357666
100,7978,,,0.8737000226974487,,0.35558775067329407,,,
101,7999,,,,0.8671875,,0.37956303358078003,,
101,8049,,,,0.861328125,,0.38988691568374634,,
101,8057,,,,,,,0.848800003528595,0.5059933662414551
101,8057,,,0.8736500144004822,,0.35302671790122986,,,
102,8099,,,,0.8359375,,0.4491560459136963,,
102,8136,,,,,,,0.8432999849319458,0.5252889394760132
102,8136,,,0.8745999932289124,,0.34736600518226624,,,
103,8149,,,,0.89453125,,0.3225175142288208,,
103,8199,,,,0.88671875,,0.3126995861530304,,
103,8215,,,,,,,0.843500018119812,0.534873902797699
103,8215,,,0.8743500113487244,,0.3482593894004822,,,
104,8249,,,,0.869140625,,0.36041927337646484,,
104,8294,,,,,,,0.8434000015258789,0.5308095216751099
104,8294,,,0.873449981212616,,0.35061296820640564,,,
105,8299,,,,0.873046875,,0.33561453223228455,,
105,8349,,,,0.8515625,,0.3935515582561493,,
105,8373,,,,,,,0.8485000133514404,0.527289628982544
105,8373,,,0.8768749833106995,,0.34293726086616516,,,
106,8399,,,,0.88671875,,0.3274163007736206,,
106,8449,,,,0.876953125,,0.3584636449813843,,
106,8452,,,,,,,0.8497999906539917,0.5102638602256775
106,8452,,,0.8730999827384949,,0.352321058511734,,,
107,8499,,,,0.859375,,0.39660921692848206,,
107,8531,,,,,,,0.8450999855995178,0.5224909782409668
107,8531,,,0.8781499862670898,,0.33750230073928833,,,
108,8549,,,,0.87109375,,0.34627780318260193,,
108,8599,,,,0.873046875,,0.35433247685432434,,
108,8610,,,,,,,0.8396000266075134,0.5546728372573853
108,8610,,,0.8797749876976013,,0.33535996079444885,,,
109,8649,,,,0.875,,0.3302871882915497,,
109,8689,,,,,,,0.843999981880188,0.5245778560638428
109,8689,,,0.8776249885559082,,0.3403325080871582,,,
110,8699,,,,0.861328125,,0.36288174986839294,,
110,8749,,,,0.876953125,,0.3274976909160614,,
110,8768,,,,,,,0.8374000191688538,0.5517610907554626
110,8768,,,0.8789250254631042,,0.3346293270587921,,,
111,8799,,,,0.892578125,,0.29611581563949585,,
111,8847,,,,,,,0.8438000082969666,0.5248352289199829
111,8847,,,0.8765249848365784,,0.3417152464389801,,,
112,8849,,,,0.88671875,,0.3280844986438751,,
112,8899,,,,0.88671875,,0.3133811056613922,,
112,8926,,,,,,,0.8424999713897705,0.5313498377799988
112,8926,,,0.8810250163078308,,0.33244815468788147,,,
113,8949,,,,0.849609375,,0.41439616680145264,,
113,8999,,,,0.896484375,,0.27855172753334045,,
113,9005,,,,,,,0.838699996471405,0.5354515910148621
113,9005,,,0.8802000284194946,,0.3324664235115051,,,
114,9049,,,,0.87890625,,0.35029739141464233,,
114,9084,,,,,,,0.8428000211715698,0.5371537804603577
114,9084,,,0.8802499771118164,,0.33244138956069946,,,
115,9099,,,,0.884765625,,0.29909297823905945,,
115,9149,,,,0.892578125,,0.3036015033721924,,
115,9163,,,,,,,0.835099995136261,0.56096351146698
115,9163,,,0.8801249861717224,,0.3291837275028229,,,
116,9199,,,,0.861328125,,0.4042417109012604,,
116,9242,,,,,,,0.8442000150680542,0.5261863470077515
116,9242,,,0.8836749792098999,,0.32569700479507446,,,
117,9249,,,,0.876953125,,0.3445262312889099,,
117,9299,,,,0.890625,,0.28431686758995056,,
117,9321,,,,,,,0.8424000144004822,0.5356705188751221
117,9321,,,0.8804749846458435,,0.3300892114639282,,,
118,9349,,,,0.861328125,,0.33071959018707275,,
118,9399,,,,0.880859375,,0.35340040922164917,,
118,9400,,,,,,,0.8447999954223633,0.5388018488883972
118,9400,,,0.8820250034332275,,0.3321359157562256,,,
119,9449,,,,0.8828125,,0.31199637055397034,,
119,9479,,,,,,,0.839900016784668,0.551947832107544
119,9479,,,0.8852499723434448,,0.3211943507194519,,,
120,9499,,,,0.90234375,,0.3003614842891693,,
120,9549,,,,0.892578125,,0.2944038212299347,,
120,9558,,,,,,,0.8507999777793884,0.5113727450370789
120,9558,,,0.8928999900817871,,0.3009384870529175,,,
121,9599,,,,0.912109375,,0.2549366056919098,,
121,9637,,,,,,,0.850600004196167,0.5182101726531982
121,9637,,,0.8997499942779541,,0.2816508412361145,,,
122,9649,,,,0.91015625,,0.25293368101119995,,
122,9699,,,,0.921875,,0.2409503310918808,,
122,9716,,,,,,,0.8511999845504761,0.5293447971343994
122,9716,,,0.9000750184059143,,0.28319117426872253,,,
123,9749,,,,0.90234375,,0.278471976518631,,
123,9795,,,,,,,0.8519999980926514,0.5305801033973694
123,9795,,,0.899399995803833,,0.280872642993927,,,
124,9799,,,,0.896484375,,0.2892029285430908,,
124,9849,,,,0.9140625,,0.23611818253993988,,
124,9874,,,,,,,0.852400004863739,0.5320889949798584
124,9874,,,0.9028000235557556,,0.2737062871456146,,,
125,9899,,,,0.904296875,,0.26437458395957947,,
125,9949,,,,0.8828125,,0.2617756724357605,,
125,9953,,,,,,,0.8518999814987183,0.5280426740646362
125,9953,,,0.9011499881744385,,0.27472203969955444,,,
126,9999,,,,0.92578125,,0.21472427248954773,,
126,10032,,,,,,,0.853600025177002,0.5305076837539673
126,10032,,,0.901449978351593,,0.2743608355522156,,,
127,10049,,,,0.904296875,,0.2914893627166748,,
127,10099,,,,0.9140625,,0.25171107053756714,,
127,10111,,,,,,,0.8532999753952026,0.5284671187400818
127,10111,,,0.9032999873161316,,0.27418145537376404,,,
128,10149,,,,0.892578125,,0.2479305863380432,,
128,10190,,,,,,,0.8483999967575073,0.5459322333335876
128,10190,,,0.9050499796867371,,0.2640973925590515,,,
129,10199,,,,0.9140625,,0.23139287531375885,,
129,10249,,,,0.919921875,,0.24599438905715942,,
129,10269,,,,,,,0.8489000201225281,0.5414643287658691
129,10269,,,0.9047499895095825,,0.2649240493774414,,,
130,10299,,,,0.91015625,,0.25867465138435364,,
130,10348,,,,,,,0.8514999747276306,0.5345330238342285
130,10348,,,0.9053750038146973,,0.2646405100822449,,,
131,10349,,,,0.908203125,,0.2923395037651062,,
131,10399,,,,0.90234375,,0.2465839684009552,,
131,10427,,,,,,,0.8507999777793884,0.5421639680862427
131,10427,,,0.9050750136375427,,0.262958824634552,,,
132,10449,,,,0.89453125,,0.3198513984680176,,
132,10499,,,,0.912109375,,0.2809866964817047,,
132,10506,,,,,,,0.8514000177383423,0.5420313477516174
132,10506,,,0.9071000218391418,,0.25909340381622314,,,
133,10549,,,,0.904296875,,0.2863087058067322,,
133,10585,,,,,,,0.8532999753952026,0.5342571139335632
133,10585,,,0.9038249850273132,,0.26555606722831726,,,
134,10599,,,,0.91015625,,0.2810797691345215,,
134,10649,,,,0.8828125,,0.29200056195259094,,
134,10664,,,,,,,0.8521000146865845,0.5392932891845703
134,10664,,,0.9062749743461609,,0.26226934790611267,,,
135,10699,,,,0.90625,,0.24222728610038757,,
135,10743,,,,,,,0.8525999784469604,0.5369445085525513
135,10743,,,0.9075499773025513,,0.25645777583122253,,,
136,10749,,,,0.923828125,,0.2458127737045288,,
136,10799,,,,0.8828125,,0.3106420040130615,,
136,10822,,,,,,,0.8507999777793884,0.5427302718162537
136,10822,,,0.906125009059906,,0.2600323557853699,,,
137,10849,,,,0.896484375,,0.2933964133262634,,
137,10899,,,,0.888671875,,0.2818026840686798,,
137,10901,,,,,,,0.8540999889373779,0.5372276306152344
137,10901,,,0.9085000157356262,,0.25670480728149414,,,
138,10949,,,,0.912109375,,0.264005184173584,,
138,10980,,,,,,,0.8517000079154968,0.5407105684280396
138,10980,,,0.9080749750137329,,0.25556012988090515,,,
139,10999,,,,0.8984375,,0.2964600920677185,,
139,11049,,,,0.90625,,0.2766251564025879,,
139,11059,,,,,,,0.8528000116348267,0.5442699193954468
139,11059,,,0.9082750082015991,,0.2557355463504791,,,
140,11099,,,,0.890625,,0.2811230421066284,,
140,11138,,,,,,,0.8511000275611877,0.5517914295196533
140,11138,,,0.9085500240325928,,0.2529873549938202,,,
141,11149,,,,0.927734375,,0.24652184545993805,,
141,11199,,,,0.912109375,,0.27454477548599243,,
141,11217,,,,,,,0.8503000140190125,0.5538896918296814
