epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
22,1799,,,,0.708984375,,0.8196361660957336,,
22,1816,,,,,,,0.7080000042915344,0.8632757663726807
22,1816,,,0.706475019454956,,0.8331441283226013,,,
23,1849,,,,0.703125,,0.8498872518539429,,
23,1895,,,,,,,0.7286999821662903,0.8422545194625854
23,1895,,,0.7092249989509583,,0.8236628770828247,,,
24,1899,,,,0.716796875,,0.8872559070587158,,
24,1949,,,,0.744140625,,0.7578468322753906,,
24,1974,,,,,,,0.7271999716758728,0.8733505010604858
24,1974,,,0.7107499837875366,,0.8144474625587463,,,
25,1999,,,,0.66015625,,0.9418724775314331,,
25,2049,,,,0.736328125,,0.7411791086196899,,
25,2053,,,,,,,0.7135000228881836,0.8423877954483032
25,2053,,,0.7171249985694885,,0.7941527366638184,,,
26,2099,,,,0.705078125,,0.8589229583740234,,
26,2132,,,,,,,0.743399977684021,0.7866769433021545
26,2132,,,0.7231500148773193,,0.7809271216392517,,,
27,2149,,,,0.67578125,,0.849216639995575,,
27,2199,,,,0.73046875,,0.7570189237594604,,
27,2211,,,,,,,0.7458999752998352,0.7446130514144897
27,2211,,,0.7267000079154968,,0.7743118405342102,,,
28,2249,,,,0.701171875,,0.8081004023551941,,
28,2290,,,,,,,0.7422999739646912,0.7648521065711975
28,2290,,,0.7303500175476074,,0.7681138515472412,,,
29,2299,,,,0.75,,0.7155710458755493,,
29,2349,,,,0.74609375,,0.7019230127334595,,
29,2369,,,,,,,0.5867999792098999,2.3361995220184326
29,2369,,,0.7372750043869019,,0.7490364909172058,,,
30,2399,,,,0.70703125,,0.8731139302253723,,
30,2448,,,,,,,0.7304999828338623,0.7990015745162964
30,2448,,,0.714775025844574,,0.8117676377296448,,,
31,2449,,,,0.748046875,,0.753121018409729,,
31,2499,,,,0.763671875,,0.6605092287063599,,
31,2527,,,,,,,0.6941999793052673,1.0291786193847656
31,2527,,,0.7344499826431274,,0.7545368075370789,,,
32,2549,,,,0.73828125,,0.6993790864944458,,
32,2599,,,,0.734375,,0.7562577128410339,,
32,2606,,,,,,,0.7634000182151794,0.6814540028572083
32,2606,,,0.7315000295639038,,0.7517066597938538,,,
33,2649,,,,0.71875,,0.7410377264022827,,
33,2685,,,,,,,0.7671999931335449,0.6828941702842712
33,2685,,,0.748075008392334,,0.714623749256134,,,
34,2699,,,,0.728515625,,0.7545374631881714,,
34,2749,,,,0.75,,0.7215267419815063,,
34,2764,,,,,,,0.765500009059906,0.722612738609314
34,2764,,,0.7517750263214111,,0.7012850642204285,,,
35,2799,,,,0.78125,,0.6306115984916687,,
35,2843,,,,,,,0.7573999762535095,0.7697328925132751
35,2843,,,0.7490000128746033,,0.7057079672813416,,,
36,2849,,,,0.73046875,,0.7262197732925415,,
36,2899,,,,0.75,,0.728205144405365,,
36,2922,,,,,,,0.7727000117301941,0.6904667019844055
36,2922,,,0.7516000270843506,,0.698081910610199,,,
37,2949,,,,0.76171875,,0.6653648614883423,,
37,2999,,,,0.767578125,,0.7044811844825745,,
37,3001,,,,,,,0.7523000240325928,0.7559043169021606
37,3001,,,0.7578750252723694,,0.6875752210617065,,,
38,3049,,,,0.787109375,,0.643233597278595,,
38,3080,,,,,,,0.761900007724762,0.7182175517082214
38,3080,,,0.7602999806404114,,0.683789074420929,,,
39,3099,,,,0.7734375,,0.6695274114608765,,
39,3149,,,,0.744140625,,0.7043978571891785,,
39,3159,,,,,,,0.79339998960495,0.6398664712905884
39,3159,,,0.7652249932289124,,0.6644622683525085,,,
40,3199,,,,0.78125,,0.6246474385261536,,
40,3238,,,,,,,0.7724000215530396,0.7266971468925476
40,3238,,,0.7671250104904175,,0.6578938364982605,,,
41,3249,,,,0.802734375,,0.5562275648117065,,
41,3299,,,,0.798828125,,0.6138885021209717,,
41,3317,,,,,,,0.7706000208854675,0.7142921090126038
41,3317,,,0.7739750146865845,,0.6484032273292542,,,
42,3349,,,,0.7734375,,0.6815823316574097,,
42,3396,,,,,,,0.7838000059127808,0.6283227801322937
42,3396,,,0.7637749910354614,,0.6685781478881836,,,
43,3399,,,,0.74609375,,0.6719357967376709,,
43,3449,,,,0.76953125,,0.5981316566467285,,
43,3475,,,,,,,0.7849000096321106,0.6500707268714905
43,3475,,,0.7719249725341797,,0.6486207842826843,,,
44,3499,,,,0.76953125,,0.6978995203971863,,
44,3549,,,,0.80078125,,0.567376971244812,,
44,3554,,,,,,,0.7857999801635742,0.6922063827514648
44,3554,,,0.7768750190734863,,0.6329168677330017,,,
45,3599,,,,0.759765625,,0.5915631055831909,,
45,3633,,,,,,,0.7721999883651733,0.6956005096435547
45,3633,,,0.7785000205039978,,0.6270772814750671,,,
46,3649,,,,0.748046875,,0.6489834785461426,,
46,3699,,,,0.7890625,,0.6395408511161804,,
46,3712,,,,,,,0.7710999846458435,0.7170289754867554
46,3712,,,0.7822250127792358,,0.6198170781135559,,,
47,3749,,,,0.76953125,,0.6484190821647644,,
47,3791,,,,,,,0.7860999703407288,0.6503199934959412
47,3791,,,0.7779750227928162,,0.6266974806785583,,,
48,3799,,,,0.8046875,,0.5821622610092163,,
48,3849,,,,0.7890625,,0.5955030918121338,,
48,3870,,,,,,,0.7795000076293945,0.6841824054718018
48,3870,,,0.7821499705314636,,0.6122956275939941,,,
49,3899,,,,0.744140625,,0.6812050342559814,,
49,3949,,,,0.765625,,0.632818341255188,,
49,3949,,,,,,,0.7820000052452087,0.6760737895965576
49,3949,,,0.777525007724762,,0.6255112886428833,,,
50,3999,,,,0.806640625,,0.5481785535812378,,
50,4028,,,,,,,0.7835999727249146,0.6685843467712402
50,4028,,,0.7869499921798706,,0.6035284399986267,,,
51,4049,,,,0.791015625,,0.5969735980033875,,
51,4099,,,,0.765625,,0.706847071647644,,
51,4107,,,,,,,0.7861999869346619,0.665900468826294
51,4107,,,0.7910500168800354,,0.5959587693214417,,,
52,4149,,,,0.80859375,,0.5718694925308228,,
52,4186,,,,,,,0.7835999727249146,0.6633285284042358
52,4186,,,0.7907999753952026,,0.5924322009086609,,,
53,4199,,,,0.794921875,,0.5879998803138733,,
53,4249,,,,0.79296875,,0.5996159315109253,,
53,4265,,,,,,,0.7989000082015991,0.6071968674659729
53,4265,,,0.7904499769210815,,0.5911950469017029,,,
54,4299,,,,0.77734375,,0.6168094873428345,,
54,4344,,,,,,,0.7631999850273132,0.7641105055809021
54,4344,,,0.7933750152587891,,0.5796608328819275,,,
55,4349,,,,0.81640625,,0.5963958501815796,,
55,4399,,,,0.783203125,,0.6146422028541565,,
55,4423,,,,,,,0.758899986743927,0.7948974370956421
55,4423,,,0.7922750115394592,,0.587465226650238,,,
56,4449,,,,0.8046875,,0.5500680804252625,,
56,4499,,,,0.828125,,0.5027215480804443,,
56,4502,,,,,,,0.8039000034332275,0.5885710716247559
56,4502,,,0.7914000153541565,,0.591835618019104,,,
57,4549,,,,0.8203125,,0.5136950016021729,,
57,4581,,,,,,,0.8112999796867371,0.5683205127716064
57,4581,,,0.7952250242233276,,0.5693419575691223,,,
58,4599,,,,0.802734375,,0.6108744144439697,,
58,4649,,,,0.8046875,,0.5924292802810669,,
58,4660,,,,,,,0.7752000093460083,0.6866371631622314
58,4660,,,0.8011249899864197,,0.5633300542831421,,,
59,4699,,,,0.787109375,,0.5675032734870911,,
59,4739,,,,,,,0.79830002784729,0.6204233765602112
59,4739,,,0.8012999892234802,,0.5598545074462891,,,
60,4749,,,,0.818359375,,0.5095350742340088,,
60,4799,,,,0.814453125,,0.45444339513778687,,
60,4818,,,,,,,0.8422999978065491,0.4835408627986908
60,4818,,,0.8219500184059143,,0.4990617334842682,,,
61,4849,,,,0.845703125,,0.4225587844848633,,
61,4897,,,,,,,0.8446999788284302,0.47604408860206604
61,4897,,,0.8331000208854675,,0.4700727164745331,,,
62,4899,,,,0.833984375,,0.4808450937271118,,
62,4949,,,,0.857421875,,0.48084184527397156,,
62,4976,,,,,,,0.8393999934196472,0.4874240756034851
62,4976,,,0.838100016117096,,0.45856723189353943,,,
63,4999,,,,0.837890625,,0.42460864782333374,,
63,5049,,,,0.859375,,0.3927752375602722,,
63,5055,,,,,,,0.8436999917030334,0.48670434951782227
63,5055,,,0.8386250138282776,,0.45218148827552795,,,
64,5099,,,,0.8515625,,0.4016231298446655,,
64,5134,,,,,,,0.8439000248908997,0.47999903559684753
64,5134,,,0.8414750099182129,,0.44539397954940796,,,
65,5149,,,,0.84375,,0.4474369287490845,,
65,5199,,,,0.853515625,,0.38753175735473633,,
65,5213,,,,,,,0.845300018787384,0.4827156662940979
65,5213,,,0.8432250022888184,,0.4408732056617737,,,
66,5249,,,,0.8515625,,0.4268054962158203,,
66,5292,,,,,,,0.8461999893188477,0.4783656597137451
66,5292,,,0.845300018787384,,0.43434736132621765,,,
67,5299,,,,0.833984375,,0.4921920895576477,,
67,5349,,,,0.869140625,,0.380926251411438,,
67,5371,,,,,,,0.847000002861023,0.48413681983947754
67,5371,,,0.8463249802589417,,0.4338560402393341,,,
68,5399,,,,0.837890625,,0.45327550172805786,,
68,5449,,,,0.8359375,,0.43577080965042114,,
68,5450,,,,,,,0.8407999873161316,0.49845001101493835
68,5450,,,0.8443250060081482,,0.4325888752937317,,,
69,5499,,,,0.84765625,,0.4221709668636322,,
69,5529,,,,,,,0.8458999991416931,0.4732822775840759
69,5529,,,0.8446000218391418,,0.43252870440483093,,,
70,5549,,,,0.830078125,,0.43256303668022156,,
70,5599,,,,0.828125,,0.4718266725540161,,
70,5608,,,,,,,0.8471999764442444,0.48155677318573
70,5608,,,0.8487499952316284,,0.42588427662849426,,,
71,5649,,,,0.826171875,,0.47680336236953735,,
71,5687,,,,,,,0.8463000059127808,0.4752368628978729
71,5687,,,0.8517500162124634,,0.4134714901447296,,,
72,5699,,,,0.86328125,,0.4083603620529175,,
72,5749,,,,0.849609375,,0.4178153872489929,,
72,5766,,,,,,,0.8468999862670898,0.477154403924942
72,5766,,,0.8532750010490417,,0.41202855110168457,,,
73,5799,,,,0.861328125,,0.4153270721435547,,
73,5845,,,,,,,0.8427000045776367,0.4912025034427643
73,5845,,,0.8518000245094299,,0.4179771840572357,,,
74,5849,,,,0.87890625,,0.3170987367630005,,
74,5899,,,,0.8515625,,0.4066495895385742,,
74,5924,,,,,,,0.8439000248908997,0.4892968237400055
74,5924,,,0.8539749979972839,,0.4105360209941864,,,
75,5949,,,,0.8359375,,0.4429319202899933,,
75,5999,,,,0.857421875,,0.40757501125335693,,
75,6003,,,,,,,0.847599983215332,0.4795060455799103
75,6003,,,0.8562999963760376,,0.40565550327301025,,,
76,6049,,,,0.830078125,,0.42111992835998535,,
76,6082,,,,,,,0.8476999998092651,0.4915308654308319
76,6082,,,0.8557000160217285,,0.40887606143951416,,,
77,6099,,,,0.890625,,0.33546459674835205,,
77,6149,,,,0.8515625,,0.3839226961135864,,
77,6161,,,,,,,0.8492000102996826,0.47782328724861145
77,6161,,,0.8533250093460083,,0.40530017018318176,,,
78,6199,,,,0.853515625,,0.38774487376213074,,
78,6240,,,,,,,0.8411999940872192,0.5049161314964294
78,6240,,,0.8580999970436096,,0.3946745991706848,,,
79,6249,,,,0.845703125,,0.4648796319961548,,
79,6299,,,,0.853515625,,0.38530871272087097,,
79,6319,,,,,,,0.8485000133514404,0.49066293239593506
79,6319,,,0.8531500101089478,,0.4063996374607086,,,
80,6349,,,,0.85546875,,0.40041741728782654,,
80,6398,,,,,,,0.8443999886512756,0.4912877380847931
80,6398,,,0.8570749759674072,,0.4009280800819397,,,
81,6399,,,,0.833984375,,0.4513173997402191,,
81,6449,,,,0.884765625,,0.3414919376373291,,
81,6477,,,,,,,0.8438000082969666,0.5017683506011963
81,6477,,,0.8581500053405762,,0.3942581117153168,,,
82,6499,,,,0.87109375,,0.3935253620147705,,
82,6549,,,,0.861328125,,0.3608359694480896,,
82,6556,,,,,,,0.8432999849319458,0.5116139054298401
82,6556,,,0.8589000105857849,,0.392226904630661,,,
83,6599,,,,0.85546875,,0.41121533513069153,,
83,6635,,,,,,,0.8464999794960022,0.4802074730396271
83,6635,,,0.8601250052452087,,0.3904437720775604,,,
84,6649,,,,0.859375,,0.39980727434158325,,
84,6699,,,,0.861328125,,0.4283643662929535,,
84,6714,,,,,,,0.8424000144004822,0.5034958124160767
84,6714,,,0.8615750074386597,,0.38876011967658997,,,
85,6749,,,,0.892578125,,0.31908249855041504,,
85,6793,,,,,,,0.8439000248908997,0.5031421184539795
85,6793,,,0.862500011920929,,0.3873365819454193,,,
86,6799,,,,0.859375,,0.39659374952316284,,
86,6849,,,,0.873046875,,0.33670133352279663,,
86,6872,,,,,,,0.8446999788284302,0.48598799109458923
86,6872,,,0.8628249764442444,,0.38350850343704224,,,
87,6899,,,,0.853515625,,0.436659038066864,,
87,6949,,,,0.896484375,,0.3369062542915344,,
87,6951,,,,,,,0.8445000052452087,0.4960440993309021
87,6951,,,0.8650749921798706,,0.3831421136856079,,,
88,6999,,,,0.857421875,,0.3380053639411926,,
88,7030,,,,,,,0.8460999727249146,0.4971946179866791
88,7030,,,0.8646500110626221,,0.3742828965187073,,,
89,7049,,,,0.87109375,,0.3860315680503845,,
89,7099,,,,0.861328125,,0.40384748578071594,,
89,7109,,,,,,,0.8446000218391418,0.48856011033058167
89,7109,,,0.864300012588501,,0.37861883640289307,,,
90,7149,,,,0.849609375,,0.4511341452598572,,
90,7188,,,,,,,0.8425999879837036,0.5015332102775574
90,7188,,,0.8678249716758728,,0.3719135522842407,,,
91,7199,,,,0.849609375,,0.42173969745635986,,
91,7249,,,,0.849609375,,0.44187456369400024,,
91,7267,,,,,,,0.8504999876022339,0.4906434118747711
91,7267,,,0.8651750087738037,,0.3778364360332489,,,
92,7299,,,,0.841796875,,0.4443058371543884,,
92,7346,,,,,,,0.8507999777793884,0.48960673809051514
92,7346,,,0.8693249821662903,,0.36818185448646545,,,
93,7349,,,,0.857421875,,0.41630375385284424,,
93,7399,,,,0.8671875,,0.3535043001174927,,
93,7425,,,,,,,0.8445000052452087,0.503822386264801
93,7425,,,0.8675000071525574,,0.3653656840324402,,,
94,7449,,,,0.84375,,0.4044252038002014,,
94,7499,,,,0.88671875,,0.3070746958255768,,
94,7504,,,,,,,0.8435999751091003,0.5074936151504517
94,7504,,,0.8665249943733215,,0.3693675100803375,,,
95,7549,,,,0.845703125,,0.42077723145484924,,
95,7583,,,,,,,0.8478000164031982,0.4988047480583191
95,7583,,,0.8697500228881836,,0.3644940257072449,,,
96,7599,,,,0.888671875,,0.32336390018463135,,
96,7649,,,,0.861328125,,0.3766149580478668,,
96,7662,,,,,,,0.8483999967575073,0.4958049952983856
96,7662,,,0.8691499829292297,,0.3687775731086731,,,
97,7699,,,,0.908203125,,0.3283611536026001,,
97,7741,,,,,,,0.8465999960899353,0.5121567845344543
97,7741,,,0.871999979019165,,0.35671934485435486,,,
98,7749,,,,0.873046875,,0.36643752455711365,,
98,7799,,,,0.912109375,,0.2737051248550415,,
98,7820,,,,,,,0.8503999710083008,0.501349925994873
98,7820,,,0.8722000122070312,,0.3540566563606262,,,
99,7849,,,,0.8515625,,0.4237743616104126,,
99,7899,,,,0.78125,,0.5637997388839722,,
99,7899,,,,,,,0.8497999906539917,0.5030837059020996
99,7899,,,0.8705250024795532,,0.3660500645637512,,,
100,7949,,,,0.875,,0.35419175028800964,,
100,7978,,,,,,,0.8416000008583069,0.5399759411811829
100,7978,,,0.8719000220298767,,0.3623153269290924,,,
101,7999,,,,0.8515625,,0.3771454691886902,,
101,8049,,,,0.884765625,,0.29397445917129517,,
101,8057,,,,,,,0.8428999781608582,0.5386314988136292
101,8057,,,0.87357497215271,,0.35590869188308716,,,
102,8099,,,,0.861328125,,0.40548235177993774,,
102,8136,,,,,,,0.8472999930381775,0.5177291035652161
102,8136,,,0.8712000250816345,,0.3586704432964325,,,
103,8149,,,,0.892578125,,0.32229718565940857,,
103,8199,,,,0.876953125,,0.3566591739654541,,
103,8215,,,,,,,0.8450000286102295,0.518343448638916
103,8215,,,0.8738999962806702,,0.3509126603603363,,,
104,8249,,,,0.880859375,,0.3399668335914612,,
104,8294,,,,,,,0.8435999751091003,0.5263122916221619
104,8294,,,0.8743249773979187,,0.3507706820964813,,,
105,8299,,,,0.884765625,,0.32388296723365784,,
105,8349,,,,0.859375,,0.3812798261642456,,
105,8373,,,,,,,0.8493000268936157,0.5094667673110962
105,8373,,,0.8728500008583069,,0.35047027468681335,,,
106,8399,,,,0.884765625,,0.31266850233078003,,
106,8449,,,,0.88671875,,0.3101066052913666,,
106,8452,,,,,,,0.840399980545044,0.527138352394104
106,8452,,,0.8761749863624573,,0.3488175570964813,,,
107,8499,,,,0.87109375,,0.369022011756897,,
107,8531,,,,,,,0.8388000130653381,0.5518800616264343
107,8531,,,0.8750749826431274,,0.34582552313804626,,,
108,8549,,,,0.87890625,,0.32927554845809937,,
108,8599,,,,0.8984375,,0.29975390434265137,,
108,8610,,,,,,,0.8457000255584717,0.5182579755783081
108,8610,,,0.8755999803543091,,0.34625905752182007,,,
109,8649,,,,0.87890625,,0.3383733630180359,,
109,8689,,,,,,,0.8486999869346619,0.5147934556007385
109,8689,,,0.876675009727478,,0.342381089925766,,,
110,8699,,,,0.875,,0.38184550404548645,,
110,8749,,,,0.888671875,,0.34345847368240356,,
110,8768,,,,,,,0.8503000140190125,0.5161758065223694
110,8768,,,0.8816249966621399,,0.3345557451248169,,,
111,8799,,,,0.876953125,,0.33442604541778564,,
111,8847,,,,,,,0.8432999849319458,0.5376494526863098
111,8847,,,0.8802750110626221,,0.33250531554222107,,,
112,8849,,,,0.8671875,,0.36708468198776245,,
112,8899,,,,0.89453125,,0.2795328199863434,,
112,8926,,,,,,,0.8496999740600586,0.5269139409065247
112,8926,,,0.8776500225067139,,0.34086787700653076,,,
113,8927,0.8402000069618225,0.5583720803260803,,,,,,
