epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
37,303,,,0.257750004529953,,1.9186944961547852,,,
38,311,,,,,,,0.21490000188350677,2.006305694580078
38,311,,,0.2627499997615814,,1.9126956462860107,,,
39,319,,,,,,,0.2240999937057495,2.112506628036499
39,319,,,0.2762500047683716,,1.9004088640213013,,,
40,327,,,,,,,0.21690000593662262,2.0037167072296143
40,327,,,0.25850000977516174,,1.9170811176300049,,,
41,335,,,,,,,0.2151000052690506,2.0558512210845947
41,335,,,0.25174999237060547,,1.898027777671814,,,
42,343,,,,,,,0.22280000150203705,2.114000082015991
42,343,,,0.2602500021457672,,1.899609088897705,,,
43,349,,,,0.25390625,,1.8412094116210938,,
43,351,,,,,,,0.21610000729560852,2.441582679748535
43,351,,,0.2745000123977661,,1.882021188735962,,,
44,359,,,,,,,0.21889999508857727,2.1877362728118896
44,359,,,0.2745000123977661,,1.8634248971939087,,,
45,367,,,,,,,0.2272000014781952,2.0717971324920654
45,367,,,0.25999999046325684,,1.8947371244430542,,,
46,375,,,,,,,0.23229999840259552,2.1356313228607178
46,375,,,0.2672500014305115,,1.8833636045455933,,,
47,383,,,,,,,0.23559999465942383,2.119690179824829
47,383,,,0.27175000309944153,,1.8671907186508179,,,
48,391,,,,,,,0.2401999980211258,2.1837055683135986
48,391,,,0.27274999022483826,,1.8636274337768555,,,
49,399,,,,0.29086539149284363,,1.8748924732208252,,
49,399,,,,,,,0.23399999737739563,2.098017454147339
49,399,,,0.27425000071525574,,1.867403268814087,,,
50,407,,,,,,,0.2540999948978424,2.0868756771087646
50,407,,,0.27175000309944153,,1.8478232622146606,,,
51,415,,,,,,,0.25110000371932983,1.9105497598648071
51,415,,,0.2720000147819519,,1.8517100811004639,,,
52,423,,,,,,,0.24580000340938568,1.9780665636062622
52,423,,,0.27649998664855957,,1.8435097932815552,,,
53,431,,,,,,,0.2410999983549118,1.966401219367981
53,431,,,0.28725001215934753,,1.8486435413360596,,,
54,439,,,,,,,0.24889999628067017,1.9592294692993164
54,439,,,0.28450000286102295,,1.8363226652145386,,,
55,447,,,,,,,0.2498999983072281,1.9171632528305054
55,447,,,0.2865000069141388,,1.8396611213684082,,,
56,449,,,,0.283203125,,1.8007283210754395,,
56,455,,,,,,,0.25780001282691956,1.856690764427185
56,455,,,0.289000004529953,,1.8281325101852417,,,
57,463,,,,,,,0.26179999113082886,1.8712152242660522
57,463,,,0.2904999852180481,,1.8371093273162842,,,
58,471,,,,,,,0.25110000371932983,1.9706361293792725
58,471,,,0.27649998664855957,,1.8194376230239868,,,
59,479,,,,,,,0.26919999718666077,1.8932794332504272
59,479,,,0.28325000405311584,,1.810294270515442,,,
60,487,,,,,,,0.2687999904155731,1.9018973112106323
60,487,,,0.28975000977516174,,1.8182235956192017,,,
61,495,,,,,,,0.2646999955177307,1.8444488048553467
61,495,,,0.2994999885559082,,1.8049161434173584,,,
62,499,,,,0.302734375,,1.7542381286621094,,
62,503,,,,,,,0.27079999446868896,1.8504458665847778
62,503,,,0.29249998927116394,,1.798872947692871,,,
63,511,,,,,,,0.2734000086784363,1.8603519201278687
63,511,,,0.3009999990463257,,1.7940407991409302,,,
64,519,,,,,,,0.2745000123977661,1.862102746963501
64,519,,,0.28850001096725464,,1.783160924911499,,,
65,527,,,,,,,0.2728999853134155,1.8724254369735718
65,527,,,0.29649999737739563,,1.7893540859222412,,,
66,535,,,,,,,0.28439998626708984,1.83907949924469
66,535,,,0.3034999966621399,,1.7749794721603394,,,
67,543,,,,,,,0.27730000019073486,1.830552101135254
67,543,,,0.2930000126361847,,1.7876074314117432,,,
68,549,,,,0.26953125,,1.8298778533935547,,
68,551,,,,,,,0.26820001006126404,1.8291245698928833
68,551,,,0.2982499897480011,,1.7787206172943115,,,
69,559,,,,,,,0.2750999927520752,1.8328156471252441
69,559,,,0.2852500081062317,,1.7953112125396729,,,
70,567,,,,,,,0.2759999930858612,1.83070707321167
70,567,,,0.3007499873638153,,1.7796833515167236,,,
71,575,,,,,,,0.2831999957561493,1.839013695716858
71,575,,,0.30799999833106995,,1.7827858924865723,,,
72,583,,,,,,,0.27070000767707825,1.8481355905532837
72,583,,,0.3022499978542328,,1.775131344795227,,,
73,591,,,,,,,0.2648000121116638,1.8664908409118652
73,591,,,0.3089999854564667,,1.7740956544876099,,,
74,599,,,,0.30048078298568726,,1.750649094581604,,
74,599,,,,,,,0.27630001306533813,1.8244105577468872
74,599,,,0.31299999356269836,,1.759352445602417,,,
75,607,,,,,,,0.2727999985218048,1.8345659971237183
75,607,,,0.30649998784065247,,1.770813226699829,,,
76,615,,,,,,,0.2689000070095062,1.8473089933395386
76,615,,,0.31700000166893005,,1.7599399089813232,,,
77,623,,,,,,,0.27720001339912415,1.8200303316116333
77,623,,,0.3062500059604645,,1.7710644006729126,,,
78,631,,,,,,,0.27889999747276306,1.8283501863479614
78,631,,,0.3034999966621399,,1.7655471563339233,,,
79,639,,,,,,,0.27129998803138733,1.8606088161468506
79,639,,,0.29899999499320984,,1.7660890817642212,,,
80,647,,,,,,,0.2840999960899353,1.8016304969787598
80,647,,,0.2930000126361847,,1.7627593278884888,,,
81,649,,,,0.26953125,,1.749570369720459,,
81,655,,,,,,,0.2831999957561493,1.8449519872665405
81,655,,,0.3022499978542328,,1.7750437259674072,,,
82,663,,,,,,,0.27469998598098755,1.8463658094406128
82,663,,,0.3019999861717224,,1.7655056715011597,,,
83,671,,,,,,,0.2800000011920929,1.8040368556976318
83,671,,,0.3109999895095825,,1.767802119255066,,,
84,679,,,,,,,0.2921000123023987,1.7952030897140503
84,679,,,0.3089999854564667,,1.7667580842971802,,,
85,687,,,,,,,0.28049999475479126,1.8307462930679321
85,687,,,0.31075000762939453,,1.7633602619171143,,,
86,695,,,,,,,0.27230000495910645,1.838094711303711
86,695,,,0.3152500092983246,,1.7655506134033203,,,
87,699,,,,0.314453125,,1.771611213684082,,
87,703,,,,,,,0.2689000070095062,1.8716940879821777
87,703,,,0.31349998712539673,,1.7567352056503296,,,
88,711,,,,,,,0.2777999937534332,1.8462939262390137
88,711,,,0.31474998593330383,,1.7599128484725952,,,
89,719,,,,,,,0.28299999237060547,1.8116800785064697
89,719,,,0.31349998712539673,,1.7490612268447876,,,
90,727,,,,,,,0.2840000092983246,1.8136528730392456
90,727,,,0.3095000088214874,,1.763232946395874,,,
91,735,,,,,,,0.28439998626708984,1.8367944955825806
91,735,,,0.3112500011920929,,1.7559150457382202,,,
92,743,,,,,,,0.2822999954223633,1.808962106704712
92,743,,,0.3165000081062317,,1.7429453134536743,,,
93,749,,,,0.298828125,,1.770547866821289,,
93,751,,,,,,,0.2727999985218048,1.8566193580627441
93,751,,,0.3112500011920929,,1.7537477016448975,,,
94,759,,,,,,,0.2903999984264374,1.81884765625
94,759,,,0.30375000834465027,,1.7565619945526123,,,
95,767,,,,,,,0.28949999809265137,1.8377666473388672
95,767,,,0.3032500147819519,,1.7552506923675537,,,
96,775,,,,,,,0.28700000047683716,1.8763757944107056
96,775,,,0.31949999928474426,,1.7537109851837158,,,
97,783,,,,,,,0.28619998693466187,1.8286359310150146
97,783,,,0.3122499883174896,,1.7479352951049805,,,
98,791,,,,,,,0.28519999980926514,1.8109861612319946
98,791,,,0.3095000088214874,,1.7374980449676514,,,
99,799,,,,0.3149038553237915,,1.738525390625,,
99,799,,,,,,,0.2863999903202057,1.8326516151428223
99,799,,,0.31825000047683716,,1.7479157447814941,,,
100,807,,,,,,,0.28220000863075256,1.8419818878173828
100,807,,,0.30649998784065247,,1.7514370679855347,,,
101,815,,,,,,,0.27379998564720154,1.8436768054962158
101,815,,,0.3097499907016754,,1.741561770439148,,,
102,823,,,,,,,0.2806999981403351,1.8387726545333862
102,823,,,0.31349998712539673,,1.752827763557434,,,
103,831,,,,,,,0.28349998593330383,1.8158056735992432
103,831,,,0.31349998712539673,,1.7500866651535034,,,
104,839,,,,,,,0.28130000829696655,1.847426176071167
104,839,,,0.3137499988079071,,1.7432844638824463,,,
105,840,0.27399998903274536,1.8115705251693726,,,,,,
