epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
52,4186,,,0.7834500074386597,,0.6127307415008545,,,
53,4199,,,,0.791015625,,0.6204254031181335,,
53,4249,,,,0.798828125,,0.5886727571487427,,
53,4265,,,,,,,0.7914000153541565,0.6217648386955261
53,4265,,,0.7814249992370605,,0.6168891787528992,,,
54,4299,,,,0.78125,,0.5491163730621338,,
54,4344,,,,,,,0.7821000218391418,0.6876846551895142
54,4344,,,0.7856249809265137,,0.6068813800811768,,,
55,4349,,,,0.791015625,,0.5967093706130981,,
55,4399,,,,0.806640625,,0.5577596426010132,,
55,4423,,,,,,,0.7804999947547913,0.6756065487861633
55,4423,,,0.7840750217437744,,0.6082330346107483,,,
56,4449,,,,0.765625,,0.6262264251708984,,
56,4499,,,,0.78515625,,0.5964959859848022,,
56,4502,,,,,,,0.7900999784469604,0.6308175325393677
56,4502,,,0.7853000164031982,,0.6060296297073364,,,
57,4549,,,,0.80859375,,0.5575361251831055,,
57,4581,,,,,,,0.758400022983551,0.7581274509429932
57,4581,,,0.7906500101089478,,0.59486985206604,,,
58,4599,,,,0.796875,,0.5943481922149658,,
58,4649,,,,0.79296875,,0.5624563097953796,,
58,4660,,,,,,,0.7871000170707703,0.6466572284698486
58,4660,,,0.7913500070571899,,0.5969590544700623,,,
59,4699,,,,0.8203125,,0.5256919860839844,,
59,4739,,,,,,,0.7706000208854675,0.7188800573348999
59,4739,,,0.793274998664856,,0.5830443501472473,,,
60,4749,,,,0.796875,,0.5990873575210571,,
60,4799,,,,0.818359375,,0.5215249061584473,,
60,4818,,,,,,,0.8295000195503235,0.5068971514701843
60,4818,,,0.8145750164985657,,0.5280534029006958,,,
61,4849,,,,0.833984375,,0.48580336570739746,,
61,4897,,,,,,,0.8317999839782715,0.5018180012702942
61,4897,,,0.8234500288963318,,0.49699124693870544,,,
62,4899,,,,0.833984375,,0.46849721670150757,,
62,4949,,,,0.859375,,0.3974343538284302,,
62,4976,,,,,,,0.8357999920845032,0.4950733482837677
62,4976,,,0.827875018119812,,0.4889994263648987,,,
63,4999,,,,0.79296875,,0.5528541803359985,,
63,5049,,,,0.81640625,,0.4842761754989624,,
63,5055,,,,,,,0.83160001039505,0.5045979022979736
63,5055,,,0.8270999789237976,,0.4841996133327484,,,
64,5099,,,,0.806640625,,0.5275117754936218,,
64,5134,,,,,,,0.8342999815940857,0.5014136433601379
64,5134,,,0.8341500163078308,,0.4675394594669342,,,
65,5149,,,,0.826171875,,0.495636522769928,,
65,5199,,,,0.85546875,,0.43689635396003723,,
65,5213,,,,,,,0.8348000049591064,0.4994303584098816
65,5213,,,0.8330000042915344,,0.4747553765773773,,,
66,5249,,,,0.8359375,,0.43838077783584595,,
66,5292,,,,,,,0.8312000036239624,0.4967586398124695
66,5292,,,0.8366249799728394,,0.4615744650363922,,,
67,5299,,,,0.8046875,,0.5783646106719971,,
67,5349,,,,0.853515625,,0.44141292572021484,,
67,5371,,,,,,,0.8346999883651733,0.5009963512420654
67,5371,,,0.8362249732017517,,0.4625706672668457,,,
68,5399,,,,0.830078125,,0.5098239779472351,,
68,5449,,,,0.830078125,,0.4927619397640228,,
68,5450,,,,,,,0.8353000283241272,0.5007690191268921
68,5450,,,0.8381500244140625,,0.4588976204395294,,,
69,5499,,,,0.86328125,,0.40497907996177673,,
69,5529,,,,,,,0.8371999859809875,0.4903678596019745
69,5529,,,0.8392000198364258,,0.4578965902328491,,,
70,5549,,,,0.849609375,,0.43552500009536743,,
70,5599,,,,0.833984375,,0.4679871201515198,,
70,5608,,,,,,,0.8367999792098999,0.4995059072971344
70,5608,,,0.8391500115394592,,0.4517767131328583,,,
71,5649,,,,0.8359375,,0.43753498792648315,,
71,5687,,,,,,,0.8371000289916992,0.5037776231765747
71,5687,,,0.8408250212669373,,0.44950318336486816,,,
72,5699,,,,0.837890625,,0.44923537969589233,,
72,5749,,,,0.822265625,,0.517467200756073,,
72,5766,,,,,,,0.8389000296592712,0.4946424663066864
72,5766,,,0.8403499722480774,,0.4455528259277344,,,
73,5799,,,,0.859375,,0.39788174629211426,,
73,5845,,,,,,,0.8314999938011169,0.5228947997093201
73,5845,,,0.840149998664856,,0.444187194108963,,,
74,5849,,,,0.83203125,,0.46353888511657715,,
74,5899,,,,0.849609375,,0.41676726937294006,,
74,5924,,,,,,,0.8400999903678894,0.5002580881118774
74,5924,,,0.8411250114440918,,0.44878286123275757,,,
75,5949,,,,0.859375,,0.4325938820838928,,
75,5999,,,,0.810546875,,0.4851733148097992,,
75,6003,,,,,,,0.8374999761581421,0.5036106109619141
75,6003,,,0.8424500226974487,,0.44241026043891907,,,
76,6049,,,,0.83203125,,0.4752052426338196,,
76,6082,,,,,,,0.8389999866485596,0.4962446689605713
76,6082,,,0.8453999757766724,,0.4396837055683136,,,
77,6099,,,,0.84765625,,0.44349369406700134,,
77,6149,,,,0.814453125,,0.5065438747406006,,
77,6161,,,,,,,0.8363000154495239,0.5012974739074707
77,6161,,,0.8490999937057495,,0.4288047254085541,,,
78,6199,,,,0.826171875,,0.42829379439353943,,
78,6240,,,,,,,0.8416000008583069,0.4945008158683777
78,6240,,,0.8438249826431274,,0.43445032835006714,,,
79,6249,,,,0.833984375,,0.4817998707294464,,
79,6299,,,,0.85546875,,0.40748172998428345,,
79,6319,,,,,,,0.8389999866485596,0.502142608165741
79,6319,,,0.8485999703407288,,0.42741650342941284,,,
80,6349,,,,0.83984375,,0.4830009937286377,,
80,6398,,,,,,,0.8410000205039978,0.4952479600906372
80,6398,,,0.8486250042915344,,0.4298637807369232,,,
81,6399,,,,0.80859375,,0.46113356947898865,,
81,6449,,,,0.8203125,,0.47930604219436646,,
81,6477,,,,,,,0.8357999920845032,0.5106199383735657
81,6477,,,0.8468000292778015,,0.4250994622707367,,,
82,6499,,,,0.849609375,,0.4323597550392151,,
82,6549,,,,0.81640625,,0.48244279623031616,,
82,6556,,,,,,,0.8377000093460083,0.5045146942138672
82,6556,,,0.8497999906539917,,0.4212478995323181,,,
83,6599,,,,0.83984375,,0.41845691204071045,,
83,6635,,,,,,,0.8413000106811523,0.5033085942268372
83,6635,,,0.8491500020027161,,0.4218394160270691,,,
84,6649,,,,0.859375,,0.4062478542327881,,
84,6699,,,,0.841796875,,0.4686433672904968,,
84,6714,,,,,,,0.8363000154495239,0.5097606778144836
84,6714,,,0.8533999919891357,,0.4151337742805481,,,
85,6749,,,,0.82421875,,0.4532683491706848,,
85,6793,,,,,,,0.8353999853134155,0.5213202238082886
85,6793,,,0.8518750071525574,,0.4165950119495392,,,
86,6799,,,,0.859375,,0.4139353036880493,,
86,6849,,,,0.83984375,,0.42653942108154297,,
86,6872,,,,,,,0.8403000235557556,0.5117618441581726
86,6872,,,0.8558750152587891,,0.4065958559513092,,,
87,6899,,,,0.85546875,,0.44523683190345764,,
87,6949,,,,0.845703125,,0.4221140146255493,,
87,6951,,,,,,,0.8396000266075134,0.5139292478561401
87,6951,,,0.8533250093460083,,0.4096684455871582,,,
88,6999,,,,0.8671875,,0.4253928065299988,,
88,7030,,,,,,,0.84170001745224,0.5050190687179565
88,7030,,,0.8548499941825867,,0.4038649797439575,,,
89,7049,,,,0.873046875,,0.37613341212272644,,
89,7099,,,,0.87890625,,0.37281864881515503,,
89,7109,,,,,,,0.8328999876976013,0.5386785268783569
89,7109,,,0.8546249866485596,,0.40809544920921326,,,
90,7149,,,,0.86328125,,0.3594045341014862,,
90,7188,,,,,,,0.83160001039505,0.5273990631103516
90,7188,,,0.8550249934196472,,0.40724971890449524,,,
91,7199,,,,0.841796875,,0.4216783940792084,,
91,7249,,,,0.85546875,,0.41992175579071045,,
91,7267,,,,,,,0.8416000008583069,0.5076524615287781
91,7267,,,0.8546749949455261,,0.4068342447280884,,,
92,7299,,,,0.859375,,0.3764401078224182,,
92,7346,,,,,,,0.8373000025749207,0.524218738079071
92,7346,,,0.8599249720573425,,0.39353376626968384,,,
93,7349,,,,0.861328125,,0.3534659743309021,,
93,7399,,,,0.86328125,,0.37813183665275574,,
93,7425,,,,,,,0.8379999995231628,0.5081620216369629
93,7425,,,0.8586750030517578,,0.3985549509525299,,,
94,7449,,,,0.861328125,,0.37584394216537476,,
94,7499,,,,0.8359375,,0.4718356132507324,,
94,7504,,,,,,,0.8458999991416931,0.4954265058040619
94,7504,,,0.8590499758720398,,0.39991334080696106,,,
95,7549,,,,0.869140625,,0.3983938694000244,,
95,7583,,,,,,,0.843999981880188,0.5131892561912537
95,7583,,,0.8602250218391418,,0.39348331093788147,,,
96,7599,,,,0.875,,0.3580290973186493,,
96,7649,,,,0.8203125,,0.42868390679359436,,
96,7662,,,,,,,0.8420000076293945,0.5207841992378235
96,7662,,,0.8618000149726868,,0.38994190096855164,,,
97,7699,,,,0.84375,,0.4600631892681122,,
97,7741,,,,,,,0.840499997138977,0.5237539410591125
97,7741,,,0.8618749976158142,,0.3873729407787323,,,
98,7749,,,,0.861328125,,0.3910297453403473,,
98,7799,,,,0.84765625,,0.39251840114593506,,
98,7820,,,,,,,0.8443999886512756,0.5003280639648438
98,7820,,,0.862375020980835,,0.38743284344673157,,,
99,7849,,,,0.853515625,,0.36795687675476074,,
99,7899,,,,0.765625,,0.691930890083313,,
99,7899,,,,,,,0.8349999785423279,0.5400232672691345
99,7899,,,0.8639000058174133,,0.3860010802745819,,,
100,7949,,,,0.853515625,,0.41446012258529663,,
100,7978,,,,,,,0.8353000283241272,0.5263301134109497
100,7978,,,0.861549973487854,,0.3898519277572632,,,
101,7999,,,,0.83203125,,0.4660189747810364,,
101,8049,,,,0.880859375,,0.3242199420928955,,
101,8057,,,,,,,0.8366000056266785,0.5318999290466309
101,8057,,,0.8632749915122986,,0.3864342272281647,,,
102,8099,,,,0.845703125,,0.4529685378074646,,
102,8136,,,,,,,0.8353000283241272,0.555507242679596
102,8136,,,0.8633999824523926,,0.3833104968070984,,,
103,8149,,,,0.861328125,,0.36048388481140137,,
103,8199,,,,0.859375,,0.378326416015625,,
103,8215,,,,,,,0.8396000266075134,0.5207160115242004
103,8215,,,0.8643249869346619,,0.3826833665370941,,,
104,8249,,,,0.853515625,,0.4285389184951782,,
104,8294,,,,,,,0.8379999995231628,0.5227574110031128
104,8294,,,0.8644750118255615,,0.3839702010154724,,,
105,8299,,,,0.859375,,0.38051581382751465,,
105,8349,,,,0.8828125,,0.3809657096862793,,
105,8373,,,,,,,0.8403000235557556,0.526409387588501
105,8373,,,0.865149974822998,,0.3797670900821686,,,
106,8399,,,,0.884765625,,0.33528608083724976,,
106,8449,,,,0.88671875,,0.33907556533813477,,
106,8452,,,,,,,0.8424000144004822,0.5147019624710083
106,8452,,,0.8657000064849854,,0.3810012638568878,,,
107,8499,,,,0.87890625,,0.3698817193508148,,
107,8531,,,,,,,0.8410999774932861,0.5223435759544373
107,8531,,,0.8640000224113464,,0.3766956329345703,,,
108,8549,,,,0.8515625,,0.404255211353302,,
108,8599,,,,0.87890625,,0.3366714119911194,,
108,8610,,,,,,,0.838699996471405,0.5266438126564026
108,8610,,,0.8651750087738037,,0.37735211849212646,,,
109,8649,,,,0.861328125,,0.38495898246765137,,
109,8689,,,,,,,0.8395000100135803,0.5301665663719177
109,8689,,,0.8679749965667725,,0.37393972277641296,,,
110,8699,,,,0.865234375,,0.37906450033187866,,
110,8749,,,,0.853515625,,0.4057523310184479,,
110,8768,,,,,,,0.8334000110626221,0.5419114828109741
110,8768,,,0.8683249950408936,,0.370944082736969,,,
111,8799,,,,0.869140625,,0.3664003312587738,,
111,8847,,,,,,,0.8406999707221985,0.5332029461860657
111,8847,,,0.8662999868392944,,0.37628278136253357,,,
112,8849,,,,0.87890625,,0.38065916299819946,,
112,8899,,,,0.865234375,,0.38619548082351685,,
112,8926,,,,,,,0.8406000137329102,0.5464577674865723
112,8926,,,0.8685749769210815,,0.3645883798599243,,,
113,8949,,,,0.84375,,0.4021117687225342,,
113,8999,,,,0.85546875,,0.3739848732948303,,
113,9005,,,,,,,0.8371999859809875,0.5332111120223999
113,9005,,,0.8667500019073486,,0.37231558561325073,,,
114,9049,,,,0.859375,,0.39171528816223145,,
114,9084,,,,,,,0.8359000086784363,0.5600379705429077
114,9084,,,0.871749997138977,,0.36242854595184326,,,
115,9085,0.8348000049591064,0.5642752051353455,,,,,,
