epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
23,1849,,,,0.6953125,,0.8864559531211853,,
23,1895,,,,,,,0.7143999934196472,0.9800888895988464
23,1895,,,0.7150499820709229,,0.808017373085022,,,
24,1899,,,,0.71484375,,0.7933812737464905,,
24,1949,,,,0.767578125,,0.7026566863059998,,
24,1974,,,,,,,0.7210000157356262,0.8315417170524597
24,1974,,,0.7201499938964844,,0.7931411862373352,,,
25,1999,,,,0.69921875,,0.8175907135009766,,
25,2049,,,,0.73046875,,0.7518675327301025,,
25,2053,,,,,,,0.7113999724388123,1.1601297855377197
25,2053,,,0.7253000140190125,,0.7843402624130249,,,
26,2099,,,,0.71484375,,0.807013750076294,,
26,2132,,,,,,,0.7138000130653381,0.8825887441635132
26,2132,,,0.7300500273704529,,0.7648499011993408,,,
27,2149,,,,0.712890625,,0.7554821372032166,,
27,2199,,,,0.724609375,,0.785154402256012,,
27,2211,,,,,,,0.7567999958992004,0.7213384509086609
27,2211,,,0.7306249737739563,,0.7639659643173218,,,
28,2249,,,,0.748046875,,0.7263344526290894,,
28,2290,,,,,,,0.7491999864578247,0.8181156516075134
28,2290,,,0.7404249906539917,,0.7372008562088013,,,
29,2299,,,,0.736328125,,0.7548376321792603,,
29,2349,,,,0.755859375,,0.7209806442260742,,
29,2369,,,,,,,0.7541000247001648,0.7525212168693542
29,2369,,,0.7421249747276306,,0.7280822992324829,,,
30,2399,,,,0.732421875,,0.6928914785385132,,
30,2448,,,,,,,0.6906999945640564,1.0385465621948242
30,2448,,,0.7458500266075134,,0.7230702042579651,,,
31,2449,,,,0.72265625,,0.8021515011787415,,
31,2499,,,,0.779296875,,0.6759239435195923,,
31,2527,,,,,,,0.6262999773025513,1.261634111404419
31,2527,,,0.7395750284194946,,0.7399563193321228,,,
32,2549,,,,0.759765625,,0.711267352104187,,
32,2599,,,,0.732421875,,0.7669129371643066,,
32,2606,,,,,,,0.7523999810218811,0.7408589124679565
32,2606,,,0.7426999807357788,,0.7350212335586548,,,
33,2649,,,,0.76171875,,0.6640841960906982,,
33,2685,,,,,,,0.732699990272522,0.8321594595909119
33,2685,,,0.7541499733924866,,0.6951143145561218,,,
34,2699,,,,0.748046875,,0.671966552734375,,
34,2749,,,,0.771484375,,0.640823483467102,,
34,2764,,,,,,,0.7717999815940857,0.7077797055244446
34,2764,,,0.7552750110626221,,0.69548499584198,,,
35,2799,,,,0.7421875,,0.7850180864334106,,
35,2843,,,,,,,0.7577999830245972,0.7253661155700684
35,2843,,,0.759975016117096,,0.6815392374992371,,,
36,2849,,,,0.748046875,,0.7279154658317566,,
36,2899,,,,0.763671875,,0.7004651427268982,,
36,2922,,,,,,,0.788100004196167,0.6343488693237305
36,2922,,,0.7610499858856201,,0.6799533367156982,,,
37,2949,,,,0.783203125,,0.6345556974411011,,
37,2999,,,,0.759765625,,0.6459115743637085,,
37,3001,,,,,,,0.7789999842643738,0.6770496964454651
37,3001,,,0.7663499712944031,,0.6614103317260742,,,
38,3049,,,,0.7890625,,0.6371287703514099,,
38,3080,,,,,,,0.7653999924659729,0.7104131579399109
38,3080,,,0.7659000158309937,,0.6638800501823425,,,
39,3099,,,,0.794921875,,0.5578858852386475,,
39,3149,,,,0.79296875,,0.6227028369903564,,
39,3159,,,,,,,0.7038000226020813,1.4189672470092773
39,3159,,,0.7695500254631042,,0.6569207310676575,,,
40,3199,,,,0.794921875,,0.6233866214752197,,
40,3238,,,,,,,0.7786999940872192,0.6750046610832214
40,3238,,,0.7679250240325928,,0.6543800234794617,,,
41,3249,,,,0.740234375,,0.7007620334625244,,
41,3299,,,,0.76171875,,0.6782653331756592,,
41,3317,,,,,,,0.7797999978065491,0.6715605854988098
41,3317,,,0.771399974822998,,0.6460643410682678,,,
42,3349,,,,0.771484375,,0.6409133672714233,,
42,3396,,,,,,,0.7950999736785889,0.6076860427856445
42,3396,,,0.7779250144958496,,0.6296666860580444,,,
43,3399,,,,0.751953125,,0.6550899744033813,,
43,3449,,,,0.80859375,,0.5612268447875977,,
43,3475,,,,,,,0.7944999933242798,0.6151572465896606
43,3475,,,0.7730249762535095,,0.6351945400238037,,,
44,3499,,,,0.779296875,,0.651004433631897,,
44,3549,,,,0.75390625,,0.6658445596694946,,
44,3554,,,,,,,0.7947999835014343,0.6079102158546448
44,3554,,,0.7818250060081482,,0.6211654543876648,,,
45,3599,,,,0.791015625,,0.6149575710296631,,
45,3633,,,,,,,0.7861999869346619,0.6344937086105347
45,3633,,,0.7790250182151794,,0.6222988963127136,,,
46,3649,,,,0.76953125,,0.6775732040405273,,
46,3699,,,,0.7734375,,0.6147216558456421,,
46,3712,,,,,,,0.7835000157356262,0.6697937250137329
46,3712,,,0.7809500098228455,,0.6161459684371948,,,
47,3749,,,,0.751953125,,0.644221305847168,,
47,3791,,,,,,,0.7847999930381775,0.6616731286048889
47,3791,,,0.7808499932289124,,0.6210702061653137,,,
48,3799,,,,0.775390625,,0.6002047061920166,,
48,3849,,,,0.75,,0.7103815078735352,,
48,3870,,,,,,,0.7749999761581421,0.686769425868988
48,3870,,,0.7873499989509583,,0.6066312789916992,,,
49,3899,,,,0.810546875,,0.5713608860969543,,
49,3949,,,,0.796875,,0.5359437465667725,,
49,3949,,,,,,,0.7681000232696533,0.7010067701339722
49,3949,,,0.7871500253677368,,0.6023696064949036,,,
50,3999,,,,0.74609375,,0.6686208248138428,,
50,4028,,,,,,,0.7491000294685364,0.8315182328224182
50,4028,,,0.7903749942779541,,0.5939319133758545,,,
51,4049,,,,0.80078125,,0.5772796869277954,,
51,4099,,,,0.79296875,,0.5450267791748047,,
51,4107,,,,,,,0.7954000234603882,0.6120445728302002
51,4107,,,0.7893249988555908,,0.5973891615867615,,,
52,4149,,,,0.8203125,,0.5413675308227539,,
52,4186,,,,,,,0.7868000268936157,0.6488179564476013
52,4186,,,0.7926250100135803,,0.5882501602172852,,,
53,4199,,,,0.794921875,,0.6065957546234131,,
53,4249,,,,0.8203125,,0.4674789607524872,,
53,4265,,,,,,,0.7876999974250793,0.6516302227973938
53,4265,,,0.7984499931335449,,0.5744438767433167,,,
54,4299,,,,0.796875,,0.6084924936294556,,
54,4344,,,,,,,0.8039000034332275,0.6061683297157288
54,4344,,,0.797124981880188,,0.5781095623970032,,,
55,4349,,,,0.7734375,,0.5784303545951843,,
55,4399,,,,0.783203125,,0.6202410459518433,,
55,4423,,,,,,,0.7800999879837036,0.647711992263794
55,4423,,,0.7946249842643738,,0.5774778127670288,,,
56,4449,,,,0.78125,,0.629461944103241,,
56,4499,,,,0.796875,,0.5741331577301025,,
56,4502,,,,,,,0.8070999979972839,0.5853187441825867
56,4502,,,0.8019999861717224,,0.5680017471313477,,,
57,4549,,,,0.79296875,,0.5929721593856812,,
57,4581,,,,,,,0.7958999872207642,0.631987988948822
57,4581,,,0.8025000095367432,,0.5647618770599365,,,
58,4599,,,,0.82421875,,0.5221221446990967,,
58,4649,,,,0.81640625,,0.5705375671386719,,
58,4660,,,,,,,0.803600013256073,0.611661970615387
58,4660,,,0.8048750162124634,,0.5567620396614075,,,
59,4699,,,,0.802734375,,0.5375580191612244,,
59,4739,,,,,,,0.758899986743927,0.7507310509681702
59,4739,,,0.8061000108718872,,0.549699604511261,,,
60,4749,,,,0.83203125,,0.49004992842674255,,
60,4799,,,,0.8203125,,0.5072778463363647,,
60,4818,,,,,,,0.8389000296592712,0.48608267307281494
60,4818,,,0.8237500190734863,,0.498946875333786,,,
61,4849,,,,0.80859375,,0.5243278741836548,,
61,4897,,,,,,,0.8442999720573425,0.46964386105537415
61,4897,,,0.8385249972343445,,0.4588836431503296,,,
62,4899,,,,0.8125,,0.46211349964141846,,
62,4949,,,,0.845703125,,0.42246100306510925,,
62,4976,,,,,,,0.8406000137329102,0.48918217420578003
62,4976,,,0.838949978351593,,0.4501916468143463,,,
63,4999,,,,0.83984375,,0.40539199113845825,,
63,5049,,,,0.8203125,,0.4950249493122101,,
63,5055,,,,,,,0.8458999991416931,0.4727100133895874
63,5055,,,0.8417500257492065,,0.445697546005249,,,
64,5099,,,,0.8125,,0.5237044095993042,,
64,5134,,,,,,,0.845300018787384,0.47747957706451416
64,5134,,,0.8438249826431274,,0.4355643689632416,,,
65,5149,,,,0.849609375,,0.39156466722488403,,
65,5199,,,,0.830078125,,0.5191171169281006,,
65,5213,,,,,,,0.8454999923706055,0.4713675379753113
65,5213,,,0.8453999757766724,,0.4322541058063507,,,
66,5249,,,,0.84375,,0.44394952058792114,,
66,5292,,,,,,,0.8465999960899353,0.4806445837020874
66,5292,,,0.8487750291824341,,0.42485111951828003,,,
67,5299,,,,0.853515625,,0.425798237323761,,
67,5349,,,,0.8203125,,0.504338800907135,,
67,5371,,,,,,,0.8452000021934509,0.4726790487766266
67,5371,,,0.8503000140190125,,0.4242454171180725,,,
68,5399,,,,0.876953125,,0.34233200550079346,,
68,5449,,,,0.8515625,,0.441118985414505,,
68,5450,,,,,,,0.8421000242233276,0.488649845123291
68,5450,,,0.850600004196167,,0.4212099015712738,,,
69,5499,,,,0.888671875,,0.3643922507762909,,
69,5529,,,,,,,0.8463000059127808,0.4761109948158264
69,5529,,,0.8510249853134155,,0.42179715633392334,,,
70,5549,,,,0.857421875,,0.41318124532699585,,
70,5599,,,,0.822265625,,0.4752771258354187,,
70,5608,,,,,,,0.8458999991416931,0.471970796585083
70,5608,,,0.8506249785423279,,0.4192601442337036,,,
71,5649,,,,0.84765625,,0.42497020959854126,,
71,5687,,,,,,,0.8483999967575073,0.4781383275985718
71,5687,,,0.8525500297546387,,0.4155978858470917,,,
72,5699,,,,0.865234375,,0.39135417342185974,,
72,5749,,,,0.853515625,,0.39230379462242126,,
72,5766,,,,,,,0.8501999974250793,0.4763370752334595
72,5766,,,0.8534250259399414,,0.40927931666374207,,,
73,5799,,,,0.86328125,,0.3797084391117096,,
73,5845,,,,,,,0.845300018787384,0.47867247462272644
73,5845,,,0.8545250296592712,,0.4129237234592438,,,
74,5849,,,,0.845703125,,0.40848252177238464,,
74,5899,,,,0.857421875,,0.40632009506225586,,
74,5924,,,,,,,0.8436999917030334,0.4883946180343628
74,5924,,,0.8525999784469604,,0.41258299350738525,,,
75,5949,,,,0.845703125,,0.42628002166748047,,
75,5999,,,,0.83203125,,0.4752563238143921,,
75,6003,,,,,,,0.847599983215332,0.4828023314476013
75,6003,,,0.8547000288963318,,0.40634217858314514,,,
76,6049,,,,0.869140625,,0.3909911513328552,,
76,6082,,,,,,,0.84579998254776,0.473857045173645
76,6082,,,0.8567500114440918,,0.40199384093284607,,,
77,6099,,,,0.8671875,,0.3590751886367798,,
77,6149,,,,0.869140625,,0.3795625567436218,,
77,6161,,,,,,,0.8435999751091003,0.4994180202484131
77,6161,,,0.8611000180244446,,0.3915403187274933,,,
78,6199,,,,0.84765625,,0.4056253433227539,,
78,6240,,,,,,,0.8456000089645386,0.49175262451171875
78,6240,,,0.8593249917030334,,0.3946381211280823,,,
79,6249,,,,0.85546875,,0.4653850793838501,,
79,6299,,,,0.869140625,,0.36754533648490906,,
79,6319,,,,,,,0.8489000201225281,0.4878576695919037
79,6319,,,0.8605499863624573,,0.39121517539024353,,,
80,6349,,,,0.859375,,0.4079502522945404,,
80,6398,,,,,,,0.8493000268936157,0.4767797291278839
80,6398,,,0.8608499765396118,,0.39373138546943665,,,
81,6399,,,,0.8671875,,0.3957286477088928,,
81,6449,,,,0.841796875,,0.42423123121261597,,
81,6477,,,,,,,0.8478999733924866,0.48923295736312866
81,6477,,,0.8608250021934509,,0.3930327594280243,,,
82,6499,,,,0.85546875,,0.4082599878311157,,
82,6549,,,,0.84765625,,0.40484848618507385,,
82,6556,,,,,,,0.8450000286102295,0.5000216960906982
82,6556,,,0.8582749962806702,,0.39341241121292114,,,
83,6599,,,,0.875,,0.3446260988712311,,
83,6635,,,,,,,0.8482000231742859,0.49058812856674194
83,6635,,,0.8596749901771545,,0.3900022804737091,,,
84,6649,,,,0.8671875,,0.3883562684059143,,
84,6699,,,,0.876953125,,0.3867054879665375,,
84,6714,,,,,,,0.8454999923706055,0.5014041066169739
84,6714,,,0.863099992275238,,0.38280558586120605,,,
85,6749,,,,0.90625,,0.317914217710495,,
85,6793,,,,,,,0.8489000201225281,0.4931448698043823
85,6793,,,0.86142498254776,,0.38477665185928345,,,
86,6799,,,,0.880859375,,0.3427731394767761,,
86,6849,,,,0.87109375,,0.3643108010292053,,
86,6872,,,,,,,0.8482000231742859,0.4894925653934479
86,6872,,,0.8646249771118164,,0.3792276084423065,,,
87,6899,,,,0.83203125,,0.42730098962783813,,
87,6949,,,,0.88671875,,0.34551912546157837,,
87,6951,,,,,,,0.8471999764442444,0.48634594678878784
87,6951,,,0.8643500208854675,,0.3791365623474121,,,
88,6999,,,,0.8828125,,0.3672099709510803,,
88,7030,,,,,,,0.8474000096321106,0.4964747428894043
88,7030,,,0.8634750247001648,,0.3804546892642975,,,
89,7049,,,,0.84765625,,0.41586312651634216,,
89,7099,,,,0.88671875,,0.32239264249801636,,
89,7109,,,,,,,0.8471999764442444,0.49458131194114685
89,7109,,,0.866599977016449,,0.3743857145309448,,,
90,7149,,,,0.8671875,,0.3977169692516327,,
90,7188,,,,,,,0.847599983215332,0.49545592069625854
90,7188,,,0.8638749718666077,,0.37833940982818604,,,
91,7199,,,,0.888671875,,0.3258517384529114,,
91,7249,,,,0.849609375,,0.4102054834365845,,
91,7267,,,,,,,0.8518000245094299,0.4923820197582245
91,7267,,,0.8675500154495239,,0.36431971192359924,,,
92,7299,,,,0.865234375,,0.3485799729824066,,
92,7346,,,,,,,0.8452000021934509,0.5028972029685974
92,7346,,,0.8661500215530396,,0.37355881929397583,,,
93,7349,,,,0.8515625,,0.4113437235355377,,
93,7399,,,,0.859375,,0.3424837589263916,,
93,7425,,,,,,,0.84579998254776,0.4977358877658844
93,7425,,,0.8659999966621399,,0.37159159779548645,,,
94,7449,,,,0.880859375,,0.32959333062171936,,
94,7499,,,,0.853515625,,0.42129653692245483,,
94,7504,,,,,,,0.852400004863739,0.4966067969799042
94,7504,,,0.8693000078201294,,0.36685749888420105,,,
95,7549,,,,0.869140625,,0.38453227281570435,,
95,7583,,,,,,,0.8458999991416931,0.5018191933631897
95,7583,,,0.8689249753952026,,0.3654850721359253,,,
96,7599,,,,0.873046875,,0.40053415298461914,,
96,7649,,,,0.865234375,,0.37395837903022766,,
96,7662,,,,,,,0.8507000207901001,0.4995081126689911
96,7662,,,0.8676999807357788,,0.3637601435184479,,,
97,7699,,,,0.888671875,,0.31453320384025574,,
97,7741,,,,,,,0.8418999910354614,0.5193474888801575
97,7741,,,0.8726750016212463,,0.36062249541282654,,,
98,7749,,,,0.8515625,,0.4223313331604004,,
98,7799,,,,0.861328125,,0.4044661521911621,,
98,7820,,,,,,,0.8452000021934509,0.5126175880432129
98,7820,,,0.8695250153541565,,0.3655546009540558,,,
99,7849,,,,0.875,,0.3186586797237396,,
99,7899,,,,0.90625,,0.46671709418296814,,
99,7899,,,,,,,0.8481000065803528,0.49246513843536377
99,7899,,,0.869350016117096,,0.3641471862792969,,,
100,7949,,,,0.90234375,,0.2973354756832123,,
100,7978,,,,,,,0.8468999862670898,0.5037035942077637
100,7978,,,0.8718249797821045,,0.35853368043899536,,,
101,7999,,,,0.861328125,,0.38900065422058105,,
101,8049,,,,0.849609375,,0.40364110469818115,,
101,8057,,,,,,,0.8478000164031982,0.5100013613700867
101,8057,,,0.8724750280380249,,0.35640594363212585,,,
102,8099,,,,0.873046875,,0.35996657609939575,,
102,8136,,,,,,,0.8460999727249146,0.49729296565055847
102,8136,,,0.8744500279426575,,0.3550203740596771,,,
103,8149,,,,0.884765625,,0.3394644558429718,,
103,8199,,,,0.884765625,,0.36235207319259644,,
103,8215,,,,,,,0.8453999757766724,0.5032779574394226
103,8215,,,0.8726750016212463,,0.35530948638916016,,,
104,8249,,,,0.88671875,,0.3436589241027832,,
104,8294,,,,,,,0.8468999862670898,0.510352373123169
104,8294,,,0.876550018787384,,0.34472256898880005,,,
105,8299,,,,0.892578125,,0.3169787526130676,,
105,8349,,,,0.837890625,,0.3976340889930725,,
105,8373,,,,,,,0.8453999757766724,0.5093584060668945
105,8373,,,0.8755000233650208,,0.35039106011390686,,,
106,8399,,,,0.875,,0.332379013299942,,
106,8449,,,,0.900390625,,0.310345858335495,,
106,8452,,,,,,,0.8452000021934509,0.5336909890174866
106,8452,,,0.873324990272522,,0.35256680846214294,,,
107,8499,,,,0.87109375,,0.3364197611808777,,
107,8531,,,,,,,0.8479999899864197,0.5080994367599487
107,8531,,,0.8754000067710876,,0.3476247191429138,,,
108,8549,,,,0.869140625,,0.3597145676612854,,
108,8599,,,,0.888671875,,0.31881481409072876,,
108,8610,,,,,,,0.8416000008583069,0.5246681571006775
108,8610,,,0.8767499923706055,,0.3439117670059204,,,
109,8649,,,,0.8828125,,0.3275066316127777,,
109,8689,,,,,,,0.8446999788284302,0.5154460072517395
109,8689,,,0.8772749900817871,,0.34416377544403076,,,
110,8699,,,,0.88671875,,0.33885079622268677,,
110,8749,,,,0.8828125,,0.35563233494758606,,
110,8768,,,,,,,0.8511999845504761,0.5025303363800049
110,8768,,,0.8767750263214111,,0.3420737683773041,,,
111,8799,,,,0.890625,,0.32952702045440674,,
111,8847,,,,,,,0.8497999906539917,0.5120702981948853
111,8847,,,0.8763250112533569,,0.3467000126838684,,,
112,8849,,,,0.89453125,,0.3128499388694763,,
112,8899,,,,0.892578125,,0.3166273832321167,,
112,8926,,,,,,,0.8500000238418579,0.5000810623168945
112,8926,,,0.8770999908447266,,0.34007585048675537,,,
113,8949,,,,0.869140625,,0.37126249074935913,,
113,8999,,,,0.873046875,,0.3391106128692627,,
113,9005,,,,,,,0.8417999744415283,0.523184061050415
113,9005,,,0.8789499998092651,,0.33591488003730774,,,
114,9049,,,,0.8828125,,0.3250328600406647,,
114,9084,,,,,,,0.8422999978065491,0.5214492678642273
114,9084,,,0.8819000124931335,,0.33369123935699463,,,
115,9085,0.8429999947547913,0.536022961139679,,,,,,
