epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
45,1839,,,,,,,0.553600013256073,1.3029953241348267
45,1839,,,0.6258500218391418,,1.0391523838043213,,,
46,1849,,,,0.626953125,,1.022100806236267,,
46,1879,,,,,,,0.5242999792098999,1.4550869464874268
46,1879,,,0.6294999718666077,,1.0388762950897217,,,
47,1899,,,,0.650390625,,0.9611619710922241,,
47,1919,,,,,,,0.5641000270843506,1.2640573978424072
47,1919,,,0.6280500292778015,,1.0321986675262451,,,
48,1949,,,,0.603515625,,1.0634182691574097,,
48,1959,,,,,,,0.5845000147819519,1.2279860973358154
48,1959,,,0.6241999864578247,,1.0472123622894287,,,
49,1999,,,,0.34375,,1.5119109153747559,,
49,1999,,,,,,,0.6000999808311462,1.1893833875656128
49,1999,,,0.638949990272522,,1.011797547340393,,,
50,2039,,,,,,,0.6211000084877014,1.1070411205291748
50,2039,,,0.6407999992370605,,1.0130727291107178,,,
51,2049,,,,0.697265625,,0.9215357303619385,,
51,2079,,,,,,,0.6313999891281128,1.0681267976760864
51,2079,,,0.6474000215530396,,0.9813905358314514,,,
52,2099,,,,0.640625,,0.9572539925575256,,
52,2119,,,,,,,0.6284000277519226,1.0487396717071533
52,2119,,,0.65829998254776,,0.9509907364845276,,,
53,2149,,,,0.66015625,,0.9162077903747559,,
53,2159,,,,,,,0.5608000159263611,1.346563458442688
53,2159,,,0.6614000201225281,,0.9523354768753052,,,
54,2199,,,,0.625,,1.047399640083313,,
54,2199,,,,,,,0.597599983215332,1.1846240758895874
54,2199,,,0.6516000032424927,,0.9862082004547119,,,
55,2239,,,,,,,0.6039000153541565,1.2154717445373535
55,2239,,,0.6668000221252441,,0.9364059567451477,,,
56,2249,,,,0.693359375,,0.9055129289627075,,
56,2279,,,,,,,0.6320000290870667,1.0836738348007202
56,2279,,,0.6675999760627747,,0.9215055704116821,,,
57,2299,,,,0.681640625,,0.892277717590332,,
57,2319,,,,,,,0.6226999759674072,1.1268399953842163
57,2319,,,0.6787499785423279,,0.9036372900009155,,,
58,2349,,,,0.66796875,,0.916250467300415,,
58,2359,,,,,,,0.6327000260353088,1.0511835813522339
58,2359,,,0.6750500202178955,,0.9160023331642151,,,
59,2399,,,,0.65625,,0.7923250198364258,,
59,2399,,,,,,,0.6474000215530396,1.0393033027648926
59,2399,,,0.6791999936103821,,0.8945529460906982,,,
60,2439,,,,,,,0.7063999772071838,0.8471975326538086
60,2439,,,0.6941499710083008,,0.8578296899795532,,,
61,2449,,,,0.671875,,0.8661947250366211,,
61,2479,,,,,,,0.6901999711990356,0.8883777260780334
61,2479,,,0.7119500041007996,,0.802995502948761,,,
62,2499,,,,0.7421875,,0.734675407409668,,
62,2519,,,,,,,0.7089999914169312,0.841763973236084
62,2519,,,0.7156000137329102,,0.8011281490325928,,,
63,2549,,,,0.7265625,,0.7474696040153503,,
63,2559,,,,,,,0.7073000073432922,0.8404554724693298
63,2559,,,0.7162500023841858,,0.7947772741317749,,,
64,2599,,,,0.59375,,1.2420084476470947,,
64,2599,,,,,,,0.7027000188827515,0.855161726474762
64,2599,,,0.7228000164031982,,0.7866489291191101,,,
65,2639,,,,,,,0.6992999911308289,0.8574428558349609
65,2639,,,0.7181500196456909,,0.7888006567955017,,,
66,2649,,,,0.74609375,,0.7302500009536743,,
66,2679,,,,,,,0.7153000235557556,0.8225849866867065
66,2679,,,0.7213000059127808,,0.7794234156608582,,,
67,2699,,,,0.7421875,,0.7874785661697388,,
67,2719,,,,,,,0.7135999798774719,0.8271397352218628
67,2719,,,0.7193499803543091,,0.7828625440597534,,,
68,2749,,,,0.71484375,,0.7546432018280029,,
68,2759,,,,,,,0.7114999890327454,0.8342869281768799
68,2759,,,0.7213000059127808,,0.7753264904022217,,,
69,2799,,,,0.8125,,0.3426836133003235,,
69,2799,,,,,,,0.7160999774932861,0.8306493163108826
69,2799,,,0.7264500260353088,,0.7657062411308289,,,
70,2839,,,,,,,0.7134000062942505,0.8326447010040283
70,2839,,,0.7276999950408936,,0.7611562609672546,,,
71,2849,,,,0.71484375,,0.8184548020362854,,
71,2879,,,,,,,0.7111999988555908,0.8342321515083313
71,2879,,,0.7324000000953674,,0.7580298781394958,,,
72,2899,,,,0.72265625,,0.754456639289856,,
72,2919,,,,,,,0.7121000289916992,0.8339002728462219
72,2919,,,0.7251999974250793,,0.761815071105957,,,
73,2949,,,,0.71875,,0.8247442841529846,,
73,2959,,,,,,,0.7182999849319458,0.8369852304458618
73,2959,,,0.7299500107765198,,0.7534974813461304,,,
74,2999,,,,0.75,,0.5987414121627808,,
74,2999,,,,,,,0.7174999713897705,0.8249372243881226
74,2999,,,0.7301499843597412,,0.7563395500183105,,,
75,3039,,,,,,,0.713100016117096,0.8331966996192932
75,3039,,,0.7341499924659729,,0.7485223412513733,,,
76,3049,,,,0.765625,,0.717950701713562,,
76,3079,,,,,,,0.7128999829292297,0.8337792754173279
76,3079,,,0.735450029373169,,0.7449200749397278,,,
77,3099,,,,0.73046875,,0.735289454460144,,
77,3119,,,,,,,0.7196999788284302,0.8261204957962036
77,3119,,,0.7344499826431274,,0.7372936010360718,,,
78,3149,,,,0.779296875,,0.6142460107803345,,
78,3159,,,,,,,0.72079998254776,0.8327598571777344
78,3159,,,0.7351999878883362,,0.7348129749298096,,,
79,3199,,,,0.6875,,1.0585100650787354,,
79,3199,,,,,,,0.7098000049591064,0.8458039164543152
79,3199,,,0.7398499846458435,,0.7317606210708618,,,
80,3239,,,,,,,0.7156000137329102,0.8226205110549927
80,3239,,,0.7354999780654907,,0.7411898970603943,,,
81,3249,,,,0.7578125,,0.6940327882766724,,
81,3279,,,,,,,0.7196999788284302,0.8139979243278503
81,3279,,,0.7356500029563904,,0.743559718132019,,,
82,3299,,,,0.724609375,,0.7652992606163025,,
82,3319,,,,,,,0.7175999879837036,0.8260842561721802
82,3319,,,0.7383999824523926,,0.7271988391876221,,,
83,3349,,,,0.767578125,,0.6493324041366577,,
83,3359,,,,,,,0.7243000268936157,0.8116382360458374
83,3359,,,0.7419499754905701,,0.7163058519363403,,,
84,3399,,,,0.6875,,0.8625668287277222,,
84,3399,,,,,,,0.7200000286102295,0.8201447129249573
84,3399,,,0.7454500198364258,,0.7131131887435913,,,
85,3439,,,,,,,0.7228999733924866,0.8051174283027649
85,3439,,,0.7394000291824341,,0.7261947393417358,,,
86,3449,,,,0.73828125,,0.714684247970581,,
86,3479,,,,,,,0.7229999899864197,0.8361808657646179
86,3479,,,0.7442499995231628,,0.7206152677536011,,,
87,3499,,,,0.734375,,0.7341097593307495,,
87,3519,,,,,,,0.7121000289916992,0.8409340977668762
87,3519,,,0.7437999844551086,,0.7127361297607422,,,
88,3549,,,,0.740234375,,0.7570434808731079,,
88,3559,,,,,,,0.7235999703407288,0.8041810989379883
88,3559,,,0.7447500228881836,,0.7178561687469482,,,
89,3599,,,,0.6875,,1.008094310760498,,
89,3599,,,,,,,0.7222999930381775,0.8373585939407349
89,3599,,,0.7468500137329102,,0.7044795751571655,,,
90,3639,,,,,,,0.7215999960899353,0.8153502345085144
90,3639,,,0.74795001745224,,0.7091242074966431,,,
91,3649,,,,0.765625,,0.682636022567749,,
91,3679,,,,,,,0.7253000140190125,0.8070852160453796
91,3679,,,0.7458500266075134,,0.7043939232826233,,,
92,3699,,,,0.744140625,,0.7546626329421997,,
92,3719,,,,,,,0.7310000061988831,0.7988165616989136
92,3719,,,0.7514500021934509,,0.7041975259780884,,,
93,3749,,,,0.763671875,,0.6418648958206177,,
93,3759,,,,,,,0.7261000275611877,0.8153431415557861
93,3759,,,0.7499499917030334,,0.7022662162780762,,,
94,3799,,,,0.59375,,1.047406554222107,,
94,3799,,,,,,,0.7196999788284302,0.8344437479972839
94,3799,,,0.7536500096321106,,0.6936074495315552,,,
95,3839,,,,,,,0.7250000238418579,0.820224404335022
95,3839,,,0.7522000074386597,,0.6964522004127502,,,
96,3849,,,,0.76171875,,0.6688054203987122,,
96,3879,,,,,,,0.7228000164031982,0.8150007128715515
96,3879,,,0.7567999958992004,,0.6825708746910095,,,
97,3899,,,,0.748046875,,0.6825971603393555,,
97,3919,,,,,,,0.724399983882904,0.8131158351898193
97,3919,,,0.753250002861023,,0.6854800581932068,,,
98,3949,,,,0.77734375,,0.6103167533874512,,
98,3959,,,,,,,0.7235999703407288,0.8148479461669922
98,3959,,,0.7547000050544739,,0.6773450970649719,,,
99,3999,,,,0.75,,0.9312500357627869,,
99,3999,,,,,,,0.7188000082969666,0.8291473388671875
99,3999,,,0.7583500146865845,,0.6807204484939575,,,
100,4039,,,,,,,0.7314000129699707,0.7950991988182068
100,4039,,,0.7594000101089478,,0.6798550486564636,,,
101,4049,,,,0.767578125,,0.6421030759811401,,
101,4079,,,,,,,0.7157999873161316,0.8563806414604187
101,4079,,,0.7597500085830688,,0.6678519248962402,,,
102,4099,,,,0.771484375,,0.6640462279319763,,
102,4119,,,,,,,0.7250999808311462,0.8108621835708618
102,4119,,,0.759850025177002,,0.6757797598838806,,,
103,4149,,,,0.767578125,,0.6331429481506348,,
103,4159,,,,,,,0.6956999897956848,0.9093666076660156
103,4159,,,0.7567999958992004,,0.6752110123634338,,,
104,4199,,,,0.625,,0.6983442902565002,,
104,4199,,,,,,,0.7251999974250793,0.8301706910133362
104,4199,,,0.7562999725341797,,0.6872818470001221,,,
105,4239,,,,,,,0.7247999906539917,0.8121985197067261
105,4239,,,0.7616999745368958,,0.6718868017196655,,,
106,4249,,,,0.75,,0.6341303586959839,,
106,4279,,,,,,,0.710099995136261,0.8891762495040894
106,4279,,,0.7632499933242798,,0.6615877747535706,,,
107,4299,,,,0.7578125,,0.6997909545898438,,
107,4319,,,,,,,0.7121000289916992,0.8576294183731079
107,4319,,,0.7618499994277954,,0.6689483523368835,,,
108,4349,,,,0.798828125,,0.602034330368042,,
108,4359,,,,,,,0.708899974822998,0.8630103468894958
108,4359,,,0.7676500082015991,,0.6625832915306091,,,
109,4399,,,,0.90625,,0.4853561222553253,,
109,4399,,,,,,,0.7226999998092651,0.8349560499191284
109,4399,,,0.7626000046730042,,0.6603096723556519,,,
110,4439,,,,,,,0.7250999808311462,0.8332484364509583
110,4439,,,0.7680000066757202,,0.6528086066246033,,,
111,4449,,,,0.7734375,,0.6596097946166992,,
111,4479,,,,,,,0.7232000231742859,0.834298312664032
111,4479,,,0.7674499750137329,,0.6486014723777771,,,
112,4499,,,,0.791015625,,0.5953897833824158,,
112,4519,,,,,,,0.7324000000953674,0.798137366771698
112,4519,,,0.7705000042915344,,0.639870285987854,,,
113,4549,,,,0.771484375,,0.6375138759613037,,
113,4559,,,,,,,0.7107999920845032,0.8873456120491028
113,4559,,,0.7696999907493591,,0.6457043290138245,,,
114,4599,,,,0.8125,,0.5061997175216675,,
114,4599,,,,,,,0.7318000197410583,0.8243376016616821
114,4599,,,0.7663000226020813,,0.6453944444656372,,,
115,4639,,,,,,,0.7233999967575073,0.8323341012001038
115,4639,,,0.7728000283241272,,0.6363327503204346,,,
116,4649,,,,0.759765625,,0.6779527068138123,,
116,4679,,,,,,,0.7193999886512756,0.8399339914321899
116,4679,,,0.7668499946594238,,0.6486530303955078,,,
117,4699,,,,0.7734375,,0.6018720865249634,,
117,4719,,,,,,,0.733299970626831,0.8166834712028503
117,4719,,,0.7754499912261963,,0.6251906156539917,,,
118,4749,,,,0.8046875,,0.5466578006744385,,
118,4759,,,,,,,0.7181000113487244,0.8475938439369202
118,4759,,,0.7751500010490417,,0.6272642016410828,,,
119,4799,,,,0.65625,,0.9103714227676392,,
119,4799,,,,,,,0.7225000262260437,0.8314622044563293
119,4799,,,0.7760999798774719,,0.6300570368766785,,,
120,4839,,,,,,,0.7434999942779541,0.7795287370681763
120,4839,,,0.7821499705314636,,0.6125650405883789,,,
121,4849,,,,0.7890625,,0.5864011645317078,,
121,4879,,,,,,,0.741100013256073,0.7737222909927368
121,4879,,,0.7878000140190125,,0.6021011471748352,,,
122,4899,,,,0.796875,,0.5773860216140747,,
122,4919,,,,,,,0.7426000237464905,0.7741400003433228
122,4919,,,0.7886499762535095,,0.5960708260536194,,,
123,4949,,,,0.76953125,,0.5967984795570374,,
123,4959,,,,,,,0.7390000224113464,0.7840051054954529
123,4959,,,0.7919999957084656,,0.5805608630180359,,,
124,4999,,,,0.625,,0.8719432950019836,,
124,4999,,,,,,,0.7418000102043152,0.7823262810707092
124,4999,,,0.7914000153541565,,0.5921820998191833,,,
125,5039,,,,,,,0.7407000064849854,0.7822928428649902
125,5039,,,0.7904000282287598,,0.587212085723877,,,
126,5049,,,,0.810546875,,0.5285666584968567,,
126,5079,,,,,,,0.741599977016449,0.7783738374710083
126,5079,,,0.7950999736785889,,0.57616126537323,,,
127,5099,,,,0.8359375,,0.47060078382492065,,
127,5119,,,,,,,0.7468000054359436,0.7748702764511108
127,5119,,,0.7935000061988831,,0.5821096301078796,,,
128,5149,,,,0.806640625,,0.5534929037094116,,
128,5159,,,,,,,0.7444000244140625,0.7837979197502136
128,5159,,,0.7946000099182129,,0.5732959508895874,,,
129,5199,,,,0.75,,0.756232738494873,,
129,5199,,,,,,,0.7444000244140625,0.7768442034721375
129,5199,,,0.8017500042915344,,0.5671586990356445,,,
130,5239,,,,,,,0.7441999912261963,0.7788167595863342
130,5239,,,0.8004999756813049,,0.5671461820602417,,,
131,5249,,,,0.763671875,,0.6851034760475159,,
131,5279,,,,,,,0.7439000010490417,0.7756613492965698
131,5279,,,0.7986999750137329,,0.5729178786277771,,,
132,5299,,,,0.802734375,,0.5006454586982727,,
132,5319,,,,,,,0.7432000041007996,0.7766934633255005
132,5319,,,0.7983999848365784,,0.5653936862945557,,,
133,5349,,,,0.814453125,,0.5128580331802368,,
133,5359,,,,,,,0.7426999807357788,0.7830101847648621
133,5359,,,0.7960500121116638,,0.5702127814292908,,,
134,5399,,,,0.75,,0.9289432764053345,,
134,5399,,,,,,,0.7437000274658203,0.7812834978103638
134,5399,,,0.7982500195503235,,0.5644546151161194,,,
135,5439,,,,,,,0.7430999875068665,0.7806599736213684
135,5439,,,0.7989500164985657,,0.5625272393226624,,,
136,5449,,,,0.802734375,,0.5372651219367981,,
136,5479,,,,,,,0.7419000267982483,0.7785705327987671
136,5479,,,0.7978500127792358,,0.5649744868278503,,,
137,5499,,,,0.802734375,,0.5346514582633972,,
137,5519,,,,,,,0.7422999739646912,0.7846502661705017
137,5519,,,0.8018500208854675,,0.5586373805999756,,,
138,5549,,,,0.82421875,,0.5049221515655518,,
138,5559,,,,,,,0.7440000176429749,0.7824643850326538
138,5559,,,0.8008000254631042,,0.5601886510848999,,,
139,5599,,,,0.84375,,0.39392733573913574,,
139,5599,,,,,,,0.7447999715805054,0.7805016040802002
139,5599,,,0.7999500036239624,,0.5638433694839478,,,
140,5639,,,,,,,0.7407000064849854,0.7811609506607056
140,5639,,,0.802299976348877,,0.5636295676231384,,,
141,5649,,,,0.8046875,,0.5528120994567871,,
141,5679,,,,,,,0.7429999709129333,0.7863671183586121
141,5679,,,0.8051999807357788,,0.5543237924575806,,,
142,5699,,,,0.78125,,0.5693013668060303,,
142,5719,,,,,,,0.7416999936103821,0.7849417924880981
142,5719,,,0.7998499870300293,,0.558196485042572,,,
143,5749,,,,0.77734375,,0.606288731098175,,
143,5759,,,,,,,0.7418000102043152,0.7847485542297363
143,5759,,,0.796500027179718,,0.5634221434593201,,,
144,5799,,,,0.84375,,0.46884870529174805,,
144,5799,,,,,,,0.7432000041007996,0.7858973145484924
144,5799,,,0.8057500123977661,,0.5531924962997437,,,
145,5839,,,,,,,0.7448999881744385,0.7842049598693848
145,5839,,,0.8015999794006348,,0.5533077120780945,,,
146,5849,,,,0.798828125,,0.5584203004837036,,
146,5879,,,,,,,0.7429999709129333,0.7830342650413513
146,5879,,,0.8008000254631042,,0.5575359463691711,,,
147,5899,,,,0.802734375,,0.5208903551101685,,
147,5919,,,,,,,0.7447999715805054,0.7878444194793701
147,5919,,,0.8037499785423279,,0.5474925637245178,,,
148,5920,0.741599977016449,0.8064538240432739,,,,,,
