epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
0,9,,,,,,,0.10490000247955322,2.302145004272461
0,9,,,0.1103999987244606,,2.299675464630127,,,
1,19,,,,,,,0.14880000054836273,2.2873241901397705
1,19,,,0.22360000014305115,,2.2575507164001465,,,
2,29,,,,,,,0.2152000069618225,2.245145797729492
2,29,,,0.298799991607666,,2.224358558654785,,,
3,39,,,,,,,0.33489999175071716,2.191206216812134
3,39,,,0.3296000063419342,,2.1895835399627686,,,
4,49,,,,0.3520407974720001,,2.136713743209839,,
4,49,,,,,,,0.3944000005722046,2.138061046600342
4,49,,,0.37459999322891235,,2.15047025680542,,,
5,59,,,,,,,0.4068000018596649,2.0848195552825928
5,59,,,0.39820000529289246,,2.1066737174987793,,,
6,69,,,,,,,0.41499999165534973,2.0311062335968018
6,69,,,0.4041999876499176,,2.0580849647521973,,,
7,79,,,,,,,0.4194999933242798,1.978285312652588
7,79,,,0.43459999561309814,,2.007876396179199,,,
8,89,,,,,,,0.4359999895095825,1.9275002479553223
8,89,,,0.42899999022483826,,1.95769202709198,,,
9,99,,,,0.4413265287876129,,1.89573073387146,,
9,99,,,,,,,0.44190001487731934,1.884621500968933
9,99,,,0.4593999981880188,,1.9088367223739624,,,
10,109,,,,,,,0.45750001072883606,1.8346304893493652
10,109,,,0.4731999933719635,,1.8618570566177368,,,
11,119,,,,,,,0.4740999937057495,1.7923498153686523
11,119,,,0.4758000075817108,,1.818279504776001,,,
12,129,,,,,,,0.4952999949455261,1.7538738250732422
12,129,,,0.4970000088214874,,1.77638578414917,,,
13,139,,,,,,,0.5095999836921692,1.7207765579223633
13,139,,,0.5185999870300293,,1.7366058826446533,,,
14,149,,,,0.5510203838348389,,1.6879876852035522,,
14,149,,,,,,,0.5331000089645386,1.6826168298721313
14,149,,,0.5406000018119812,,1.6985582113265991,,,
15,159,,,,,,,0.557200014591217,1.6467849016189575
15,159,,,0.5622000098228455,,1.6610355377197266,,,
16,169,,,,,,,0.5623000264167786,1.6206401586532593
16,169,,,0.5777999758720398,,1.6239616870880127,,,
17,179,,,,,,,0.6044999957084656,1.573298454284668
17,179,,,0.6105999946594238,,1.588866114616394,,,
18,189,,,,,,,0.6110000014305115,1.5467122793197632
18,189,,,0.6237999796867371,,1.553911805152893,,,
19,199,,,,0.6198979616165161,,1.5344120264053345,,
19,199,,,,,,,0.6363000273704529,1.5031036138534546
19,199,,,0.6452000141143799,,1.5180211067199707,,,
20,209,,,,,,,0.6301000118255615,1.4801738262176514
20,209,,,0.6547999978065491,,1.4842796325683594,,,
21,219,,,,,,,0.6554999947547913,1.4401997327804565
21,219,,,0.6693999767303467,,1.4505977630615234,,,
22,229,,,,,,,0.6787999868392944,1.407561182975769
22,229,,,0.6876000165939331,,1.4178283214569092,,,
23,239,,,,,,,0.6951000094413757,1.3737629652023315
23,239,,,0.699400007724762,,1.3869104385375977,,,
24,249,,,,0.7219387888908386,,1.3460484743118286,,
24,249,,,,,,,0.7009000182151794,1.3500007390975952
24,249,,,0.7111999988555908,,1.3573262691497803,,,
25,259,,,,,,,0.722100019454956,1.3128632307052612
25,259,,,0.7265999913215637,,1.3266953229904175,,,
26,269,,,,,,,0.7300999760627747,1.2883009910583496
26,269,,,0.7350000143051147,,1.2994368076324463,,,
27,279,,,,,,,0.7509999871253967,1.2635877132415771
27,279,,,0.745199978351593,,1.273587942123413,,,
28,289,,,,,,,0.7451000213623047,1.2467578649520874
28,289,,,0.7477999925613403,,1.2487633228302002,,,
29,299,,,,0.7678571343421936,,1.2209291458129883,,
29,299,,,,,,,0.760200023651123,1.2212032079696655
29,299,,,0.7634000182151794,,1.2280124425888062,,,
30,309,,,,,,,0.7652000188827515,1.203412413597107
30,309,,,0.7689999938011169,,1.2061362266540527,,,
31,319,,,,,,,0.7727000117301941,1.1843717098236084
31,319,,,0.7730000019073486,,1.1881400346755981,,,
32,329,,,,,,,0.7767999768257141,1.169596552848816
32,329,,,0.7788000106811523,,1.1719995737075806,,,
33,339,,,,,,,0.7851999998092651,1.1509299278259277
33,339,,,0.7797999978065491,,1.1555081605911255,,,
34,349,,,,0.7857142686843872,,1.1639230251312256,,
34,349,,,,,,,0.7889999747276306,1.1418472528457642
34,349,,,0.7847999930381775,,1.140891671180725,,,
35,359,,,,,,,0.7901999950408936,1.1268696784973145
35,359,,,0.7889999747276306,,1.1298120021820068,,,
36,369,,,,,,,0.7939000129699707,1.1186872720718384
36,369,,,0.7874000072479248,,1.1182184219360352,,,
37,379,,,,,,,0.7939000129699707,1.1102038621902466
37,379,,,0.7975999712944031,,1.1097919940948486,,,
38,389,,,,,,,0.7954000234603882,1.1035821437835693
38,389,,,0.795199990272522,,1.1006807088851929,,,
39,399,,,,0.8010203838348389,,1.1017587184906006,,
39,399,,,,,,,0.7991999983787537,1.0971333980560303
39,399,,,0.7996000051498413,,1.093397855758667,,,
40,409,,,,,,,0.7979999780654907,1.0896400213241577
40,409,,,0.8015999794006348,,1.088281512260437,,,
41,419,,,,,,,0.8004000186920166,1.0888619422912598
41,419,,,0.7991999983787537,,1.0836106538772583,,,
42,429,,,,,,,0.8019000291824341,1.0842242240905762
42,429,,,0.8040000200271606,,1.0804078578948975,,,
43,439,,,,,,,0.8027999997138977,1.0808167457580566
