epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
74,2999,,,,,,,0.7484999895095825,0.7485017776489258
74,2999,,,0.7806000113487244,,0.6087237596511841,,,
75,3039,,,,,,,0.7487999796867371,0.7504033446311951
75,3039,,,0.7862499952316284,,0.6008245348930359,,,
76,3049,,,,0.798828125,,0.5780700445175171,,
76,3079,,,,,,,0.7376000285148621,0.798900306224823
76,3079,,,0.7831000089645386,,0.6042978763580322,,,
77,3099,,,,0.76953125,,0.6303794980049133,,
77,3119,,,,,,,0.7465999722480774,0.7419893145561218
77,3119,,,0.7799500226974487,,0.6150423884391785,,,
78,3149,,,,0.76171875,,0.6647107005119324,,
78,3159,,,,,,,0.7488999962806702,0.7459900975227356
78,3159,,,0.788349986076355,,0.5952290296554565,,,
79,3199,,,,0.8125,,0.526604175567627,,
79,3199,,,,,,,0.7487000226974487,0.7447078227996826
79,3199,,,0.7903500199317932,,0.5856265425682068,,,
80,3239,,,,,,,0.7505999803543091,0.7558495998382568
80,3239,,,0.7940499782562256,,0.5774130821228027,,,
81,3249,,,,0.8203125,,0.5218697786331177,,
81,3279,,,,,,,0.7531999945640564,0.7401099801063538
81,3279,,,0.7893499732017517,,0.5925928950309753,,,
82,3299,,,,0.7890625,,0.5632355213165283,,
82,3319,,,,,,,0.7541999816894531,0.7523767352104187
82,3319,,,0.7928000092506409,,0.5756115317344666,,,
83,3349,,,,0.775390625,,0.6552172303199768,,
83,3359,,,,,,,0.7461000084877014,0.774684727191925
83,3359,,,0.7963500022888184,,0.5709856152534485,,,
84,3399,,,,0.8125,,0.6316453814506531,,
84,3399,,,,,,,0.738099992275238,0.793205201625824
84,3399,,,0.7968000173568726,,0.5690516233444214,,,
85,3439,,,,,,,0.7542999982833862,0.7408531904220581
85,3439,,,0.7936499714851379,,0.5723784565925598,,,
86,3449,,,,0.791015625,,0.5162802338600159,,
86,3479,,,,,,,0.7541000247001648,0.7416724562644958
86,3479,,,0.797950029373169,,0.5554981827735901,,,
87,3499,,,,0.802734375,,0.5789172649383545,,
87,3519,,,,,,,0.7563999891281128,0.7331164479255676
87,3519,,,0.8004500269889832,,0.5623344779014587,,,
88,3549,,,,0.8125,,0.537398099899292,,
88,3559,,,,,,,0.7534999847412109,0.7432804703712463
88,3559,,,0.7988499999046326,,0.5600773096084595,,,
89,3599,,,,0.875,,0.586637020111084,,
89,3599,,,,,,,0.7505000233650208,0.7549193501472473
89,3599,,,0.8057000041007996,,0.5482516288757324,,,
90,3639,,,,,,,0.7540000081062317,0.7541996836662292
90,3639,,,0.8042500019073486,,0.551529049873352,,,
91,3649,,,,0.7890625,,0.6036818623542786,,
91,3679,,,,,,,0.7512999773025513,0.7498760223388672
91,3679,,,0.8048499822616577,,0.5478085279464722,,,
92,3699,,,,0.802734375,,0.5591555237770081,,
92,3719,,,,,,,0.7447999715805054,0.7717083692550659
92,3719,,,0.8067499995231628,,0.5434471964836121,,,
93,3749,,,,0.822265625,,0.5252289772033691,,
93,3759,,,,,,,0.7470999956130981,0.7765268087387085
93,3759,,,0.8027999997138977,,0.5486883521080017,,,
94,3799,,,,0.71875,,0.7653844952583313,,
94,3799,,,,,,,0.7483999729156494,0.7558532953262329
94,3799,,,0.8000500202178955,,0.5577398538589478,,,
95,3839,,,,,,,0.7440000176429749,0.7919950485229492
95,3839,,,0.8063499927520752,,0.5440000295639038,,,
96,3849,,,,0.8046875,,0.5205503702163696,,
96,3879,,,,,,,0.7545999884605408,0.7504570484161377
96,3879,,,0.8040000200271606,,0.5466348528862,,,
97,3899,,,,0.80078125,,0.5409992933273315,,
97,3919,,,,,,,0.7545999884605408,0.7555375695228577
97,3919,,,0.809499979019165,,0.5308526754379272,,,
98,3949,,,,0.828125,,0.4796558618545532,,
98,3959,,,,,,,0.7544000148773193,0.7596057057380676
98,3959,,,0.810699999332428,,0.5266021490097046,,,
99,3999,,,,0.71875,,0.7805777788162231,,
99,3999,,,,,,,0.7547000050544739,0.757128119468689
99,3999,,,0.8125500082969666,,0.5219729542732239,,,
100,4039,,,,,,,0.7454000115394592,0.7814900875091553
100,4039,,,0.8052499890327454,,0.5348393321037292,,,
101,4049,,,,0.8125,,0.557667076587677,,
101,4079,,,,,,,0.746999979019165,0.7872690558433533
101,4079,,,0.8112499713897705,,0.5244442224502563,,,
102,4099,,,,0.80859375,,0.5272904634475708,,
102,4119,,,,,,,0.7548999786376953,0.7585759162902832
102,4119,,,0.8097000122070312,,0.530876636505127,,,
103,4149,,,,0.822265625,,0.4613803029060364,,
103,4159,,,,,,,0.7484999895095825,0.7968830466270447
103,4159,,,0.8188999891281128,,0.5021003484725952,,,
104,4199,,,,0.8125,,0.7194266319274902,,
104,4199,,,,,,,0.7570000290870667,0.75739985704422
104,4199,,,0.8147500157356262,,0.5166659951210022,,,
105,4239,,,,,,,0.7572000026702881,0.7601619362831116
105,4239,,,0.8137000203132629,,0.5215725302696228,,,
106,4249,,,,0.814453125,,0.5226098299026489,,
106,4279,,,,,,,0.7591000199317932,0.7450004816055298
106,4279,,,0.8147000074386597,,0.5104880928993225,,,
107,4299,,,,0.84765625,,0.45922917127609253,,
107,4319,,,,,,,0.7554000020027161,0.7868086695671082
107,4319,,,0.8201500177383423,,0.4976983368396759,,,
108,4349,,,,0.841796875,,0.4432060718536377,,
108,4359,,,,,,,0.7551000118255615,0.76698899269104
108,4359,,,0.8210999965667725,,0.5021248459815979,,,
109,4399,,,,0.65625,,0.9148555397987366,,
109,4399,,,,,,,0.7495999932289124,0.7813587188720703
109,4399,,,0.819599986076355,,0.49844688177108765,,,
110,4439,,,,,,,0.7552000284194946,0.7749847769737244
110,4439,,,0.8170499801635742,,0.5041627883911133,,,
111,4449,,,,0.775390625,,0.6089555025100708,,
111,4479,,,,,,,0.757099986076355,0.769370973110199
111,4479,,,0.8203999996185303,,0.500450611114502,,,
112,4499,,,,0.802734375,,0.5008061528205872,,
112,4519,,,,,,,0.7581999897956848,0.7509811520576477
112,4519,,,0.8145999908447266,,0.5190626978874207,,,
113,4549,,,,0.845703125,,0.43852663040161133,,
113,4559,,,,,,,0.7524999976158142,0.7757512927055359
113,4559,,,0.8227999806404114,,0.49753960967063904,,,
114,4599,,,,0.71875,,0.9250423908233643,,
114,4599,,,,,,,0.7412999868392944,0.8164814114570618
114,4599,,,0.8248000144958496,,0.49195167422294617,,,
115,4639,,,,,,,0.7487000226974487,0.7930964827537537
115,4639,,,0.8195000290870667,,0.5033403038978577,,,
116,4649,,,,0.830078125,,0.47582948207855225,,
116,4679,,,,,,,0.7476000189781189,0.8087351322174072
116,4679,,,0.8227499723434448,,0.4904201626777649,,,
117,4699,,,,0.830078125,,0.47033798694610596,,
117,4719,,,,,,,0.7562999725341797,0.7764371037483215
117,4719,,,0.8225499987602234,,0.4868095815181732,,,
118,4749,,,,0.83984375,,0.44895195960998535,,
118,4759,,,,,,,0.7466999888420105,0.7936579585075378
118,4759,,,0.8291000127792358,,0.47707122564315796,,,
119,4799,,,,0.59375,,1.1054226160049438,,
119,4799,,,,,,,0.7466999888420105,0.8302025198936462
119,4799,,,0.8291000127792358,,0.4791948199272156,,,
120,4839,,,,,,,0.7663999795913696,0.7381382584571838
120,4839,,,0.8313999772071838,,0.4708714783191681,,,
121,4849,,,,0.837890625,,0.43285202980041504,,
121,4879,,,,,,,0.7639999985694885,0.7466962337493896
121,4879,,,0.8418999910354614,,0.4469887614250183,,,
122,4899,,,,0.841796875,,0.4384700655937195,,
122,4919,,,,,,,0.7628999948501587,0.7563823461532593
122,4919,,,0.8436999917030334,,0.43656855821609497,,,
123,4949,,,,0.822265625,,0.4731786847114563,,
123,4959,,,,,,,0.765999972820282,0.755059003829956
123,4959,,,0.8458999991416931,,0.4343665540218353,,,
124,4999,,,,0.78125,,0.4926159083843231,,
124,4999,,,,,,,0.765500009059906,0.7532103061676025
124,4999,,,0.8445000052452087,,0.43319839239120483,,,
125,5039,,,,,,,0.7675999999046326,0.751948893070221
125,5039,,,0.8436999917030334,,0.43524837493896484,,,
126,5049,,,,0.85546875,,0.3938511908054352,,
126,5079,,,,,,,0.7656999826431274,0.7632905840873718
126,5079,,,0.8448500037193298,,0.4299866557121277,,,
127,5099,,,,0.8515625,,0.4313225746154785,,
127,5119,,,,,,,0.7663000226020813,0.765255331993103
127,5119,,,0.8460999727249146,,0.42862364649772644,,,
128,5149,,,,0.859375,,0.42216888070106506,,
128,5159,,,,,,,0.7627000212669373,0.769506573677063
128,5159,,,0.8489500284194946,,0.43040865659713745,,,
129,5199,,,,0.90625,,0.2828143835067749,,
129,5199,,,,,,,0.7608000040054321,0.7733661532402039
129,5199,,,0.8480499982833862,,0.4175185561180115,,,
130,5239,,,,,,,0.7698000073432922,0.7584913372993469
130,5239,,,0.8475000262260437,,0.41927069425582886,,,
131,5249,,,,0.841796875,,0.42204350233078003,,
131,5279,,,,,,,0.763700008392334,0.7769631743431091
131,5279,,,0.8512499928474426,,0.41891220211982727,,,
132,5299,,,,0.84375,,0.45293259620666504,,
132,5319,,,,,,,0.765500009059906,0.776496171951294
132,5319,,,0.8521000146865845,,0.41596806049346924,,,
133,5349,,,,0.859375,,0.4112246036529541,,
133,5359,,,,,,,0.7663000226020813,0.7700000405311584
133,5359,,,0.8460000157356262,,0.42635244131088257,,,
134,5399,,,,0.6875,,0.6752127408981323,,
134,5399,,,,,,,0.7649999856948853,0.7637009024620056
134,5399,,,0.8542500138282776,,0.41141581535339355,,,
135,5439,,,,,,,0.7706999778747559,0.7678009271621704
135,5439,,,0.8532500267028809,,0.4135335087776184,,,
136,5449,,,,0.82421875,,0.47004759311676025,,
136,5479,,,,,,,0.7645000219345093,0.7763345837593079
136,5479,,,0.8533999919891357,,0.4156340956687927,,,
137,5499,,,,0.865234375,,0.36716127395629883,,
137,5519,,,,,,,0.7653999924659729,0.7678466439247131
137,5519,,,0.8529999852180481,,0.4121268093585968,,,
138,5549,,,,0.87109375,,0.34812575578689575,,
138,5559,,,,,,,0.7649999856948853,0.7779619693756104
138,5559,,,0.8494499921798706,,0.41112032532691956,,,
139,5599,,,,0.84375,,0.583167314529419,,
139,5599,,,,,,,0.765999972820282,0.7858163118362427
139,5599,,,0.8565499782562256,,0.4024188816547394,,,
140,5639,,,,,,,0.7633000016212463,0.7783691883087158
140,5639,,,0.8577499985694885,,0.3987196683883667,,,
141,5649,,,,0.833984375,,0.3957291841506958,,
141,5679,,,,,,,0.7680000066757202,0.7785451412200928
141,5679,,,0.8525999784469604,,0.411991149187088,,,
142,5699,,,,0.857421875,,0.3867676258087158,,
142,5719,,,,,,,0.7689999938011169,0.7789827585220337
142,5719,,,0.8562999963760376,,0.3991091847419739,,,
143,5749,,,,0.841796875,,0.40882059931755066,,
143,5759,,,,,,,0.7674000263214111,0.7707886695861816
143,5759,,,0.8561999797821045,,0.4040403366088867,,,
144,5799,,,,0.875,,0.46945443749427795,,
144,5799,,,,,,,0.765999972820282,0.7832755446434021
144,5799,,,0.8540499806404114,,0.40754252672195435,,,
145,5839,,,,,,,0.7656999826431274,0.7992128133773804
145,5839,,,0.8574000000953674,,0.4006924629211426,,,
146,5849,,,,0.84375,,0.41798436641693115,,
146,5879,,,,,,,0.7638999819755554,0.7945968508720398
146,5879,,,0.8555999994277954,,0.4087449610233307,,,
147,5899,,,,0.861328125,,0.4212260842323303,,
147,5919,,,,,,,0.7634000182151794,0.7834035754203796
147,5919,,,0.8543999791145325,,0.4046338200569153,,,
148,5949,,,,0.8671875,,0.38837864995002747,,
148,5959,,,,,,,0.7631999850273132,0.7965248823165894
148,5959,,,0.8507999777793884,,0.4083409309387207,,,
149,5999,,,,0.78125,,0.48313844203948975,,
149,5999,,,,,,,0.766700029373169,0.7756774425506592
149,5999,,,0.8586500287055969,,0.3925721049308777,,,
150,6039,,,,,,,0.7669000029563904,0.7945948243141174
150,6039,,,0.8540499806404114,,0.3975672721862793,,,
151,6049,,,,0.830078125,,0.43727394938468933,,
151,6079,,,,,,,0.7670999765396118,0.7893255949020386
151,6079,,,0.8592000007629395,,0.395658403635025,,,
152,6099,,,,0.865234375,,0.35365718603134155,,
152,6119,,,,,,,0.7653999924659729,0.7939861416816711
152,6119,,,0.8557999730110168,,0.39635995030403137,,,
153,6149,,,,0.875,,0.36713695526123047,,
153,6159,,,,,,,0.7656999826431274,0.8005452156066895
153,6159,,,0.8626000285148621,,0.39136016368865967,,,
154,6199,,,,0.96875,,0.166667640209198,,
154,6199,,,,,,,0.7631000280380249,0.7977077960968018
154,6199,,,0.8584499955177307,,0.3965729773044586,,,
155,6239,,,,,,,0.7652000188827515,0.8003123998641968
155,6239,,,0.8611999750137329,,0.3885291516780853,,,
156,6240,0.7623000144958496,0.8146056532859802,,,,,,
