epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
92,743,,,,,,,0.41690000891685486,1.8688898086547852
92,743,,,0.6710000038146973,,0.9461231231689453,,,
93,749,,,,0.677734375,,0.9147371053695679,,
93,751,,,,,,,0.42829999327659607,1.822739839553833
93,751,,,0.6644999980926514,,0.9554253816604614,,,
94,759,,,,,,,0.4323999881744385,1.7818236351013184
94,759,,,0.6697499752044678,,0.9441297054290771,,,
95,767,,,,,,,0.428600013256073,1.789398193359375
95,767,,,0.6657500267028809,,0.927051842212677,,,
96,775,,,,,,,0.4490000009536743,1.7280460596084595
96,775,,,0.6657500267028809,,0.9320067763328552,,,
97,783,,,,,,,0.43209999799728394,1.809450387954712
97,783,,,0.6575000286102295,,0.9485213160514832,,,
98,791,,,,,,,0.4223000109195709,1.8748161792755127
98,791,,,0.6589999794960022,,0.9508482217788696,,,
99,799,,,,0.6129807829856873,,1.0199987888336182,,
99,799,,,,,,,0.43140000104904175,1.8343578577041626
99,799,,,0.6622499823570251,,0.9437752366065979,,,
100,807,,,,,,,0.44620001316070557,1.7493031024932861
100,807,,,0.6672499775886536,,0.9245368838310242,,,
101,815,,,,,,,0.4449999928474426,1.7618978023529053
101,815,,,0.6815000176429749,,0.9135720729827881,,,
102,823,,,,,,,0.4401000142097473,1.7593721151351929
102,823,,,0.6744999885559082,,0.912276566028595,,,
103,831,,,,,,,0.4341000020503998,1.847560167312622
103,831,,,0.6809999942779541,,0.9100542068481445,,,
104,839,,,,,,,0.44190001487731934,1.7774945497512817
104,839,,,0.6850000023841858,,0.9183385968208313,,,
105,847,,,,,,,0.4438000023365021,1.7674542665481567
105,847,,,0.675000011920929,,0.9212778210639954,,,
106,849,,,,0.689453125,,0.8876425623893738,,
106,855,,,,,,,0.4350000023841858,1.8026074171066284
106,855,,,0.6837499737739563,,0.8964643478393555,,,
107,863,,,,,,,0.4327000081539154,1.8164918422698975
107,863,,,0.6807500123977661,,0.9116199016571045,,,
108,871,,,,,,,0.4336000084877014,1.8498865365982056
108,871,,,0.6834999918937683,,0.9002712368965149,,,
109,879,,,,,,,0.43860000371932983,1.839229702949524
109,879,,,0.6744999885559082,,0.904690146446228,,,
110,887,,,,,,,0.4377000033855438,1.8352962732315063
110,887,,,0.6840000152587891,,0.8862072229385376,,,
111,895,,,,,,,0.43230000138282776,1.8271535634994507
111,895,,,0.6834999918937683,,0.8922895789146423,,,
112,899,,,,0.69140625,,0.8962486982345581,,
112,903,,,,,,,0.43369999527931213,1.860533356666565
112,903,,,0.6869999766349792,,0.8876479864120483,,,
113,911,,,,,,,0.444599986076355,1.8307490348815918
113,911,,,0.6880000233650208,,0.8709307909011841,,,
114,919,,,,,,,0.4424999952316284,1.8288031816482544
114,919,,,0.6937500238418579,,0.8793154358863831,,,
115,927,,,,,,,0.44920000433921814,1.7631070613861084
115,927,,,0.6919999718666077,,0.8747687935829163,,,
116,935,,,,,,,0.44449999928474426,1.7836531400680542
116,935,,,0.6982499957084656,,0.8680888414382935,,,
117,943,,,,,,,0.4431000053882599,1.8860836029052734
117,943,,,0.6965000033378601,,0.8635042309761047,,,
118,949,,,,0.701171875,,0.8590409755706787,,
118,951,,,,,,,0.4275999963283539,1.9242589473724365
118,951,,,0.6959999799728394,,0.8604541420936584,,,
119,959,,,,,,,0.41920000314712524,1.957775354385376
119,959,,,0.6970000267028809,,0.8585756421089172,,,
120,967,,,,,,,0.43779999017715454,1.9001972675323486
120,967,,,0.7042499780654907,,0.8538624048233032,,,
121,975,,,,,,,0.4487000107765198,1.8394962549209595
121,975,,,0.6990000009536743,,0.8499395847320557,,,
122,983,,,,,,,0.45019999146461487,1.850492238998413
122,983,,,0.7014999985694885,,0.8436921834945679,,,
123,991,,,,,,,0.4490000009536743,1.8480710983276367
123,991,,,0.7139999866485596,,0.8247569799423218,,,
124,999,,,,0.7067307829856873,,0.8165604472160339,,
124,999,,,,,,,0.4449000060558319,1.8726571798324585
124,999,,,0.7049999833106995,,0.8175936341285706,,,
125,1007,,,,,,,0.4426000118255615,1.9037449359893799
125,1007,,,0.703000009059906,,0.8343778252601624,,,
126,1015,,,,,,,0.44359999895095825,1.8923183679580688
126,1015,,,0.6955000162124634,,0.8390691876411438,,,
127,1023,,,,,,,0.4494999945163727,1.8575286865234375
127,1023,,,0.702750027179718,,0.8153504729270935,,,
128,1031,,,,,,,0.4528999924659729,1.8645529747009277
128,1031,,,0.7210000157356262,,0.7969954013824463,,,
129,1039,,,,,,,0.453000009059906,1.8517824411392212
129,1039,,,0.7132499814033508,,0.8142958283424377,,,
130,1047,,,,,,,0.4499000012874603,1.8938779830932617
130,1047,,,0.7245000004768372,,0.795178234577179,,,
131,1049,,,,0.73828125,,0.7604452967643738,,
131,1055,,,,,,,0.44929999113082886,1.8614201545715332
131,1055,,,0.7147499918937683,,0.8136511445045471,,,
132,1063,,,,,,,0.44699999690055847,1.888453483581543
132,1063,,,0.7110000252723694,,0.8131378889083862,,,
133,1071,,,,,,,0.445499986410141,1.906408429145813
133,1071,,,0.7170000076293945,,0.7982720732688904,,,
134,1079,,,,,,,0.4523000121116638,1.8624447584152222
134,1079,,,0.7139999866485596,,0.7915862798690796,,,
135,1087,,,,,,,0.4505000114440918,1.8794960975646973
135,1087,,,0.7182499766349792,,0.8007980585098267,,,
136,1095,,,,,,,0.45100000500679016,1.8733528852462769
136,1095,,,0.715499997138977,,0.8085225224494934,,,
137,1099,,,,0.71484375,,0.7754430174827576,,
137,1103,,,,,,,0.45239999890327454,1.8610851764678955
137,1103,,,0.7202500104904175,,0.804021418094635,,,
138,1111,,,,,,,0.44679999351501465,1.8938943147659302
138,1111,,,0.7160000205039978,,0.8079460859298706,,,
139,1119,,,,,,,0.44699999690055847,1.9152661561965942
139,1119,,,0.7122499942779541,,0.8003293871879578,,,
140,1127,,,,,,,0.4487999975681305,1.8776341676712036
140,1127,,,0.7112500071525574,,0.8149310946464539,,,
141,1135,,,,,,,0.4465999901294708,1.885685920715332
141,1135,,,0.7192500233650208,,0.8033344745635986,,,
142,1143,,,,,,,0.4528999924659729,1.8681443929672241
142,1143,,,0.7147499918937683,,0.7985925078392029,,,
143,1149,,,,0.70703125,,0.8309235572814941,,
143,1151,,,,,,,0.44780001044273376,1.8889940977096558
143,1151,,,0.7177500128746033,,0.8152415156364441,,,
144,1159,,,,,,,0.44760000705718994,1.878416657447815
144,1159,,,0.7177500128746033,,0.8024531602859497,,,
145,1167,,,,,,,0.44449999928474426,1.8789172172546387
145,1167,,,0.7122499942779541,,0.8030973076820374,,,
146,1175,,,,,,,0.44369998574256897,1.876021146774292
146,1175,,,0.7275000214576721,,0.7872337102890015,,,
147,1183,,,,,,,0.4487000107765198,1.868041753768921
147,1183,,,0.7160000205039978,,0.7989375591278076,,,
148,1191,,,,,,,0.44359999895095825,1.906059980392456
148,1191,,,0.7232499718666077,,0.7752712368965149,,,
149,1199,,,,0.7451923489570618,,0.6971984505653381,,
149,1199,,,,,,,0.4478999972343445,1.860840082168579
149,1199,,,0.7252500057220459,,0.7791427969932556,,,
150,1200,0.44369998574256897,1.8612480163574219,,,,,,
