epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
154,9764,,,0.9629999995231628,,0.10887990146875381,,,
155,9799,,,,0.95703125,,0.13207149505615234,,
155,9827,,,,,,,0.8255000114440918,0.8273295760154724
155,9827,,,0.9629687666893005,,0.10782665014266968,,,
156,9849,,,,0.97265625,,0.08629696071147919,,
156,9890,,,,,,,0.8256999850273132,0.8140018582344055
156,9890,,,0.9597499966621399,,0.11745601147413254,,,
157,9899,,,,0.958984375,,0.11091184616088867,,
157,9949,,,,0.955078125,,0.13253237307071686,,
157,9953,,,,,,,0.8259999752044678,0.8255892395973206
157,9953,,,0.9624999761581421,,0.10780582576990128,,,
158,9999,,,,0.966796875,,0.10170233249664307,,
158,10016,,,,,,,0.8230000138282776,0.832840621471405
158,10016,,,0.9608437418937683,,0.11030657589435577,,,
159,10049,,,,0.9609375,,0.11194673180580139,,
159,10079,,,,,,,0.8256999850273132,0.8263672590255737
159,10079,,,0.9621875286102295,,0.109732985496521,,,
160,10099,,,,0.955078125,,0.12291015684604645,,
160,10142,,,,,,,0.8277999758720398,0.8309935331344604
160,10142,,,0.9631249904632568,,0.10671038925647736,,,
161,10149,,,,0.96484375,,0.10474573075771332,,
161,10199,,,,0.962890625,,0.09884233772754669,,
161,10205,,,,,,,0.8277999758720398,0.8315353393554688
161,10205,,,0.9622812271118164,,0.11058317124843597,,,
162,10249,,,,0.966796875,,0.08762030303478241,,
162,10268,,,,,,,0.8276000022888184,0.8349792957305908
162,10268,,,0.964968740940094,,0.10203762352466583,,,
163,10299,,,,0.970703125,,0.10567844659090042,,
163,10331,,,,,,,0.8284000158309937,0.8250849843025208
163,10331,,,0.9631249904632568,,0.1071992889046669,,,
164,10349,,,,0.96484375,,0.0999491736292839,,
164,10394,,,,,,,0.8288000226020813,0.8317066431045532
164,10394,,,0.9646250009536743,,0.10218964517116547,,,
165,10399,,,,0.974609375,,0.08199238777160645,,
165,10449,,,,0.96484375,,0.10011184215545654,,
165,10457,,,,,,,0.8296999931335449,0.8308671712875366
165,10457,,,0.9636874794960022,,0.107449471950531,,,
166,10499,,,,0.9609375,,0.10817216336727142,,
166,10520,,,,,,,0.8294000029563904,0.8341270685195923
166,10520,,,0.9624062776565552,,0.10533193498849869,,,
167,10549,,,,0.974609375,,0.07577686011791229,,
167,10583,,,,,,,0.8281999826431274,0.8278265595436096
167,10583,,,0.9640312790870667,,0.10526677966117859,,,
168,10599,,,,0.974609375,,0.08499237895011902,,
168,10646,,,,,,,0.8292999863624573,0.8315500020980835
168,10646,,,0.9643124938011169,,0.10611148178577423,,,
169,10649,,,,0.9609375,,0.12681877613067627,,
169,10699,,,,0.97265625,,0.06987689435482025,,
169,10709,,,,,,,0.828000009059906,0.8320566415786743
169,10709,,,0.9638437628746033,,0.1048906147480011,,,
170,10749,,,,0.951171875,,0.12263795733451843,,
170,10772,,,,,,,0.8277000188827515,0.8334836959838867
170,10772,,,0.9648125171661377,,0.10388193279504776,,,
171,10799,,,,0.966796875,,0.11225487291812897,,
171,10835,,,,,,,0.828000009059906,0.8388283252716064
171,10835,,,0.9654062390327454,,0.10127969831228256,,,
172,10849,,,,0.96484375,,0.10053810477256775,,
172,10898,,,,,,,0.8282999992370605,0.8346922993659973
172,10898,,,0.9644062519073486,,0.10421113669872284,,,
173,10899,,,,0.9609375,,0.12309003621339798,,
173,10949,,,,0.974609375,,0.0751204788684845,,
173,10961,,,,,,,0.8281999826431274,0.8362360596656799
173,10961,,,0.9629999995231628,,0.10546964406967163,,,
174,10999,,,,0.9609375,,0.11891207098960876,,
174,11024,,,,,,,0.8274000287055969,0.8369240164756775
174,11024,,,0.9647812247276306,,0.10360241681337357,,,
175,11049,,,,0.96875,,0.08300577104091644,,
175,11087,,,,,,,0.8281000256538391,0.8355469703674316
175,11087,,,0.9655312299728394,,0.1005505695939064,,,
176,11099,,,,0.962890625,,0.10711035132408142,,
176,11149,,,,0.970703125,,0.09479949623346329,,
176,11150,,,,,,,0.82669997215271,0.8467047810554504
176,11150,,,0.964718759059906,,0.10021470487117767,,,
177,11199,,,,0.970703125,,0.08580131828784943,,
177,11213,,,,,,,0.829200029373169,0.8377701044082642
177,11213,,,0.9659687280654907,,0.10061854869127274,,,
178,11249,,,,0.96484375,,0.11231067776679993,,
178,11276,,,,,,,0.8288000226020813,0.8402937650680542
178,11276,,,0.9664375185966492,,0.10004717856645584,,,
179,11299,,,,0.974609375,,0.0734780877828598,,
179,11339,,,,,,,0.8276000022888184,0.8451654314994812
179,11339,,,0.9649999737739563,,0.09952867031097412,,,
180,11349,,,,0.958984375,,0.11474645882844925,,
180,11399,,,,0.95703125,,0.10744776576757431,,
180,11402,,,,,,,0.828000009059906,0.8377400636672974
180,11402,,,0.9646875262260437,,0.10113885998725891,,,
181,11449,,,,0.9609375,,0.10689552128314972,,
181,11465,,,,,,,0.828000009059906,0.8430284261703491
181,11465,,,0.964187502861023,,0.10344378650188446,,,
182,11499,,,,0.97265625,,0.0831640213727951,,
182,11528,,,,,,,0.8277000188827515,0.8488269448280334
182,11528,,,0.9643750190734863,,0.10275948792695999,,,
183,11549,,,,0.96484375,,0.09921255707740784,,
183,11591,,,,,,,0.8281000256538391,0.8464653491973877
183,11591,,,0.9648125171661377,,0.10263311117887497,,,
184,11599,,,,0.966796875,,0.11053694784641266,,
184,11649,,,,0.97265625,,0.07676181197166443,,
184,11654,,,,,,,0.8287000060081482,0.851538896560669
184,11654,,,0.9649375081062317,,0.10191285610198975,,,
185,11699,,,,0.970703125,,0.1069304570555687,,
185,11717,,,,,,,0.8294000029563904,0.8400231599807739
185,11717,,,0.9652812480926514,,0.1015968918800354,,,
186,11718,0.8195000290870667,0.8831192255020142,,,,,,
