epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
140,11138,,,0.9049249887466431,,0.26857903599739075,,,
141,11149,,,,0.9140625,,0.24341154098510742,,
141,11199,,,,0.91796875,,0.26587343215942383,,
141,11217,,,,,,,0.8555999994277954,0.5242368578910828
141,11217,,,0.9047250151634216,,0.26564911007881165,,,
142,11249,,,,0.89453125,,0.27389320731163025,,
142,11296,,,,,,,0.8547000288963318,0.5237752199172974
142,11296,,,0.905174970626831,,0.26384100317955017,,,
143,11299,,,,0.89453125,,0.32070308923721313,,
143,11349,,,,0.91015625,,0.259860634803772,,
143,11375,,,,,,,0.858299970626831,0.5243649482727051
143,11375,,,0.9053000211715698,,0.26397964358329773,,,
144,11399,,,,0.9140625,,0.2352834939956665,,
144,11449,,,,0.90234375,,0.28797465562820435,,
144,11454,,,,,,,0.855400025844574,0.5224246382713318
144,11454,,,0.9053999781608582,,0.26476454734802246,,,
145,11499,,,,0.8984375,,0.28997188806533813,,
145,11533,,,,,,,0.8574000000953674,0.5237277150154114
145,11533,,,0.904574990272522,,0.26503774523735046,,,
146,11549,,,,0.90625,,0.2563994526863098,,
146,11599,,,,0.9140625,,0.2261711061000824,,
146,11612,,,,,,,0.8561999797821045,0.524967610836029
146,11612,,,0.9072750210762024,,0.260219007730484,,,
147,11613,0.8500999808311462,0.5579643845558167,,,,,,
