epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
18,569,,,,,,,0.9193999767303467,0.40336185693740845
18,569,,,0.9394000172615051,,0.34538596868515015,,,
19,599,,,,0.9407894611358643,,0.3113391697406769,,
19,599,,,,,,,0.9372000098228455,0.34086790680885315
19,599,,,0.9434000253677368,,0.31985801458358765,,,
20,629,,,,,,,0.9164999723434448,0.3806682229042053
20,629,,,0.9484000205993652,,0.29565563797950745,,,
21,649,,,,0.95703125,,0.24607537686824799,,
21,659,,,,,,,0.85589998960495,0.4967021346092224
21,659,,,0.9495999813079834,,0.27959224581718445,,,
22,689,,,,,,,0.9455999732017517,0.26918143033981323
22,689,,,0.9514666795730591,,0.2641083896160126,,,
23,699,,,,0.94921875,,0.2603462338447571,,
23,719,,,,,,,0.9453999996185303,0.27006104588508606
23,719,,,0.9531333446502686,,0.24913091957569122,,,
24,749,,,,0.9407894611358643,,0.2833244502544403,,
24,749,,,,,,,0.9387000203132629,0.283634752035141
24,749,,,0.9544000029563904,,0.23789723217487335,,,
25,779,,,,,,,0.8917999863624573,0.39631760120391846
25,779,,,0.9562666416168213,,0.2273874282836914,,,
26,799,,,,0.951171875,,0.23064199090003967,,
26,809,,,,,,,0.8880000114440918,0.39581480622291565
26,809,,,0.9581999778747559,,0.21841464936733246,,,
27,839,,,,,,,0.9528999924659729,0.23300297558307648
27,839,,,0.9590666890144348,,0.21083563566207886,,,
28,849,,,,0.962890625,,0.1999552696943283,,
28,869,,,,,,,0.9501000046730042,0.2342894971370697
28,869,,,0.959933340549469,,0.2030552178621292,,,
29,899,,,,0.9671052694320679,,0.19157405197620392,,
29,899,,,,,,,0.9455000162124634,0.24052822589874268
29,899,,,0.9616000056266785,,0.19699347019195557,,,
30,929,,,,,,,0.9466999769210815,0.23480544984340668
30,929,,,0.9617999792098999,,0.1921236664056778,,,
31,949,,,,0.94921875,,0.19388240575790405,,
31,959,,,,,,,0.9557999968528748,0.20444728434085846
31,959,,,0.962933361530304,,0.18769650161266327,,,
32,989,,,,,,,0.9559999704360962,0.20749692618846893
32,989,,,0.9642000198364258,,0.18257100880146027,,,
33,999,,,,0.9609375,,0.19479110836982727,,
33,1019,,,,,,,0.9496999979019165,0.22226090729236603
33,1019,,,0.9648666381835938,,0.18021103739738464,,,
34,1049,,,,0.9736841917037964,,0.16328084468841553,,
34,1049,,,,,,,0.9570000171661377,0.20119263231754303
34,1049,,,0.9652666449546814,,0.17619915306568146,,,
35,1079,,,,,,,0.9585000276565552,0.1940460503101349
35,1079,,,0.9663333296775818,,0.1740977168083191,,,
36,1099,,,,0.974609375,,0.1477895826101303,,
36,1109,,,,,,,0.9585000276565552,0.1917009949684143
36,1109,,,0.9657999873161316,,0.171279177069664,,,
37,1139,,,,,,,0.9592000246047974,0.1932961642742157
37,1139,,,0.9664000272750854,,0.16933691501617432,,,
38,1149,,,,0.974609375,,0.1570758819580078,,
38,1169,,,,,,,0.9603999853134155,0.18601876497268677
38,1169,,,0.9669333100318909,,0.1678287237882614,,,
39,1199,,,,0.9605263471603394,,0.17835798859596252,,
39,1199,,,,,,,0.9592999815940857,0.18563802540302277
39,1199,,,0.9670000076293945,,0.16538105905056,,,
40,1229,,,,,,,0.9599000215530396,0.18475599586963654
40,1229,,,0.9678000211715698,,0.16451016068458557,,,
41,1249,,,,0.966796875,,0.16308869421482086,,
41,1259,,,,,,,0.9595999717712402,0.1842530220746994
41,1259,,,0.9669333100318909,,0.1639900654554367,,,
42,1289,,,,,,,0.9613000154495239,0.18128105998039246
42,1289,,,0.9679333567619324,,0.16306263208389282,,,
43,1299,,,,0.94921875,,0.18314334750175476,,
43,1319,,,,,,,0.9605000019073486,0.18117257952690125
43,1319,,,0.9682000279426575,,0.1619325578212738,,,
44,1349,,,,0.9802631735801697,,0.13151763379573822,,
44,1349,,,,,,,0.9606999754905701,0.18029814958572388
44,1349,,,0.9687333106994629,,0.1616182178258896,,,
45,1379,,,,,,,0.9614999890327454,0.1791185736656189
45,1379,,,0.9680666923522949,,0.16168740391731262,,,
46,1399,,,,0.96484375,,0.17165608704090118,,
46,1409,,,,,,,0.9616000056266785,0.17906980216503143
46,1409,,,0.9688666462898254,,0.1609419733285904,,,
47,1439,,,,,,,0.9614999890327454,0.17916521430015564
47,1439,,,0.968666672706604,,0.16069522500038147,,,
48,1449,,,,0.966796875,,0.1602800488471985,,
48,1469,,,,,,,0.9617000222206116,0.17842163145542145
48,1469,,,0.9677333235740662,,0.16040974855422974,,,
49,1499,,,,0.9671052694320679,,0.20762474834918976,,
49,1499,,,,,,,0.9614999890327454,0.1786864697933197
49,1499,,,0.9692000150680542,,0.1608133316040039,,,
50,1500,0.9653000235557556,0.16632679104804993,,,,,,
