epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
115,927,,,,,,,0.39419999718666077,2.4337821006774902
115,927,,,0.8115000128746033,,0.5306504964828491,,,
116,935,,,,,,,0.4004000127315521,2.4047045707702637
116,935,,,0.8149999976158142,,0.5290136933326721,,,
117,943,,,,,,,0.4154999852180481,2.3295323848724365
117,943,,,0.8117499947547913,,0.5369719862937927,,,
118,949,,,,0.80078125,,0.5233410596847534,,
118,951,,,,,,,0.3935000002384186,2.56168270111084
118,951,,,0.8162500262260437,,0.5168595314025879,,,
119,959,,,,,,,0.40529999136924744,2.3119430541992188
119,959,,,0.8072500228881836,,0.5290818214416504,,,
120,967,,,,,,,0.40950000286102295,2.2940244674682617
120,967,,,0.8162500262260437,,0.5133348107337952,,,
121,975,,,,,,,0.4120999872684479,2.3150765895843506
121,975,,,0.8234999775886536,,0.5074084997177124,,,
122,983,,,,,,,0.4074000120162964,2.4014313220977783
122,983,,,0.8272500038146973,,0.48911431431770325,,,
123,991,,,,,,,0.40689998865127563,2.380478620529175
123,991,,,0.8364999890327454,,0.47734227776527405,,,
124,999,,,,0.853365421295166,,0.40949547290802,,
124,999,,,,,,,0.4043999910354614,2.461179494857788
124,999,,,0.8357499837875366,,0.4716174900531769,,,
125,1007,,,,,,,0.40630000829696655,2.4644925594329834
125,1007,,,0.8392500281333923,,0.46402236819267273,,,
126,1015,,,,,,,0.4115000069141388,2.409682512283325
126,1015,,,0.8370000123977661,,0.4634667932987213,,,
127,1023,,,,,,,0.4088999927043915,2.452117681503296
127,1023,,,0.8339999914169312,,0.4729502201080322,,,
128,1031,,,,,,,0.40540000796318054,2.462062120437622
128,1031,,,0.8442500233650208,,0.44981327652931213,,,
129,1039,,,,,,,0.41130000352859497,2.4530112743377686
129,1039,,,0.8327500224113464,,0.4747864007949829,,,
130,1047,,,,,,,0.41119998693466187,2.4736695289611816
130,1047,,,0.8347499966621399,,0.46550121903419495,,,
131,1049,,,,0.8203125,,0.5088330507278442,,
131,1055,,,,,,,0.40939998626708984,2.4554336071014404
131,1055,,,0.8364999890327454,,0.4628833532333374,,,
132,1063,,,,,,,0.4047999978065491,2.47310471534729
132,1063,,,0.8377500176429749,,0.449800044298172,,,
133,1071,,,,,,,0.4092999994754791,2.4447922706604004
133,1071,,,0.8452500104904175,,0.4389875531196594,,,
134,1079,,,,,,,0.4043999910354614,2.519788980484009
134,1079,,,0.8289999961853027,,0.4641076624393463,,,
135,1087,,,,,,,0.4058000147342682,2.5298523902893066
135,1087,,,0.8385000228881836,,0.44649603962898254,,,
136,1095,,,,,,,0.4034999907016754,2.5490787029266357
136,1095,,,0.8424999713897705,,0.43571561574935913,,,
137,1099,,,,0.859375,,0.39483532309532166,,
137,1103,,,,,,,0.4068000018596649,2.5391170978546143
137,1103,,,0.84375,,0.4460272490978241,,,
138,1104,0.40799999237060547,2.535372734069824,,,,,,
