epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
32,1799,,,,0.73046875,,0.7476563453674316,,
32,1814,,,,,,,0.7396000027656555,0.7564958333969116
32,1814,,,0.7241071462631226,,0.775687575340271,,,
33,1849,,,,0.720703125,,0.7607581615447998,,
33,1869,,,,,,,0.7347000241279602,0.7806464433670044
33,1869,,,0.7260357141494751,,0.7633644938468933,,,
34,1899,,,,0.71484375,,0.8230718374252319,,
34,1924,,,,,,,0.7545999884605408,0.7452288866043091
34,1924,,,0.7317857146263123,,0.757294774055481,,,
35,1949,,,,0.720703125,,0.7725179195404053,,
35,1979,,,,,,,0.7416999936103821,0.7679356336593628
35,1979,,,0.7342143058776855,,0.7507781982421875,,,
36,1999,,,,0.755859375,,0.7090044617652893,,
36,2034,,,,,,,0.7498000264167786,0.7412453293800354
36,2034,,,0.7392500042915344,,0.733056366443634,,,
37,2049,,,,0.751953125,,0.7240399122238159,,
37,2089,,,,,,,0.7387999892234802,0.7608843445777893
37,2089,,,0.7431071400642395,,0.7292420268058777,,,
38,2099,,,,0.732421875,,0.7776167988777161,,
38,2144,,,,,,,0.7544000148773193,0.7190268039703369
38,2144,,,0.7458214163780212,,0.7131472229957581,,,
39,2149,,,,0.74609375,,0.6850154399871826,,
39,2199,,,,0.7755681872367859,,0.6808353066444397,,
39,2199,,,,,,,0.7713000178337097,0.6849346160888672
39,2199,,,0.7479642629623413,,0.7119861841201782,,,
40,2249,,,,0.755859375,,0.7173848748207092,,
40,2254,,,,,,,0.7418000102043152,0.7778221964836121
40,2254,,,0.749750018119812,,0.7024402022361755,,,
41,2299,,,,0.74609375,,0.7392120361328125,,
41,2309,,,,,,,0.7422999739646912,0.802739143371582
41,2309,,,0.754964292049408,,0.6909911632537842,,,
42,2349,,,,0.72265625,,0.7374306917190552,,
42,2364,,,,,,,0.7595999836921692,0.7290034294128418
42,2364,,,0.7530714273452759,,0.6923139095306396,,,
43,2399,,,,0.76171875,,0.6431407332420349,,
43,2419,,,,,,,0.7674000263214111,0.7041734457015991
43,2419,,,0.759071409702301,,0.6748961806297302,,,
44,2449,,,,0.765625,,0.6468000411987305,,
44,2474,,,,,,,0.7558000087738037,0.7237483263015747
44,2474,,,0.7615714073181152,,0.6720508337020874,,,
45,2499,,,,0.751953125,,0.6738386750221252,,
45,2529,,,,,,,0.7473999857902527,0.7674316763877869
45,2529,,,0.7648214101791382,,0.6623015403747559,,,
46,2549,,,,0.7734375,,0.6769148111343384,,
46,2584,,,,,,,0.7644000053405762,0.7025947570800781
46,2584,,,0.767464280128479,,0.6543059349060059,,,
47,2599,,,,0.736328125,,0.7031137943267822,,
47,2639,,,,,,,0.7754999995231628,0.6693717241287231
47,2639,,,0.7664642930030823,,0.6556875705718994,,,
48,2649,,,,0.775390625,,0.6342802047729492,,
48,2694,,,,,,,0.7597000002861023,0.73326575756073
48,2694,,,0.7673571705818176,,0.6474148035049438,,,
49,2699,,,,0.79296875,,0.5991448163986206,,
49,2749,,,,0.792613685131073,,0.656781792640686,,
49,2749,,,,,,,0.7723000049591064,0.6876046657562256
49,2749,,,0.7740356922149658,,0.6381167769432068,,,
50,2799,,,,0.791015625,,0.610164999961853,,
50,2804,,,,,,,0.7484999895095825,0.738743245601654
50,2804,,,0.7756785750389099,,0.6288313865661621,,,
51,2849,,,,0.796875,,0.5721904039382935,,
51,2859,,,,,,,0.7731000185012817,0.6939166784286499
51,2859,,,0.7829999923706055,,0.612509548664093,,,
52,2899,,,,0.80078125,,0.5786752104759216,,
52,2914,,,,,,,0.7720000147819519,0.665398895740509
52,2914,,,0.7768214344978333,,0.6180002093315125,,,
53,2949,,,,0.779296875,,0.6483001708984375,,
53,2969,,,,,,,0.7670999765396118,0.6980448365211487
53,2969,,,0.7828214168548584,,0.6172085404396057,,,
54,2999,,,,0.76953125,,0.6690922975540161,,
54,3024,,,,,,,0.7833999991416931,0.6613282561302185
54,3024,,,0.7848214507102966,,0.6128618121147156,,,
55,3049,,,,0.783203125,,0.590361475944519,,
55,3079,,,,,,,0.7717999815940857,0.7152329087257385
55,3079,,,0.7887142896652222,,0.594098687171936,,,
56,3099,,,,0.763671875,,0.6398976445198059,,
56,3134,,,,,,,0.7803000211715698,0.6645389795303345
56,3134,,,0.7860000133514404,,0.5965613722801208,,,
57,3149,,,,0.794921875,,0.5731164216995239,,
57,3189,,,,,,,0.7699999809265137,0.6957430243492126
57,3189,,,0.7906071543693542,,0.5954174995422363,,,
58,3199,,,,0.783203125,,0.6060091853141785,,
58,3244,,,,,,,0.7727000117301941,0.6858530640602112
58,3244,,,0.790142834186554,,0.5843507051467896,,,
59,3249,,,,0.80859375,,0.5551608204841614,,
59,3299,,,,0.8068181872367859,,0.525827169418335,,
59,3299,,,,,,,0.7684999704360962,0.719294548034668
59,3299,,,0.790142834186554,,0.578055739402771,,,
60,3349,,,,0.82421875,,0.5021036267280579,,
60,3354,,,,,,,0.8062999844551086,0.5890583992004395
60,3354,,,0.8149285912513733,,0.5186350345611572,,,
61,3399,,,,0.828125,,0.46876776218414307,,
61,3409,,,,,,,0.8030999898910522,0.5960063934326172
61,3409,,,0.8263571262359619,,0.48101502656936646,,,
62,3449,,,,0.841796875,,0.4487490653991699,,
62,3464,,,,,,,0.8080000281333923,0.6042715311050415
62,3464,,,0.8318928480148315,,0.47401970624923706,,,
63,3499,,,,0.8515625,,0.4203872084617615,,
63,3519,,,,,,,0.8009999990463257,0.6209993958473206
63,3519,,,0.8332499861717224,,0.4658926725387573,,,
64,3549,,,,0.814453125,,0.48891279101371765,,
64,3574,,,,,,,0.8015999794006348,0.6228293776512146
64,3574,,,0.8350714445114136,,0.46073997020721436,,,
65,3599,,,,0.830078125,,0.497123122215271,,
65,3629,,,,,,,0.8016999959945679,0.6232887506484985
65,3629,,,0.8422499895095825,,0.45624667406082153,,,
66,3649,,,,0.8515625,,0.41792625188827515,,
66,3684,,,,,,,0.8008999824523926,0.6254460215568542
66,3684,,,0.8409642577171326,,0.44777727127075195,,,
67,3699,,,,0.80078125,,0.4874862730503082,,
67,3739,,,,,,,0.8090999722480774,0.6000173091888428
67,3739,,,0.8409642577171326,,0.43808653950691223,,,
68,3749,,,,0.841796875,,0.43549245595932007,,
68,3794,,,,,,,0.8037999868392944,0.6322462558746338
68,3794,,,0.8470714092254639,,0.4323505163192749,,,
69,3799,,,,0.796875,,0.529994010925293,,
69,3849,,,,0.8522727489471436,,0.44659119844436646,,
69,3849,,,,,,,0.8051000237464905,0.6193809509277344
69,3849,,,0.8427143096923828,,0.4368457496166229,,,
70,3899,,,,0.845703125,,0.4095642566680908,,
70,3904,,,,,,,0.8036999702453613,0.6187707781791687
70,3904,,,0.8448214530944824,,0.434670627117157,,,
71,3949,,,,0.849609375,,0.41589295864105225,,
71,3959,,,,,,,0.7957000136375427,0.652107834815979
71,3959,,,0.850428581237793,,0.4204551875591278,,,
72,3999,,,,0.8203125,,0.4808439016342163,,
72,4014,,,,,,,0.8019000291824341,0.6379566192626953
72,4014,,,0.8490714430809021,,0.4256003797054291,,,
73,4049,,,,0.8125,,0.5133680105209351,,
73,4069,,,,,,,0.8069999814033508,0.6189931035041809
73,4069,,,0.8418571352958679,,0.4384740889072418,,,
74,4099,,,,0.8359375,,0.45046523213386536,,
74,4124,,,,,,,0.8065999746322632,0.6196011304855347
74,4124,,,0.8530714511871338,,0.41486144065856934,,,
75,4149,,,,0.861328125,,0.413202166557312,,
75,4179,,,,,,,0.802299976348877,0.6405344009399414
75,4179,,,0.8539999723434448,,0.4099009931087494,,,
76,4199,,,,0.880859375,,0.3675352931022644,,
76,4234,,,,,,,0.8012999892234802,0.6575751304626465
76,4234,,,0.8543214201927185,,0.40946751832962036,,,
77,4249,,,,0.869140625,,0.38515836000442505,,
77,4289,,,,,,,0.8062999844551086,0.6342455148696899
77,4289,,,0.8552500009536743,,0.403438925743103,,,
78,4299,,,,0.876953125,,0.36793312430381775,,
78,4344,,,,,,,0.8043000102043152,0.6327729821205139
78,4344,,,0.8539999723434448,,0.4048371911048889,,,
79,4349,,,,0.86328125,,0.37553367018699646,,
79,4399,,,,0.8267045617103577,,0.4933537542819977,,
79,4399,,,,,,,0.8062000274658203,0.6423069834709167
79,4399,,,0.8576428294181824,,0.3998376727104187,,,
80,4449,,,,0.869140625,,0.4001128375530243,,
80,4454,,,,,,,0.8026000261306763,0.6349136829376221
80,4454,,,0.8578928709030151,,0.40064147114753723,,,
81,4499,,,,0.849609375,,0.40224015712738037,,
81,4509,,,,,,,0.8097000122070312,0.6403310894966125
81,4509,,,0.8599643111228943,,0.39038801193237305,,,
82,4549,,,,0.880859375,,0.3817257583141327,,
82,4564,,,,,,,0.8029999732971191,0.6402381062507629
82,4564,,,0.8576785922050476,,0.3989439904689789,,,
83,4599,,,,0.85546875,,0.3992321491241455,,
83,4619,,,,,,,0.8069000244140625,0.6464269757270813
83,4619,,,0.8592143058776855,,0.3908112049102783,,,
84,4649,,,,0.818359375,,0.4561649262905121,,
84,4674,,,,,,,0.8101000189781189,0.643319845199585
84,4674,,,0.8641785979270935,,0.3802639842033386,,,
85,4699,,,,0.87890625,,0.3737969398498535,,
85,4729,,,,,,,0.8098999857902527,0.6425149440765381
85,4729,,,0.8613571524620056,,0.3870339095592499,,,
86,4749,,,,0.853515625,,0.3985806703567505,,
86,4784,,,,,,,0.8070999979972839,0.6417765617370605
86,4784,,,0.8598571419715881,,0.38721320033073425,,,
87,4799,,,,0.884765625,,0.35708320140838623,,
87,4839,,,,,,,0.8036999702453613,0.650874137878418
87,4839,,,0.8652142882347107,,0.3784937560558319,,,
88,4849,,,,0.865234375,,0.3572491407394409,,
88,4894,,,,,,,0.8090000152587891,0.641211986541748
88,4894,,,0.862500011920929,,0.3810877799987793,,,
89,4899,,,,0.859375,,0.4031013548374176,,
89,4949,,,,0.8409091234207153,,0.4169336259365082,,
89,4949,,,,,,,0.8012999892234802,0.6888046860694885
89,4949,,,0.864214301109314,,0.37786564230918884,,,
90,4999,,,,0.880859375,,0.3455166518688202,,
90,5004,,,,,,,0.8087999820709229,0.6657900810241699
90,5004,,,0.8649643063545227,,0.3771984577178955,,,
91,5049,,,,0.869140625,,0.3702319264411926,,
91,5059,,,,,,,0.8095999956130981,0.6539016366004944
91,5059,,,0.8633571267127991,,0.37569111585617065,,,
92,5099,,,,0.89453125,,0.3392883539199829,,
92,5114,,,,,,,0.8091999888420105,0.6520272493362427
92,5114,,,0.8670356869697571,,0.37133440375328064,,,
93,5149,,,,0.86328125,,0.3477550148963928,,
93,5169,,,,,,,0.8080000281333923,0.6654605269432068
93,5169,,,0.8677142858505249,,0.36746153235435486,,,
94,5199,,,,0.876953125,,0.32139480113983154,,
94,5224,,,,,,,0.8065999746322632,0.680334746837616
94,5224,,,0.8712857365608215,,0.356349378824234,,,
95,5249,,,,0.865234375,,0.3894580006599426,,
95,5279,,,,,,,0.8048999905586243,0.676672101020813
95,5279,,,0.8669285774230957,,0.367481529712677,,,
96,5299,,,,0.85546875,,0.3768148720264435,,
96,5334,,,,,,,0.8033000230789185,0.6775076389312744
96,5334,,,0.8709999918937683,,0.3541170358657837,,,
97,5349,,,,0.875,,0.3609117269515991,,
97,5389,,,,,,,0.808899998664856,0.6579732298851013
97,5389,,,0.8696428537368774,,0.3633430302143097,,,
98,5399,,,,0.873046875,,0.33085930347442627,,
98,5444,,,,,,,0.8084999918937683,0.6762790083885193
98,5444,,,0.8719642758369446,,0.3548238277435303,,,
99,5449,,,,0.861328125,,0.36882609128952026,,
99,5499,,,,0.8465909361839294,,0.4516604244709015,,
99,5499,,,,,,,0.8073999881744385,0.684055507183075
99,5499,,,0.8698928356170654,,0.35603418946266174,,,
100,5549,,,,0.896484375,,0.32084783911705017,,
100,5554,,,,,,,0.8097000122070312,0.679039478302002
100,5554,,,0.8763214349746704,,0.34785082936286926,,,
101,5599,,,,0.845703125,,0.3972545266151428,,
101,5609,,,,,,,0.8051000237464905,0.6904345750808716
101,5609,,,0.8748214244842529,,0.3492323160171509,,,
102,5649,,,,0.865234375,,0.35790252685546875,,
102,5664,,,,,,,0.8009999990463257,0.7271552681922913
102,5664,,,0.8731071352958679,,0.3508545756340027,,,
103,5699,,,,0.8828125,,0.33162206411361694,,
103,5719,,,,,,,0.8087000250816345,0.6779454946517944
103,5719,,,0.8774285912513733,,0.34385716915130615,,,
104,5749,,,,0.869140625,,0.3316360116004944,,
104,5774,,,,,,,0.8004999756813049,0.6954460740089417
104,5774,,,0.8773928284645081,,0.33651965856552124,,,
105,5775,0.7961999773979187,0.713555634021759,,,,,,
