epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
12,1099,,,,0.974609375,,0.12592223286628723,,
12,1143,,,,,,,0.9660999774932861,0.15216851234436035
12,1143,,,0.97362220287323,,0.11721856892108917,,,
13,1149,,,,0.978515625,,0.11594812572002411,,
13,1199,,,,0.974609375,,0.09630043804645538,,
13,1231,,,,,,,0.9664000272750854,0.14191849529743195
13,1231,,,0.9755333065986633,,0.1091383695602417,,,
14,1249,,,,0.9765625,,0.11043301224708557,,
14,1299,,,,0.982421875,,0.07926100492477417,,
14,1319,,,,,,,0.9706000089645386,0.12501677870750427
14,1319,,,0.9773333072662354,,0.10176257789134979,,,
15,1349,,,,0.986328125,,0.0675254613161087,,
15,1399,,,,0.974609375,,0.10056355595588684,,
15,1407,,,,,,,0.9549999833106995,0.1744876205921173
15,1407,,,0.9780666828155518,,0.0955204889178276,,,
16,1449,,,,0.984375,,0.07490803301334381,,
16,1495,,,,,,,0.9722999930381775,0.11722321808338165
16,1495,,,0.9787999987602234,,0.09047019481658936,,,
17,1499,,,,0.984375,,0.07643987238407135,,
17,1549,,,,0.9921875,,0.06143995001912117,,
17,1583,,,,,,,0.9721999764442444,0.113438181579113
17,1583,,,0.9801555275917053,,0.08510393649339676,,,
18,1599,,,,0.986328125,,0.07368854433298111,,
18,1649,,,,0.98828125,,0.07924315333366394,,
18,1671,,,,,,,0.9696000218391418,0.1192237064242363
18,1671,,,0.9815999865531921,,0.08126572519540787,,,
19,1699,,,,0.9765625,,0.07600049674510956,,
19,1749,,,,0.9765625,,0.08960975706577301,,
19,1759,,,,,,,0.9557999968528748,0.16322073340415955
19,1759,,,0.9817555546760559,,0.07812515646219254,,,
20,1799,,,,0.986328125,,0.06980694830417633,,
20,1847,,,,,,,0.972000002861023,0.10853654891252518
20,1847,,,0.9829555749893188,,0.07432588189840317,,,
21,1849,,,,0.982421875,,0.08655411005020142,,
21,1899,,,,0.98046875,,0.08173483610153198,,
21,1935,,,,,,,0.9768999814987183,0.09248026460409164
21,1935,,,0.9829333424568176,,0.07156305015087128,,,
22,1949,,,,0.982421875,,0.0689004436135292,,
22,1999,,,,0.982421875,,0.06270354986190796,,
22,2023,,,,,,,0.9656999707221985,0.12861740589141846
22,2023,,,0.9841111302375793,,0.06852108985185623,,,
23,2049,,,,0.98046875,,0.07389074563980103,,
23,2099,,,,0.984375,,0.07496389746665955,,
23,2111,,,,,,,0.9753000140190125,0.09822529554367065
23,2111,,,0.9844889044761658,,0.06646640598773956,,,
24,2149,,,,0.990234375,,0.05048459768295288,,
24,2199,,,,0.9714912176132202,,0.0931800976395607,,
24,2199,,,,,,,0.9789999723434448,0.08498375117778778
24,2199,,,0.9850000143051147,,0.06450892239809036,,,
25,2249,,,,0.986328125,,0.05306139588356018,,
25,2287,,,,,,,0.977400004863739,0.08629956841468811
25,2287,,,0.9852889180183411,,0.06245691329240799,,,
26,2299,,,,0.990234375,,0.05423247814178467,,
26,2349,,,,0.982421875,,0.05835767462849617,,
26,2375,,,,,,,0.9772999882698059,0.0871976912021637
26,2375,,,0.985955536365509,,0.060961756855249405,,,
27,2399,,,,0.984375,,0.07214610278606415,,
27,2449,,,,0.986328125,,0.05177949368953705,,
27,2463,,,,,,,0.9757999777793884,0.09253913909196854
27,2463,,,0.9860888719558716,,0.05898371338844299,,,
28,2499,,,,0.986328125,,0.04972303286194801,,
28,2549,,,,0.9921875,,0.05392880365252495,,
28,2551,,,,,,,0.9732999801635742,0.10370318591594696
28,2551,,,0.9868888854980469,,0.05793970450758934,,,
29,2599,,,,0.982421875,,0.06569410860538483,,
29,2639,,,,,,,0.9812999963760376,0.07920617610216141
29,2639,,,0.987155556678772,,0.05651748180389404,,,
30,2649,,,,0.994140625,,0.04674026370048523,,
30,2699,,,,0.978515625,,0.07077398896217346,,
30,2727,,,,,,,0.9799000024795532,0.07927194982767105
30,2727,,,0.9876444339752197,,0.054992251098155975,,,
31,2749,,,,0.986328125,,0.061158642172813416,,
31,2799,,,,0.984375,,0.060650866478681564,,
31,2815,,,,,,,0.9783999919891357,0.08586490899324417
31,2815,,,0.9879778027534485,,0.054225243628025055,,,
32,2849,,,,0.994140625,,0.045109499245882034,,
32,2899,,,,0.9921875,,0.048071540892124176,,
32,2903,,,,,,,0.9797000288963318,0.07792263478040695
32,2903,,,0.9879111051559448,,0.053199417889118195,,,
33,2949,,,,0.98828125,,0.060259345918893814,,
33,2991,,,,,,,0.9799000024795532,0.07779568433761597
33,2991,,,0.987933337688446,,0.05240204930305481,,,
34,2999,,,,0.986328125,,0.05327926576137543,,
34,3049,,,,0.99609375,,0.03695281594991684,,
34,3079,,,,,,,0.9805999994277954,0.07495437562465668
34,3079,,,0.9883555769920349,,0.051622215658426285,,,
35,3080,0.9818999767303467,0.06949184834957123,,,,,,
