sample_id,label,score,rank,method
34748,0,35.730756393675286,17380,effective_rank
5338,6,35.73078384908291,17381,effective_rank
101,3,35.730815076583966,17382,effective_rank
41791,7,35.7309677570763,17383,effective_rank
46292,8,35.73108354589013,17384,effective_rank
3192,6,35.73112556628673,17385,effective_rank
32909,4,35.73141465100748,17386,effective_rank
7070,6,35.73146740833629,17387,effective_rank
30700,2,35.73154692609501,17388,effective_rank
41270,4,35.73163095314055,17389,effective_rank
23262,7,35.73168614307571,17390,effective_rank
28878,2,35.73170028979795,17391,effective_rank
12491,6,35.731854534881116,17392,effective_rank
30255,7,35.731960593244544,17393,effective_rank
45383,6,35.731986684941965,17394,effective_rank
14936,3,35.73201632734989,17395,effective_rank
20408,6,35.732201950655146,17396,effective_rank
40775,3,35.7325747615427,17397,effective_rank
27142,3,35.73271089519643,17398,effective_rank
2559,3,35.7327684712109,17399,effective_rank
20946,8,35.73294989710939,17400,effective_rank
13296,1,35.733043387006944,17401,effective_rank
22541,7,35.73304434723562,17402,effective_rank
340,9,35.733099291822754,17403,effective_rank
15137,0,35.73314295577824,17404,effective_rank
19873,9,35.73323581444369,17405,effective_rank
23167,7,35.73329013374871,17406,effective_rank
14578,3,35.733397351152625,17407,effective_rank
43644,8,35.73345531404847,17408,effective_rank
47798,4,35.7336033712614,17409,effective_rank
43526,5,35.73363942356133,17410,effective_rank
47834,0,35.733664061893926,17411,effective_rank
14894,6,35.73375605981124,17412,effective_rank
44810,9,35.733852255243086,17413,effective_rank
12505,4,35.73386015531254,17414,effective_rank
29116,9,35.734155996303244,17415,effective_rank
49162,7,35.73421778237954,17416,effective_rank
5432,0,35.734218200550245,17417,effective_rank
7321,6,35.73442748796988,17418,effective_rank
6402,3,35.73444912622746,17419,effective_rank
16081,5,35.734453423000495,17420,effective_rank
39953,1,35.734497485458746,17421,effective_rank
40988,8,35.73451298189157,17422,effective_rank
7545,5,35.73459655415933,17423,effective_rank
45493,7,35.73459733296534,17424,effective_rank
38277,9,35.73463183497529,17425,effective_rank
14412,4,35.73464277332664,17426,effective_rank
16510,5,35.734650562746666,17427,effective_rank
40773,5,35.73466199993325,17428,effective_rank
29353,4,35.73476445553695,17429,effective_rank
10727,7,35.73478386505039,17430,effective_rank
1118,7,35.7348970597028,17431,effective_rank
13127,6,35.73493906190522,17432,effective_rank
14066,7,35.735027415707556,17433,effective_rank
38110,7,35.73514619296512,17434,effective_rank
8956,6,35.73519866821708,17435,effective_rank
7552,2,35.735313514382725,17436,effective_rank
30706,6,35.73543334856175,17437,effective_rank
40811,6,35.7354680545164,17438,effective_rank
40348,2,35.73549291945093,17439,effective_rank
33057,4,35.735530862108035,17440,effective_rank
15578,4,35.73553581271568,17441,effective_rank
13945,4,35.73573895309058,17442,effective_rank
21021,4,35.735752490186584,17443,effective_rank
10293,3,35.73592256033608,17444,effective_rank
28494,6,35.73593594216103,17445,effective_rank
48926,0,35.735990235962824,17446,effective_rank
17225,8,35.73619223531918,17447,effective_rank
46029,8,35.736198389978846,17448,effective_rank
11781,7,35.73624348005815,17449,effective_rank
3794,5,35.73626787594831,17450,effective_rank
16803,9,35.73644664845279,17451,effective_rank
44557,1,35.7364743293881,17452,effective_rank
10567,2,35.736480139284076,17453,effective_rank
43957,4,35.73648597175743,17454,effective_rank
1532,2,35.73683850945887,17455,effective_rank
4864,4,35.73705004304776,17456,effective_rank
32095,4,35.73710358280588,17457,effective_rank
6237,9,35.73714349252069,17458,effective_rank
8613,9,35.7372009919491,17459,effective_rank
46436,5,35.73720705385403,17460,effective_rank
46790,4,35.737363414754455,17461,effective_rank
29818,5,35.73745621892261,17462,effective_rank
1852,2,35.73750120142569,17463,effective_rank
16650,8,35.7375465811635,17464,effective_rank
1812,2,35.737580666968306,17465,effective_rank
20304,1,35.73758744111264,17466,effective_rank
46729,3,35.73781826538449,17467,effective_rank
30387,5,35.73782012902049,17468,effective_rank
22749,4,35.737880149073874,17469,effective_rank
28808,3,35.73804925513161,17470,effective_rank
305,5,35.7381384412007,17471,effective_rank
17095,7,35.73816226067989,17472,effective_rank
22237,6,35.7382707158841,17473,effective_rank
12357,5,35.73832307281634,17474,effective_rank
26408,3,35.738462407111655,17475,effective_rank
43019,2,35.738500920968086,17476,effective_rank
37861,3,35.73853690929934,17477,effective_rank
22667,2,35.73891063084851,17478,effective_rank
18470,5,35.73898112418186,17479,effective_rank
7966,8,35.73898878868864,17480,effective_rank
25733,5,35.73900820363564,17481,effective_rank
43609,1,35.73901090728255,17482,effective_rank
48201,6,35.73910432076512,17483,effective_rank
25081,3,35.73916864323485,17484,effective_rank
10367,4,35.739384334937405,17485,effective_rank
22481,3,35.73944271050868,17486,effective_rank
33466,6,35.739452054146476,17487,effective_rank
23404,5,35.73949657842983,17488,effective_rank
25171,5,35.73975690341986,17489,effective_rank
21749,3,35.739796166349905,17490,effective_rank
47977,5,35.739848870250945,17491,effective_rank
8861,8,35.73990840295792,17492,effective_rank
43331,2,35.73992003818118,17493,effective_rank
25229,6,35.73992429143877,17494,effective_rank
30015,3,35.739985458579106,17495,effective_rank
7677,5,35.73998951061754,17496,effective_rank
34241,7,35.74011774876543,17497,effective_rank
5410,2,35.74025716468403,17498,effective_rank
41961,4,35.740273541399546,17499,effective_rank
31350,7,35.740353580076146,17500,effective_rank
13388,8,35.74041697929707,17501,effective_rank
25921,2,35.74041908299633,17502,effective_rank
23121,5,35.74044995206467,17503,effective_rank
27393,2,35.74056405885712,17504,effective_rank
23500,1,35.74069972712472,17505,effective_rank
4509,0,35.740835445928475,17506,effective_rank
34708,7,35.74088457487674,17507,effective_rank
16884,9,35.74096587113785,17508,effective_rank
29479,8,35.741196243972055,17509,effective_rank
39102,1,35.74124564126696,17510,effective_rank
46741,1,35.74130840399653,17511,effective_rank
26864,2,35.74133699742624,17512,effective_rank
6267,6,35.74147416812488,17513,effective_rank
7021,5,35.741513959468286,17514,effective_rank
20991,5,35.741704232273385,17515,effective_rank
3622,7,35.74174433648652,17516,effective_rank
6395,6,35.741797419161664,17517,effective_rank
42185,2,35.7418721492987,17518,effective_rank
34041,8,35.74187407756433,17519,effective_rank
13242,1,35.741917122640146,17520,effective_rank
21020,1,35.74211209723413,17521,effective_rank
48517,3,35.74215193783111,17522,effective_rank
44014,6,35.742202449210026,17523,effective_rank
43347,5,35.742260415111154,17524,effective_rank
224,6,35.742264798076434,17525,effective_rank
28568,2,35.74237674967735,17526,effective_rank
19371,0,35.7424738338417,17527,effective_rank
14098,6,35.7425693982591,17528,effective_rank
14840,2,35.74261070199991,17529,effective_rank
3387,1,35.74275168451283,17530,effective_rank
20554,1,35.742820734922674,17531,effective_rank
32588,9,35.74286623842837,17532,effective_rank
32571,4,35.74288750541001,17533,effective_rank
4548,5,35.74299524171891,17534,effective_rank
36466,4,35.74303675870947,17535,effective_rank
2794,5,35.743369520170965,17536,effective_rank
33392,1,35.743413397967046,17537,effective_rank
16263,4,35.74363670082668,17538,effective_rank
47699,9,35.743655942862105,17539,effective_rank
30523,5,35.74370399034532,17540,effective_rank
22795,6,35.743848123123726,17541,effective_rank
33985,1,35.743987431122136,17542,effective_rank
26606,7,35.74403749181009,17543,effective_rank
38846,5,35.744082550212646,17544,effective_rank
27445,5,35.7441159077561,17545,effective_rank
22363,6,35.74411916864178,17546,effective_rank
48774,8,35.7441492164013,17547,effective_rank
27572,4,35.7441966451045,17548,effective_rank
45714,1,35.7442273137485,17549,effective_rank
28719,7,35.744276325749155,17550,effective_rank
22300,8,35.74433683347384,17551,effective_rank
1551,1,35.744428633663595,17552,effective_rank
5149,1,35.74448942956828,17553,effective_rank
11987,6,35.74450045896651,17554,effective_rank
19544,3,35.744578000136876,17555,effective_rank
921,6,35.74479878159112,17556,effective_rank
47200,2,35.74480596643722,17557,effective_rank
45688,4,35.74481188660499,17558,effective_rank
20766,6,35.74501689107269,17559,effective_rank
1380,1,35.74522416303472,17560,effective_rank
49687,4,35.7452319237869,17561,effective_rank
13811,3,35.745296390534975,17562,effective_rank
24838,5,35.74533392033624,17563,effective_rank
48160,6,35.74536885333818,17564,effective_rank
34613,7,35.74540007607556,17565,effective_rank
15953,3,35.745451947565876,17566,effective_rank
44078,6,35.74547204235344,17567,effective_rank
31682,6,35.745574668539824,17568,effective_rank
30837,0,35.745597375888,17569,effective_rank
36541,9,35.74565216510968,17570,effective_rank
31727,6,35.74578890345823,17571,effective_rank
40124,8,35.74580066202459,17572,effective_rank
8157,2,35.74598929836527,17573,effective_rank
657,9,35.74607907742501,17574,effective_rank
15311,3,35.74608557587709,17575,effective_rank
6409,7,35.74615310300938,17576,effective_rank
20492,8,35.74616242102428,17577,effective_rank
29705,3,35.746201818161666,17578,effective_rank
44039,3,35.74628070241485,17579,effective_rank
17482,8,35.746300003093836,17580,effective_rank
182,5,35.74635943669401,17581,effective_rank
48110,5,35.74641537761492,17582,effective_rank
20029,2,35.74646615673646,17583,effective_rank
48673,5,35.746469622866904,17584,effective_rank
40322,6,35.74646987611085,17585,effective_rank
13020,8,35.74653113805733,17586,effective_rank
26602,4,35.74655209653043,17587,effective_rank
44267,3,35.74662701950659,17588,effective_rank
9154,8,35.74670367657457,17589,effective_rank
39139,8,35.746776666023095,17590,effective_rank
21433,2,35.746784407753644,17591,effective_rank
10832,1,35.746795021803905,17592,effective_rank
10131,4,35.746819147401254,17593,effective_rank
20027,6,35.74688785208998,17594,effective_rank
45978,6,35.74702278449233,17595,effective_rank
16458,9,35.7471047702538,17596,effective_rank
10201,5,35.7471586628494,17597,effective_rank
23534,8,35.7471729267987,17598,effective_rank
37075,4,35.74718963160536,17599,effective_rank
1121,3,35.74755265865778,17600,effective_rank
16166,5,35.74761370220319,17601,effective_rank
36931,8,35.74763079019517,17602,effective_rank
32018,4,35.747711701482444,17603,effective_rank
4042,5,35.74781541219312,17604,effective_rank
43448,4,35.747844695453324,17605,effective_rank
25206,1,35.74796976863032,17606,effective_rank
42650,3,35.74801317705146,17607,effective_rank
31562,2,35.7480395485935,17608,effective_rank
10173,6,35.748113914990356,17609,effective_rank
43906,7,35.74825726592416,17610,effective_rank
41746,9,35.74834499552184,17611,effective_rank
16781,5,35.748405744194656,17612,effective_rank
22887,7,35.748408040428146,17613,effective_rank
25892,6,35.748586663066405,17614,effective_rank
41593,6,35.74866726516441,17615,effective_rank
7706,1,35.74869974021385,17616,effective_rank
39525,5,35.74876390612113,17617,effective_rank
1617,8,35.748786121911195,17618,effective_rank
37662,3,35.748876483947264,17619,effective_rank
23390,6,35.748883864321066,17620,effective_rank
46034,7,35.74895410107422,17621,effective_rank
40070,8,35.74902755535703,17622,effective_rank
22824,1,35.74906802478927,17623,effective_rank
20478,5,35.74907150877169,17624,effective_rank
38756,1,35.74923828670651,17625,effective_rank
15413,7,35.74946292459223,17626,effective_rank
8008,6,35.749472603167156,17627,effective_rank
38764,3,35.74948357918461,17628,effective_rank
22917,9,35.74953913018782,17629,effective_rank
31526,8,35.74963270638417,17630,effective_rank
9168,2,35.74968882321521,17631,effective_rank
33112,1,35.74972870017419,17632,effective_rank
15909,4,35.749743599220835,17633,effective_rank
18457,2,35.74984607411762,17634,effective_rank
36110,6,35.749887522219076,17635,effective_rank
35170,6,35.74989916860842,17636,effective_rank
28317,4,35.74990697672028,17637,effective_rank
9478,1,35.750090942166395,17638,effective_rank
26885,6,35.75014794160057,17639,effective_rank
23744,7,35.75020504001302,17640,effective_rank
46437,3,35.75026673065086,17641,effective_rank
48887,9,35.75028523735181,17642,effective_rank
30639,8,35.7504587215613,17643,effective_rank
33226,4,35.750508994568975,17644,effective_rank
48371,9,35.75075073411003,17645,effective_rank
43457,1,35.75077966687667,17646,effective_rank
2433,1,35.75084551746051,17647,effective_rank
46179,2,35.75090119696407,17648,effective_rank
22957,1,35.75090748986328,17649,effective_rank
39507,8,35.75103982645229,17650,effective_rank
32106,2,35.75113418295014,17651,effective_rank
20154,4,35.751160054428745,17652,effective_rank
40121,4,35.7512261325208,17653,effective_rank
2483,8,35.75124586947795,17654,effective_rank
48951,2,35.75125280882314,17655,effective_rank
9937,4,35.75133876823853,17656,effective_rank
25098,4,35.75134233449731,17657,effective_rank
46369,0,35.7515735341739,17658,effective_rank
35319,2,35.75177571334958,17659,effective_rank
39168,7,35.751796055545896,17660,effective_rank
36503,3,35.75185524958938,17661,effective_rank
3451,5,35.75187779661732,17662,effective_rank
2458,7,35.75191097261137,17663,effective_rank
48505,4,35.75198210858421,17664,effective_rank
17620,0,35.75198708414222,17665,effective_rank
40383,4,35.752002315703265,17666,effective_rank
48205,2,35.75214703840327,17667,effective_rank
14086,7,35.75229980732079,17668,effective_rank
31482,7,35.752300494859526,17669,effective_rank
26160,3,35.752319991071936,17670,effective_rank
32223,9,35.752365511860766,17671,effective_rank
4566,9,35.7525399149125,17672,effective_rank
40557,6,35.75256942921707,17673,effective_rank
5440,4,35.752577940126564,17674,effective_rank
14675,2,35.75259483595888,17675,effective_rank
16621,6,35.75264853623328,17676,effective_rank
28565,6,35.75268043246128,17677,effective_rank
45239,4,35.753081225298985,17678,effective_rank
9558,2,35.75316602284623,17679,effective_rank
34702,5,35.753194852926114,17680,effective_rank
42735,1,35.753440409855884,17681,effective_rank
30589,4,35.75349748547129,17682,effective_rank
8380,3,35.75352711897182,17683,effective_rank
22163,1,35.753577927276275,17684,effective_rank
23544,5,35.75360796956364,17685,effective_rank
6897,4,35.753888680649595,17686,effective_rank
29330,1,35.753911996877285,17687,effective_rank
28012,8,35.75402839816241,17688,effective_rank
20575,4,35.7540807596347,17689,effective_rank
11513,5,35.75424206595095,17690,effective_rank
39838,8,35.75436239117862,17691,effective_rank
30758,9,35.754550942582604,17692,effective_rank
42169,6,35.75475491051787,17693,effective_rank
25325,9,35.7548309687573,17694,effective_rank
34687,5,35.75506088033959,17695,effective_rank
21722,6,35.75511085677562,17696,effective_rank
9273,4,35.75517691725521,17697,effective_rank
49319,3,35.75529712334906,17698,effective_rank
26643,8,35.75530673836699,17699,effective_rank
1766,6,35.75537078117606,17700,effective_rank
9223,7,35.75540351354906,17701,effective_rank
12139,0,35.755457765126465,17702,effective_rank
20010,7,35.75560235715213,17703,effective_rank
13715,4,35.75569797164417,17704,effective_rank
34449,2,35.755728097479476,17705,effective_rank
33856,9,35.75588906677831,17706,effective_rank
36176,6,35.755996879151546,17707,effective_rank
40036,4,35.75604261383868,17708,effective_rank
21117,4,35.756075350664716,17709,effective_rank
26277,5,35.75622680702258,17710,effective_rank
29275,1,35.75626388184277,17711,effective_rank
21718,7,35.756388368597214,17712,effective_rank
11503,8,35.756402042194594,17713,effective_rank
13676,5,35.75643365493085,17714,effective_rank
7158,5,35.75654294001582,17715,effective_rank
31280,2,35.75669591277692,17716,effective_rank
35452,5,35.756770421337905,17717,effective_rank
11087,2,35.75678755520131,17718,effective_rank
25202,5,35.756808966576116,17719,effective_rank
21999,9,35.757010726150696,17720,effective_rank
10704,6,35.75703612655484,17721,effective_rank
5915,3,35.75704299654989,17722,effective_rank
2953,9,35.75707644662685,17723,effective_rank
12912,5,35.75713025710056,17724,effective_rank
20506,6,35.75715862747971,17725,effective_rank
25147,4,35.75719104610928,17726,effective_rank
30021,2,35.75721213279284,17727,effective_rank
46432,3,35.757327840980125,17728,effective_rank
18347,5,35.75769513988182,17729,effective_rank
28775,8,35.75769770950094,17730,effective_rank
21731,3,35.75771398986665,17731,effective_rank
16158,1,35.757893227598224,17732,effective_rank
36713,9,35.75802238850836,17733,effective_rank
21032,6,35.758217306538164,17734,effective_rank
25102,7,35.75823857961338,17735,effective_rank
19266,9,35.75825923766845,17736,effective_rank
39304,7,35.75837283806664,17737,effective_rank
41833,8,35.75844451461595,17738,effective_rank
20372,6,35.75844802244259,17739,effective_rank
10237,4,35.758469823595256,17740,effective_rank
3641,5,35.75858211040573,17741,effective_rank
17191,6,35.75860596063864,17742,effective_rank
17474,1,35.758668455155394,17743,effective_rank
1542,2,35.758692154922635,17744,effective_rank
41828,5,35.758730769590294,17745,effective_rank
10226,7,35.75877062623994,17746,effective_rank
5241,7,35.7588455376986,17747,effective_rank
49095,6,35.75898437946617,17748,effective_rank
3153,5,35.75902864970928,17749,effective_rank
3954,1,35.759250198136606,17750,effective_rank
24069,2,35.759252742360886,17751,effective_rank
40658,4,35.759277703000215,17752,effective_rank
20967,4,35.759299459975814,17753,effective_rank
45645,4,35.75935180439899,17754,effective_rank
12447,6,35.75937484930817,17755,effective_rank
41023,4,35.759415763107754,17756,effective_rank
35767,7,35.75947109703879,17757,effective_rank
12151,6,35.75949688160897,17758,effective_rank
6894,4,35.75956332224483,17759,effective_rank
1851,4,35.75957962706897,17760,effective_rank
41073,0,35.75959899562821,17761,effective_rank
12628,1,35.759784230788874,17762,effective_rank
15975,2,35.75986031892638,17763,effective_rank
4354,1,35.75990727911408,17764,effective_rank
3896,5,35.75994036307792,17765,effective_rank
27485,3,35.759944347735576,17766,effective_rank
37694,6,35.75997341224643,17767,effective_rank
31977,5,35.75999534070108,17768,effective_rank
20926,6,35.76000154438673,17769,effective_rank
48007,3,35.76000572079311,17770,effective_rank
11461,8,35.76004391615302,17771,effective_rank
7790,8,35.76019243572503,17772,effective_rank
31024,7,35.7602562263679,17773,effective_rank
28146,4,35.76064771284485,17774,effective_rank
37186,7,35.76067267550598,17775,effective_rank
41999,2,35.760749716056054,17776,effective_rank
35943,9,35.76081889832343,17777,effective_rank
5973,0,35.76095645810939,17778,effective_rank
16903,0,35.760959744030366,17779,effective_rank
14494,3,35.76099478082149,17780,effective_rank
13572,8,35.761020223908716,17781,effective_rank
17048,8,35.76113730585212,17782,effective_rank
27010,6,35.76125543612871,17783,effective_rank
10708,8,35.761376905108754,17784,effective_rank
33956,3,35.76152601918097,17785,effective_rank
22344,7,35.761735676369085,17786,effective_rank
15143,4,35.76190091789507,17787,effective_rank
34,4,35.76190954195193,17788,effective_rank
15042,1,35.76193964337738,17789,effective_rank
14285,2,35.76234567213362,17790,effective_rank
47506,8,35.76238361188538,17791,effective_rank
22547,5,35.76263588667232,17792,effective_rank
12934,6,35.762675137953636,17793,effective_rank
11779,2,35.76280016073825,17794,effective_rank
40031,6,35.76281056970306,17795,effective_rank
8252,5,35.763060478100314,17796,effective_rank
47386,5,35.76313710818236,17797,effective_rank
19883,7,35.76313858470927,17798,effective_rank
45429,6,35.76318676483588,17799,effective_rank
48472,2,35.76326322229059,17800,effective_rank
11849,0,35.763336425700786,17801,effective_rank
39419,8,35.76364734247888,17802,effective_rank
11165,5,35.7636575904343,17803,effective_rank
4917,1,35.763689535509094,17804,effective_rank
10760,5,35.76375323842747,17805,effective_rank
47498,2,35.763785378917405,17806,effective_rank
17351,6,35.763828012336646,17807,effective_rank
32739,6,35.76423433800642,17808,effective_rank
42062,2,35.76436660621707,17809,effective_rank
36236,1,35.764439019814745,17810,effective_rank
31574,5,35.76449404603226,17811,effective_rank
4236,7,35.76472381940124,17812,effective_rank
34200,2,35.764748251721684,17813,effective_rank
4849,5,35.76486626945039,17814,effective_rank
28105,1,35.76493360486995,17815,effective_rank
34995,9,35.7650588870227,17816,effective_rank
44660,2,35.765391496398586,17817,effective_rank
22,6,35.76552985404921,17818,effective_rank
30452,3,35.765601690931184,17819,effective_rank
45441,4,35.76584020594015,17820,effective_rank
7332,2,35.766150237443924,17821,effective_rank
21036,8,35.766219571857135,17822,effective_rank
41294,4,35.76631200537173,17823,effective_rank
20374,4,35.766388144234554,17824,effective_rank
11955,1,35.76640004943347,17825,effective_rank
21692,7,35.76654761483548,17826,effective_rank
47516,7,35.76661286746569,17827,effective_rank
27454,6,35.76672637000759,17828,effective_rank
48667,1,35.76676147985026,17829,effective_rank
28418,8,35.7669017993348,17830,effective_rank
16814,3,35.76697637278939,17831,effective_rank
44282,1,35.76699800390278,17832,effective_rank
26943,4,35.76722389294799,17833,effective_rank
28555,4,35.76728781695,17834,effective_rank
29004,3,35.76731272733427,17835,effective_rank
10715,5,35.767423398438176,17836,effective_rank
39154,8,35.76745028910826,17837,effective_rank
516,7,35.767458263100984,17838,effective_rank
40470,8,35.76753687870405,17839,effective_rank
45127,7,35.76761158746212,17840,effective_rank
44565,4,35.767690235475484,17841,effective_rank
49538,2,35.76801013610126,17842,effective_rank
16866,0,35.76813580649655,17843,effective_rank
26978,4,35.76817492544892,17844,effective_rank
36620,6,35.76828279336733,17845,effective_rank
15316,6,35.76828826231395,17846,effective_rank
20508,8,35.768311582126714,17847,effective_rank
36180,0,35.76834358563118,17848,effective_rank
27325,2,35.768534031584394,17849,effective_rank
10400,6,35.76855752278974,17850,effective_rank
46167,7,35.76868042749656,17851,effective_rank
6570,0,35.768704960586184,17852,effective_rank
11519,5,35.768828650658904,17853,effective_rank
11951,7,35.768850822599866,17854,effective_rank
36235,5,35.76888478874731,17855,effective_rank
41419,9,35.768945945650756,17856,effective_rank
32065,9,35.76897553965615,17857,effective_rank
37645,2,35.76903233039189,17858,effective_rank
12048,6,35.76923006289543,17859,effective_rank
21554,5,35.76936763924213,17860,effective_rank
27300,5,35.76940990845643,17861,effective_rank
38658,1,35.76941530221502,17862,effective_rank
400,2,35.769501177359366,17863,effective_rank
12146,6,35.76954451700112,17864,effective_rank
47583,9,35.76960916414355,17865,effective_rank
29593,0,35.76965206627847,17866,effective_rank
10015,4,35.769701612660725,17867,effective_rank
22489,3,35.76975342182993,17868,effective_rank
36063,3,35.76991152556893,17869,effective_rank
28430,5,35.770074052196655,17870,effective_rank
25940,6,35.7702220030771,17871,effective_rank
37503,2,35.770548578866546,17872,effective_rank
1386,7,35.77057162653319,17873,effective_rank
13246,5,35.770663691034706,17874,effective_rank
25104,8,35.77098824763726,17875,effective_rank
35532,3,35.770999511139266,17876,effective_rank
24341,0,35.77104608974274,17877,effective_rank
7685,5,35.7713083438256,17878,effective_rank
32111,8,35.77130840978547,17879,effective_rank
18263,1,35.771412956783095,17880,effective_rank
8775,8,35.77144872629686,17881,effective_rank
6658,3,35.77163575162885,17882,effective_rank
39972,3,35.771683809842315,17883,effective_rank
43600,1,35.771749545586516,17884,effective_rank
19568,4,35.77188993927538,17885,effective_rank
37702,1,35.77205431473278,17886,effective_rank
18907,1,35.77211951221416,17887,effective_rank
32313,8,35.7722076965318,17888,effective_rank
16951,4,35.772304894420145,17889,effective_rank
523,7,35.77235113730903,17890,effective_rank
27968,5,35.77235449868631,17891,effective_rank
41660,7,35.77236886689525,17892,effective_rank
24357,5,35.77249526198997,17893,effective_rank
36821,6,35.77259528403292,17894,effective_rank
48619,6,35.772703494224196,17895,effective_rank
26486,5,35.7728204749922,17896,effective_rank
43440,3,35.77283950424934,17897,effective_rank
1289,8,35.77294457556405,17898,effective_rank
5927,7,35.77296757903524,17899,effective_rank
25924,8,35.77296891498125,17900,effective_rank
17699,3,35.772986696486306,17901,effective_rank
9575,6,35.77303698101859,17902,effective_rank
19821,7,35.77304204981281,17903,effective_rank
791,9,35.773478623795505,17904,effective_rank
26679,5,35.773520722990895,17905,effective_rank
30013,3,35.7735677080876,17906,effective_rank
38942,3,35.773572869216494,17907,effective_rank
4699,5,35.773637532507095,17908,effective_rank
17063,8,35.7736596598871,17909,effective_rank
17363,2,35.773660489728876,17910,effective_rank
42994,9,35.773669620557584,17911,effective_rank
18234,2,35.77370927515634,17912,effective_rank
3337,0,35.773724342883625,17913,effective_rank
42054,5,35.77382626930041,17914,effective_rank
25852,1,35.77386597611597,17915,effective_rank
40496,4,35.77391045279213,17916,effective_rank
10138,9,35.77394269483796,17917,effective_rank
4631,1,35.77395801760334,17918,effective_rank
18326,7,35.77412025999024,17919,effective_rank
2324,3,35.77413240988299,17920,effective_rank
19048,9,35.77414827478337,17921,effective_rank
34182,4,35.774447687493215,17922,effective_rank
41381,7,35.77457643125829,17923,effective_rank
16648,4,35.77461869609629,17924,effective_rank
24646,6,35.77462660128983,17925,effective_rank
32912,5,35.77465812837544,17926,effective_rank
32891,5,35.774961894896244,17927,effective_rank
44186,2,35.77512251231061,17928,effective_rank
23528,0,35.77519953377022,17929,effective_rank
15427,7,35.775468875268594,17930,effective_rank
3587,4,35.77548539826181,17931,effective_rank
15025,8,35.775596532487945,17932,effective_rank
5708,6,35.775985594899296,17933,effective_rank
8193,3,35.77612501915742,17934,effective_rank
7243,0,35.77618634785458,17935,effective_rank
8880,3,35.77619052322473,17936,effective_rank
10647,6,35.77627399736363,17937,effective_rank
16090,8,35.77629187766549,17938,effective_rank
7483,3,35.77664301987244,17939,effective_rank
19480,0,35.776756648907885,17940,effective_rank
22712,8,35.77678600934091,17941,effective_rank
36112,2,35.77687343352255,17942,effective_rank
14865,7,35.77688413197717,17943,effective_rank
37699,6,35.777026227306536,17944,effective_rank
12794,7,35.77711375357582,17945,effective_rank
23764,6,35.77724117046331,17946,effective_rank
48254,0,35.777304884239804,17947,effective_rank
24991,3,35.77735805729791,17948,effective_rank
30399,1,35.77751623244097,17949,effective_rank
7458,6,35.77767881137088,17950,effective_rank
22065,6,35.77768217308603,17951,effective_rank
42609,8,35.777755607052974,17952,effective_rank
6219,8,35.77777216310133,17953,effective_rank
37820,2,35.777793849733335,17954,effective_rank
30172,0,35.77781351619402,17955,effective_rank
34207,5,35.777852532305175,17956,effective_rank
26413,6,35.77789109528898,17957,effective_rank
10649,6,35.7779139519503,17958,effective_rank
18151,5,35.77792679140381,17959,effective_rank
27015,7,35.77793396246559,17960,effective_rank
5012,2,35.77798064009787,17961,effective_rank
40145,1,35.777999785799565,17962,effective_rank
29572,6,35.7780148346187,17963,effective_rank
16901,9,35.77810392812122,17964,effective_rank
5756,4,35.77825195586284,17965,effective_rank
12242,5,35.778309156649605,17966,effective_rank
31442,5,35.77834878180054,17967,effective_rank
6375,1,35.77841915454844,17968,effective_rank
45283,1,35.77844914466433,17969,effective_rank
28714,9,35.77849475488215,17970,effective_rank
8382,0,35.77855572778783,17971,effective_rank
41868,0,35.77871920157547,17972,effective_rank
46701,0,35.77876164877665,17973,effective_rank
41056,4,35.77880662185339,17974,effective_rank
41379,6,35.7788709960502,17975,effective_rank
19860,0,35.77921630857303,17976,effective_rank
45510,4,35.779361533657394,17977,effective_rank
2618,6,35.77950965227899,17978,effective_rank
49502,9,35.77960282493278,17979,effective_rank
6572,6,35.779863256087566,17980,effective_rank
27211,0,35.77987643393106,17981,effective_rank
34506,7,35.779881098374574,17982,effective_rank
44154,5,35.779919462881615,17983,effective_rank
41574,0,35.77992230857546,17984,effective_rank
44613,1,35.77994370335701,17985,effective_rank
7606,7,35.78003810481247,17986,effective_rank
29573,6,35.78019800518139,17987,effective_rank
34312,5,35.780259203252626,17988,effective_rank
33290,4,35.78032664137493,17989,effective_rank
43575,4,35.78050887822482,17990,effective_rank
32169,4,35.78052548115789,17991,effective_rank
12593,5,35.780661095135834,17992,effective_rank
28533,6,35.78076397351612,17993,effective_rank
4981,7,35.78089225800554,17994,effective_rank
9401,0,35.780955714640314,17995,effective_rank
41242,0,35.78097244880074,17996,effective_rank
19369,9,35.78099485840971,17997,effective_rank
6878,5,35.78099874302343,17998,effective_rank
27473,6,35.781056036156784,17999,effective_rank
20616,1,35.78113355525851,18000,effective_rank
26443,5,35.78123587334529,18001,effective_rank
29911,1,35.78131073923476,18002,effective_rank
43690,3,35.781559402406884,18003,effective_rank
7156,8,35.78157454784434,18004,effective_rank
36826,6,35.78157458613665,18005,effective_rank
32517,3,35.78162658044976,18006,effective_rank
41094,5,35.78163042034408,18007,effective_rank
28999,5,35.78175841451481,18008,effective_rank
40694,7,35.781820071986395,18009,effective_rank
17824,8,35.781880034158206,18010,effective_rank
9128,3,35.782081304616376,18011,effective_rank
15161,8,35.78208873709904,18012,effective_rank
5570,4,35.782166896053674,18013,effective_rank
49268,2,35.782236274233256,18014,effective_rank
34686,6,35.78240226363458,18015,effective_rank
