epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
58,1399,,,,0.759765625,,0.6738892793655396,,
58,1415,,,,,,,0.6430000066757202,1.0725663900375366
58,1415,,,0.7544166445732117,,0.7031030058860779,,,
59,1439,,,,,,,0.6068999767303467,1.2201939821243286
59,1439,,,0.7546666860580444,,0.6895129680633545,,,
60,1449,,,,0.767578125,,0.6919690370559692,,
60,1463,,,,,,,0.6776000261306763,0.9617875218391418
60,1463,,,0.7791666388511658,,0.62050461769104,,,
61,1487,,,,,,,0.6775000095367432,0.9692656397819519
61,1487,,,0.7835000157356262,,0.5980434417724609,,,
62,1499,,,,0.814453125,,0.5347690582275391,,
62,1511,,,,,,,0.6717000007629395,1.015060305595398
62,1511,,,0.7975000143051147,,0.5700088143348694,,,
63,1535,,,,,,,0.6718000173568726,1.0078033208847046
63,1535,,,0.7975833415985107,,0.5706995129585266,,,
64,1549,,,,0.83203125,,0.51587975025177,,
64,1559,,,,,,,0.6694999933242798,1.0262031555175781
64,1559,,,0.8096666932106018,,0.5378265976905823,,,
65,1583,,,,,,,0.6743000149726868,1.0143572092056274
65,1583,,,0.7996666431427002,,0.558133602142334,,,
66,1599,,,,0.78125,,0.5990928411483765,,
66,1607,,,,,,,0.6689000129699707,1.0286414623260498
66,1607,,,0.8049166798591614,,0.5410820245742798,,,
67,1631,,,,,,,0.6672999858856201,1.0570870637893677
67,1631,,,0.8081666827201843,,0.5390974879264832,,,
68,1649,,,,0.830078125,,0.494432657957077,,
68,1655,,,,,,,0.6782000064849854,1.005824089050293
68,1655,,,0.8107500076293945,,0.5323457717895508,,,
69,1679,,,,,,,0.6744999885559082,1.0325822830200195
69,1679,,,0.8129166960716248,,0.5248820185661316,,,
70,1699,,,,0.818359375,,0.5450022220611572,,
70,1703,,,,,,,0.6754000186920166,1.040009617805481
70,1703,,,0.8132500052452087,,0.5235714316368103,,,
71,1727,,,,,,,0.6801000237464905,1.012662649154663
71,1727,,,0.8130000233650208,,0.5196105241775513,,,
72,1749,,,,0.8046875,,0.5692867636680603,,
72,1751,,,,,,,0.6721000075340271,1.0463560819625854
72,1751,,,0.8138333559036255,,0.5151111483573914,,,
73,1775,,,,,,,0.6772000193595886,1.0438474416732788
73,1775,,,0.8195833563804626,,0.5065455436706543,,,
74,1799,,,,0.8258928656578064,,0.4444003105163574,,
74,1799,,,,,,,0.6729000210762024,1.047446370124817
74,1799,,,0.8179166913032532,,0.5095170736312866,,,
75,1823,,,,,,,0.669700026512146,1.0785356760025024
75,1823,,,0.8255000114440918,,0.4923338294029236,,,
76,1847,,,,,,,0.6693999767303467,1.0817420482635498
76,1847,,,0.8195000290870667,,0.5046892762184143,,,
77,1849,,,,0.8359375,,0.4745076596736908,,
77,1871,,,,,,,0.6715999841690063,1.0622302293777466
77,1871,,,0.8218333125114441,,0.5022794008255005,,,
78,1895,,,,,,,0.6687999963760376,1.0524452924728394
78,1895,,,0.8261666893959045,,0.4922460913658142,,,
79,1899,,,,0.830078125,,0.44409888982772827,,
79,1919,,,,,,,0.6682000160217285,1.0732275247573853
79,1919,,,0.825166642665863,,0.48410314321517944,,,
80,1943,,,,,,,0.6678000092506409,1.0778985023498535
80,1943,,,0.8230000138282776,,0.4863109588623047,,,
81,1949,,,,0.830078125,,0.46625858545303345,,
81,1967,,,,,,,0.675000011920929,1.0815682411193848
81,1967,,,0.8297500014305115,,0.4749307334423065,,,
82,1991,,,,,,,0.6621000170707703,1.1022764444351196
82,1991,,,0.8303333520889282,,0.4721758961677551,,,
83,1999,,,,0.859375,,0.3954714238643646,,
83,2015,,,,,,,0.6797000169754028,1.0577778816223145
83,2015,,,0.8352500200271606,,0.46297696232795715,,,
84,2039,,,,,,,0.6646000146865845,1.101151943206787
84,2039,,,0.8325833082199097,,0.4680499732494354,,,
85,2049,,,,0.8203125,,0.48889607191085815,,
85,2063,,,,,,,0.6668000221252441,1.102028727531433
85,2063,,,0.8326666951179504,,0.46897298097610474,,,
86,2087,,,,,,,0.6685000061988831,1.1025900840759277
86,2087,,,0.8273333311080933,,0.4824639558792114,,,
87,2099,,,,0.837890625,,0.42802947759628296,,
87,2111,,,,,,,0.6748999953269958,1.0868927240371704
87,2111,,,0.8348333239555359,,0.45581719279289246,,,
88,2135,,,,,,,0.6664000153541565,1.1319085359573364
88,2135,,,0.8335833549499512,,0.4607659876346588,,,
89,2149,,,,0.8125,,0.4913349449634552,,
89,2159,,,,,,,0.6549999713897705,1.1830943822860718
89,2159,,,0.8343333601951599,,0.45650988817214966,,,
90,2183,,,,,,,0.671999990940094,1.1088637113571167
90,2183,,,0.8424999713897705,,0.45376819372177124,,,
91,2199,,,,0.84375,,0.44001832604408264,,
91,2207,,,,,,,0.6656000018119812,1.15394926071167
91,2207,,,0.8454999923706055,,0.44125789403915405,,,
92,2208,0.6672000288963318,1.1452503204345703,,,,,,
