epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
32,2599,,,,0.9921875,,0.04419182986021042,,
32,2606,,,,,,,0.9442999958992004,0.18716280162334442
32,2606,,,0.9872249960899353,,0.05860431492328644,,,
33,2649,,,,0.98046875,,0.07195639610290527,,
33,2685,,,,,,,0.9758999943733215,0.08955015242099762
33,2685,,,0.9881500005722046,,0.05745827034115791,,,
34,2699,,,,0.982421875,,0.06926010549068451,,
34,2749,,,,0.98828125,,0.06702990084886551,,
34,2764,,,,,,,0.9753999710083008,0.09072510153055191
34,2764,,,0.9877499938011169,,0.05687113106250763,,,
35,2799,,,,0.982421875,,0.06957985460758209,,
35,2843,,,,,,,0.9745000004768372,0.09289880841970444
35,2843,,,0.9879249930381775,,0.055863700807094574,,,
36,2844,0.9750000238418579,0.08826567232608795,,,,,,
