epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
28,1826,,,,,,,0.727400004863739,0.7887808084487915
28,1826,,,0.718500018119812,,0.7938131093978882,,,
29,1849,,,,0.677734375,,0.8650405406951904,,
29,1889,,,,,,,0.7445999979972839,0.7510413527488708
29,1889,,,0.7262499928474426,,0.7737452983856201,,,
30,1899,,,,0.732421875,,0.7382646799087524,,
30,1949,,,,0.673828125,,0.8460932970046997,,
30,1952,,,,,,,0.7526000142097473,0.7258027791976929
30,1952,,,0.7301250100135803,,0.7647847533226013,,,
31,1999,,,,0.724609375,,0.770266056060791,,
31,2015,,,,,,,0.760200023651123,0.7016358375549316
31,2015,,,0.7329999804496765,,0.7525107264518738,,,
32,2049,,,,0.75390625,,0.7207728028297424,,
32,2078,,,,,,,0.7663999795913696,0.6972506642341614
32,2078,,,0.7356562614440918,,0.7443898320198059,,,
33,2099,,,,0.736328125,,0.7414721846580505,,
33,2141,,,,,,,0.7712000012397766,0.6727315187454224
33,2141,,,0.7434999942779541,,0.7263813018798828,,,
34,2149,,,,0.75,,0.7051360607147217,,
34,2199,,,,0.728515625,,0.7290267944335938,,
34,2204,,,,,,,0.7677000164985657,0.6750446557998657
34,2204,,,0.7483124732971191,,0.7179341316223145,,,
35,2249,,,,0.771484375,,0.6564039587974548,,
35,2267,,,,,,,0.7612000107765198,0.697310745716095
35,2267,,,0.7515312433242798,,0.7067197561264038,,,
36,2299,,,,0.736328125,,0.7634168863296509,,
36,2330,,,,,,,0.753000020980835,0.7199599146842957
36,2330,,,0.7494062781333923,,0.706795334815979,,,
37,2349,,,,0.771484375,,0.6621717214584351,,
37,2393,,,,,,,0.7666000127792358,0.6908635497093201
37,2393,,,0.7543437480926514,,0.7009984254837036,,,
38,2399,,,,0.767578125,,0.6505677103996277,,
38,2449,,,,0.76171875,,0.6754693984985352,,
38,2456,,,,,,,0.7648000121116638,0.6954835653305054
38,2456,,,0.7561249732971191,,0.6867958903312683,,,
39,2499,,,,0.75,,0.7236499190330505,,
39,2519,,,,,,,0.7706000208854675,0.655529797077179
39,2519,,,0.7580937743186951,,0.681881308555603,,,
40,2549,,,,0.77734375,,0.6607358455657959,,
40,2582,,,,,,,0.7702999711036682,0.6688696146011353
40,2582,,,0.7640312314033508,,0.668155312538147,,,
41,2599,,,,0.74609375,,0.7299758791923523,,
41,2645,,,,,,,0.7773000001907349,0.6699034571647644
41,2645,,,0.7628124952316284,,0.666615903377533,,,
42,2649,,,,0.7734375,,0.6137143969535828,,
42,2699,,,,0.775390625,,0.6644607782363892,,
42,2708,,,,,,,0.7742000222206116,0.6763926148414612
42,2708,,,0.7663124799728394,,0.6614087820053101,,,
43,2749,,,,0.7734375,,0.657447874546051,,
43,2771,,,,,,,0.7856000065803528,0.6445887684822083
43,2771,,,0.7704687714576721,,0.6500295400619507,,,
44,2799,,,,0.783203125,,0.6551597714424133,,
44,2834,,,,,,,0.7749999761581421,0.6826732158660889
44,2834,,,0.7722499966621399,,0.6432079076766968,,,
45,2849,,,,0.73046875,,0.6877809166908264,,
45,2897,,,,,,,0.7861999869346619,0.6339927911758423
45,2897,,,0.7752187252044678,,0.6390061378479004,,,
46,2899,,,,0.76953125,,0.6005393266677856,,
46,2949,,,,0.8203125,,0.5433477163314819,,
46,2960,,,,,,,0.7857000231742859,0.6363115310668945
46,2960,,,0.7761874794960022,,0.6271528601646423,,,
47,2999,,,,0.794921875,,0.6247200965881348,,
47,3023,,,,,,,0.7883999943733215,0.6329118013381958
47,3023,,,0.7786874771118164,,0.6273989081382751,,,
48,3049,,,,0.763671875,,0.6605011224746704,,
48,3086,,,,,,,0.7972999811172485,0.615165114402771
48,3086,,,0.7776250243186951,,0.6190826296806335,,,
49,3099,,,,0.802734375,,0.5735021829605103,,
49,3149,,,,0.7734375,,0.6586223840713501,,
49,3149,,,,,,,0.7749999761581421,0.6829135417938232
49,3149,,,0.7846562266349792,,0.6086475253105164,,,
50,3199,,,,0.767578125,,0.6476529836654663,,
50,3212,,,,,,,0.7730000019073486,0.6962040066719055
50,3212,,,0.7827500104904175,,0.6076769828796387,,,
51,3249,,,,0.794921875,,0.5564121007919312,,
51,3275,,,,,,,0.777899980545044,0.6759523153305054
51,3275,,,0.7888749837875366,,0.5990869998931885,,,
52,3299,,,,0.787109375,,0.5754210352897644,,
52,3338,,,,,,,0.7914000153541565,0.6213515996932983
52,3338,,,0.7894687652587891,,0.5995422005653381,,,
53,3349,,,,0.748046875,,0.6523253917694092,,
53,3399,,,,0.77734375,,0.5950270891189575,,
53,3401,,,,,,,0.7942000031471252,0.6243625283241272
53,3401,,,0.789843738079071,,0.5884441137313843,,,
54,3449,,,,0.818359375,,0.5392194986343384,,
54,3464,,,,,,,0.7993999719619751,0.6017886996269226
54,3464,,,0.7966562509536743,,0.5793282985687256,,,
55,3499,,,,0.814453125,,0.5035552978515625,,
55,3527,,,,,,,0.7832000255584717,0.6621810793876648
55,3527,,,0.7934687733650208,,0.5859194397926331,,,
56,3549,,,,0.822265625,,0.529513418674469,,
56,3590,,,,,,,0.795199990272522,0.6208012700080872
56,3590,,,0.7951250076293945,,0.5702835321426392,,,
57,3599,,,,0.810546875,,0.5366142988204956,,
57,3649,,,,0.794921875,,0.5680872797966003,,
57,3653,,,,,,,0.7894999980926514,0.6519521474838257
57,3653,,,0.7980625033378601,,0.567830502986908,,,
58,3699,,,,0.765625,,0.5891577005386353,,
58,3716,,,,,,,0.7875000238418579,0.6533404588699341
58,3716,,,0.7998437285423279,,0.5616705417633057,,,
59,3749,,,,0.77734375,,0.5836805105209351,,
59,3779,,,,,,,0.7932999730110168,0.64792400598526
59,3779,,,0.804937481880188,,0.5613323450088501,,,
60,3799,,,,0.818359375,,0.48876842856407166,,
60,3842,,,,,,,0.826200008392334,0.5368132591247559
60,3842,,,0.8218125104904175,,0.5018302202224731,,,
61,3849,,,,0.859375,,0.40487468242645264,,
61,3899,,,,0.84375,,0.4502822160720825,,
61,3905,,,,,,,0.8276000022888184,0.5378038287162781
61,3905,,,0.8350937366485596,,0.4646611511707306,,,
62,3949,,,,0.833984375,,0.4322168827056885,,
62,3968,,,,,,,0.8276000022888184,0.5442441701889038
62,3968,,,0.836843729019165,,0.4537806808948517,,,
63,3999,,,,0.853515625,,0.39237117767333984,,
63,4031,,,,,,,0.8274999856948853,0.5446776151657104
63,4031,,,0.8364687561988831,,0.45187515020370483,,,
64,4049,,,,0.84375,,0.43126702308654785,,
64,4094,,,,,,,0.8270000219345093,0.5423027873039246
64,4094,,,0.8449062705039978,,0.4393119215965271,,,
65,4099,,,,0.875,,0.34772789478302,,
65,4149,,,,0.859375,,0.41721129417419434,,
65,4157,,,,,,,0.8288999795913696,0.552699089050293
65,4157,,,0.8460624814033508,,0.4310798943042755,,,
66,4199,,,,0.84765625,,0.4185830354690552,,
66,4220,,,,,,,0.8288999795913696,0.5455898642539978
66,4220,,,0.8453750014305115,,0.43247488141059875,,,
67,4249,,,,0.85546875,,0.40650343894958496,,
67,4283,,,,,,,0.8274000287055969,0.5564590096473694
67,4283,,,0.8522499799728394,,0.41968870162963867,,,
68,4299,,,,0.884765625,,0.3576374053955078,,
68,4346,,,,,,,0.8258000016212463,0.5556588172912598
68,4346,,,0.8507187366485596,,0.418525367975235,,,
69,4349,,,,0.86328125,,0.4102042019367218,,
69,4399,,,,0.8359375,,0.44856876134872437,,
69,4409,,,,,,,0.83160001039505,0.5556327104568481
69,4409,,,0.8525624871253967,,0.4151323735713959,,,
70,4449,,,,0.8515625,,0.4209677577018738,,
70,4472,,,,,,,0.8230000138282776,0.5665042996406555
70,4472,,,0.8522499799728394,,0.4130513668060303,,,
71,4499,,,,0.8671875,,0.368081271648407,,
71,4535,,,,,,,0.8209999799728394,0.5968410968780518
71,4535,,,0.8543437719345093,,0.4091242849826813,,,
72,4549,,,,0.87890625,,0.32512909173965454,,
72,4598,,,,,,,0.8259999752044678,0.54729825258255
72,4598,,,0.8552812337875366,,0.4061998724937439,,,
73,4599,,,,0.85546875,,0.40911799669265747,,
73,4649,,,,0.876953125,,0.36471471190452576,,
73,4661,,,,,,,0.8263000249862671,0.5581369996070862
73,4661,,,0.8583124876022339,,0.40175431966781616,,,
74,4699,,,,0.8671875,,0.3961526155471802,,
74,4724,,,,,,,0.8246999979019165,0.5531139373779297
74,4724,,,0.8567187786102295,,0.4016486704349518,,,
75,4749,,,,0.828125,,0.44069331884384155,,
75,4787,,,,,,,0.8233000040054321,0.5689727663993835
75,4787,,,0.8593437671661377,,0.3939535319805145,,,
76,4799,,,,0.861328125,,0.3995843827724457,,
76,4849,,,,0.859375,,0.41043758392333984,,
76,4850,,,,,,,0.8266000151634216,0.562518835067749
76,4850,,,0.8619375228881836,,0.3886469304561615,,,
77,4899,,,,0.83984375,,0.41975098848342896,,
77,4913,,,,,,,0.8222000002861023,0.5759515166282654
77,4913,,,0.8605312705039978,,0.3884747326374054,,,
78,4949,,,,0.8359375,,0.43905946612358093,,
78,4976,,,,,,,0.8260999917984009,0.5768747925758362
78,4976,,,0.8589375019073486,,0.3930720388889313,,,
79,4999,,,,0.86328125,,0.3283238410949707,,
79,5039,,,,,,,0.829200029373169,0.5670348405838013
79,5039,,,0.8608124852180481,,0.386352002620697,,,
80,5049,,,,0.876953125,,0.33965468406677246,,
80,5099,,,,0.857421875,,0.389629065990448,,
80,5102,,,,,,,0.829800009727478,0.5645944476127625
80,5102,,,0.8639062643051147,,0.3831893503665924,,,
81,5149,,,,0.873046875,,0.3783261179924011,,
81,5165,,,,,,,0.8276000022888184,0.5811747908592224
81,5165,,,0.8663750290870667,,0.3767417073249817,,,
82,5199,,,,0.865234375,,0.3550482392311096,,
82,5228,,,,,,,0.8313000202178955,0.5645526647567749
82,5228,,,0.8612499833106995,,0.383341521024704,,,
83,5249,,,,0.8515625,,0.44140490889549255,,
83,5291,,,,,,,0.8263000249862671,0.593133807182312
83,5291,,,0.8650312423706055,,0.374199241399765,,,
84,5299,,,,0.857421875,,0.3881685733795166,,
84,5349,,,,0.853515625,,0.41539424657821655,,
84,5354,,,,,,,0.822700023651123,0.5951935648918152
84,5354,,,0.8667500019073486,,0.37617799639701843,,,
85,5399,,,,0.861328125,,0.38215741515159607,,
85,5417,,,,,,,0.8294000029563904,0.576408326625824
85,5417,,,0.8648750185966492,,0.3751409351825714,,,
86,5449,,,,0.875,,0.3422831892967224,,
86,5480,,,,,,,0.8271999955177307,0.5796176791191101
86,5480,,,0.866531252861023,,0.37124085426330566,,,
87,5499,,,,0.837890625,,0.4060194194316864,,
87,5543,,,,,,,0.8314999938011169,0.5866657495498657
87,5543,,,0.8663125038146973,,0.36837267875671387,,,
88,5549,,,,0.865234375,,0.3683508038520813,,
88,5599,,,,0.87109375,,0.45267394185066223,,
88,5606,,,,,,,0.8284000158309937,0.606514036655426
88,5606,,,0.8715000152587891,,0.3605552017688751,,,
89,5649,,,,0.859375,,0.3827986717224121,,
89,5669,,,,,,,0.8277000188827515,0.5871914625167847
89,5669,,,0.8686562776565552,,0.3643721044063568,,,
90,5670,0.8199999928474426,0.6159714460372925,,,,,,
