epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
16,1665,,,,,,,0.9667999744415283,0.1254667043685913
16,1665,,,0.9807400107383728,,0.08263971656560898,,,
17,1699,,,,0.962890625,,0.11167135089635849,,
17,1749,,,,0.98828125,,0.07037770003080368,,
17,1763,,,,,,,0.9764000177383423,0.09115123003721237
17,1763,,,0.981440007686615,,0.07844794541597366,,,
18,1799,,,,0.978515625,,0.07245765626430511,,
18,1849,,,,0.96875,,0.0828862190246582,,
18,1861,,,,,,,0.9693999886512756,0.11016877740621567
18,1861,,,0.9822999835014343,,0.07453815639019012,,,
19,1899,,,,0.982421875,,0.06768538057804108,,
19,1949,,,,0.994140625,,0.0491117499768734,,
19,1959,,,,,,,0.9706000089645386,0.10477472096681595
19,1959,,,0.9833400249481201,,0.07122297585010529,,,
20,1999,,,,0.97265625,,0.09966257214546204,,
20,2049,,,,0.984375,,0.07330566644668579,,
20,2057,,,,,,,0.9750000238418579,0.09289035946130753
20,2057,,,0.983739972114563,,0.06849893182516098,,,
21,2099,,,,0.982421875,,0.060188595205545425,,
21,2149,,,,0.9921875,,0.05784177780151367,,
21,2155,,,,,,,0.9781000018119812,0.08312881737947464
21,2155,,,0.9846000075340271,,0.0657571405172348,,,
22,2199,,,,0.990234375,,0.051837317645549774,,
22,2249,,,,0.984375,,0.06453371793031693,,
22,2253,,,,,,,0.9602000117301941,0.13370433449745178
22,2253,,,0.9851800203323364,,0.06348618865013123,,,
23,2299,,,,0.98828125,,0.05464373528957367,,
23,2349,,,,0.98046875,,0.0726262629032135,,
23,2351,,,,,,,0.9749000072479248,0.0907725840806961
23,2351,,,0.9853799939155579,,0.06147090718150139,,,
24,2399,,,,0.984375,,0.05471024662256241,,
24,2449,,,,0.9821428656578064,,0.06279364973306656,,
24,2449,,,,,,,0.9775999784469604,0.0826978012919426
24,2449,,,0.98580002784729,,0.059541746973991394,,,
25,2499,,,,0.994140625,,0.04033154994249344,,
25,2547,,,,,,,0.9742000102996826,0.09028125554323196
25,2547,,,0.9864799976348877,,0.05789245665073395,,,
26,2549,,,,0.982421875,,0.06107894331216812,,
26,2599,,,,0.978515625,,0.06849095970392227,,
26,2645,,,,,,,0.977400004863739,0.07922104001045227
26,2645,,,0.9871799945831299,,0.05596642941236496,,,
27,2646,0.9801999926567078,0.07744324207305908,,,,,,
