sample_id,label,score,rank,method
1758,0,24.641639709472656,1842,intrinsic_dimensionality_twonn
1365,1,24.641719818115234,1843,intrinsic_dimensionality_twonn
2612,62,24.64358901977539,1844,intrinsic_dimensionality_twonn
1820,53,24.64394760131836,1845,intrinsic_dimensionality_twonn
1740,56,24.648710250854492,1846,intrinsic_dimensionality_twonn
802,57,24.651634216308594,1847,intrinsic_dimensionality_twonn
1386,51,24.653018951416016,1848,intrinsic_dimensionality_twonn
358,17,24.65349578857422,1849,intrinsic_dimensionality_twonn
2542,39,24.654340744018555,1850,intrinsic_dimensionality_twonn
1577,58,24.65462303161621,1851,intrinsic_dimensionality_twonn
1461,63,24.6551513671875,1852,intrinsic_dimensionality_twonn
2512,42,24.65529441833496,1853,intrinsic_dimensionality_twonn
1370,59,24.661300659179688,1854,intrinsic_dimensionality_twonn
2425,58,24.664798736572266,1855,intrinsic_dimensionality_twonn
3113,6,24.672199249267578,1856,intrinsic_dimensionality_twonn
902,58,24.672746658325195,1857,intrinsic_dimensionality_twonn
1953,59,24.67743682861328,1858,intrinsic_dimensionality_twonn
3992,1,24.686752319335938,1859,intrinsic_dimensionality_twonn
3226,39,24.687885284423828,1860,intrinsic_dimensionality_twonn
4055,20,24.688682556152344,1861,intrinsic_dimensionality_twonn
1898,1,24.690584182739258,1862,intrinsic_dimensionality_twonn
411,42,24.69210433959961,1863,intrinsic_dimensionality_twonn
742,31,24.69318199157715,1864,intrinsic_dimensionality_twonn
644,59,24.695819854736328,1865,intrinsic_dimensionality_twonn
2172,39,24.696331024169922,1866,intrinsic_dimensionality_twonn
4261,46,24.699094772338867,1867,intrinsic_dimensionality_twonn
838,61,24.699783325195312,1868,intrinsic_dimensionality_twonn
743,59,24.700918197631836,1869,intrinsic_dimensionality_twonn
1701,43,24.701305389404297,1870,intrinsic_dimensionality_twonn
2870,51,24.704849243164062,1871,intrinsic_dimensionality_twonn
2656,53,24.70516586303711,1872,intrinsic_dimensionality_twonn
537,59,24.70523452758789,1873,intrinsic_dimensionality_twonn
958,44,24.705299377441406,1874,intrinsic_dimensionality_twonn
3368,39,24.70690155029297,1875,intrinsic_dimensionality_twonn
1679,47,24.707408905029297,1876,intrinsic_dimensionality_twonn
692,43,24.711206436157227,1877,intrinsic_dimensionality_twonn
2463,43,24.711742401123047,1878,intrinsic_dimensionality_twonn
3195,57,24.71326446533203,1879,intrinsic_dimensionality_twonn
1342,52,24.713279724121094,1880,intrinsic_dimensionality_twonn
2127,53,24.714214324951172,1881,intrinsic_dimensionality_twonn
3071,58,24.716289520263672,1882,intrinsic_dimensionality_twonn
2682,53,24.71863555908203,1883,intrinsic_dimensionality_twonn
1534,1,24.722843170166016,1884,intrinsic_dimensionality_twonn
4268,47,24.72600555419922,1885,intrinsic_dimensionality_twonn
3494,63,24.72711944580078,1886,intrinsic_dimensionality_twonn
2385,0,24.727867126464844,1887,intrinsic_dimensionality_twonn
1026,1,24.73015785217285,1888,intrinsic_dimensionality_twonn
3795,5,24.731143951416016,1889,intrinsic_dimensionality_twonn
96,58,24.732154846191406,1890,intrinsic_dimensionality_twonn
3503,1,24.734954833984375,1891,intrinsic_dimensionality_twonn
2046,43,24.73520278930664,1892,intrinsic_dimensionality_twonn
1992,1,24.74005889892578,1893,intrinsic_dimensionality_twonn
1403,63,24.74222183227539,1894,intrinsic_dimensionality_twonn
2055,6,24.74270248413086,1895,intrinsic_dimensionality_twonn
749,53,24.74532127380371,1896,intrinsic_dimensionality_twonn
1120,54,24.747331619262695,1897,intrinsic_dimensionality_twonn
2672,50,24.747385025024414,1898,intrinsic_dimensionality_twonn
547,1,24.74878692626953,1899,intrinsic_dimensionality_twonn
1195,52,24.749794006347656,1900,intrinsic_dimensionality_twonn
3620,15,24.757381439208984,1901,intrinsic_dimensionality_twonn
2144,46,24.757568359375,1902,intrinsic_dimensionality_twonn
1493,6,24.757953643798828,1903,intrinsic_dimensionality_twonn
2268,58,24.761404037475586,1904,intrinsic_dimensionality_twonn
3126,1,24.765182495117188,1905,intrinsic_dimensionality_twonn
3463,43,24.766952514648438,1906,intrinsic_dimensionality_twonn
3829,58,24.76873016357422,1907,intrinsic_dimensionality_twonn
4039,6,24.770858764648438,1908,intrinsic_dimensionality_twonn
4143,39,24.771137237548828,1909,intrinsic_dimensionality_twonn
3300,42,24.774362564086914,1910,intrinsic_dimensionality_twonn
2517,53,24.774595260620117,1911,intrinsic_dimensionality_twonn
2898,56,24.77945327758789,1912,intrinsic_dimensionality_twonn
3612,1,24.781173706054688,1913,intrinsic_dimensionality_twonn
3472,8,24.781719207763672,1914,intrinsic_dimensionality_twonn
2750,53,24.787643432617188,1915,intrinsic_dimensionality_twonn
3207,1,24.78972053527832,1916,intrinsic_dimensionality_twonn
2928,63,24.7976016998291,1917,intrinsic_dimensionality_twonn
4318,24,24.79914665222168,1918,intrinsic_dimensionality_twonn
4304,39,24.800411224365234,1919,intrinsic_dimensionality_twonn
1846,60,24.8032283782959,1920,intrinsic_dimensionality_twonn
3430,42,24.8056583404541,1921,intrinsic_dimensionality_twonn
4322,50,24.814533233642578,1922,intrinsic_dimensionality_twonn
964,0,24.816875457763672,1923,intrinsic_dimensionality_twonn
2555,23,24.81894874572754,1924,intrinsic_dimensionality_twonn
488,46,24.819351196289062,1925,intrinsic_dimensionality_twonn
1136,47,24.820846557617188,1926,intrinsic_dimensionality_twonn
592,42,24.824636459350586,1927,intrinsic_dimensionality_twonn
1008,58,24.830032348632812,1928,intrinsic_dimensionality_twonn
1818,39,24.830493927001953,1929,intrinsic_dimensionality_twonn
1004,1,24.83340072631836,1930,intrinsic_dimensionality_twonn
1879,1,24.837116241455078,1931,intrinsic_dimensionality_twonn
3864,59,24.839519500732422,1932,intrinsic_dimensionality_twonn
4274,50,24.839698791503906,1933,intrinsic_dimensionality_twonn
1650,58,24.84208106994629,1934,intrinsic_dimensionality_twonn
3779,52,24.846879959106445,1935,intrinsic_dimensionality_twonn
2316,61,24.847057342529297,1936,intrinsic_dimensionality_twonn
849,52,24.848358154296875,1937,intrinsic_dimensionality_twonn
4147,58,24.851436614990234,1938,intrinsic_dimensionality_twonn
816,61,24.851959228515625,1939,intrinsic_dimensionality_twonn
1572,39,24.85509490966797,1940,intrinsic_dimensionality_twonn
2508,63,24.85569953918457,1941,intrinsic_dimensionality_twonn
3528,39,24.85984230041504,1942,intrinsic_dimensionality_twonn
3787,58,24.872276306152344,1943,intrinsic_dimensionality_twonn
2478,47,24.875093460083008,1944,intrinsic_dimensionality_twonn
1343,1,24.87512969970703,1945,intrinsic_dimensionality_twonn
1192,51,24.87726593017578,1946,intrinsic_dimensionality_twonn
2540,41,24.883010864257812,1947,intrinsic_dimensionality_twonn
1109,1,24.884824752807617,1948,intrinsic_dimensionality_twonn
1327,1,24.887245178222656,1949,intrinsic_dimensionality_twonn
3382,52,24.888315200805664,1950,intrinsic_dimensionality_twonn
1955,32,24.889142990112305,1951,intrinsic_dimensionality_twonn
1942,43,24.889606475830078,1952,intrinsic_dimensionality_twonn
4167,0,24.893104553222656,1953,intrinsic_dimensionality_twonn
3677,46,24.89710235595703,1954,intrinsic_dimensionality_twonn
383,27,24.897897720336914,1955,intrinsic_dimensionality_twonn
1247,60,24.904483795166016,1956,intrinsic_dimensionality_twonn
81,1,24.904521942138672,1957,intrinsic_dimensionality_twonn
206,57,24.905277252197266,1958,intrinsic_dimensionality_twonn
2546,0,24.906246185302734,1959,intrinsic_dimensionality_twonn
1915,1,24.90725326538086,1960,intrinsic_dimensionality_twonn
2711,56,24.911455154418945,1961,intrinsic_dimensionality_twonn
4059,52,24.914283752441406,1962,intrinsic_dimensionality_twonn
625,39,24.916912078857422,1963,intrinsic_dimensionality_twonn
1278,63,24.91771125793457,1964,intrinsic_dimensionality_twonn
3652,44,24.91788101196289,1965,intrinsic_dimensionality_twonn
152,45,24.92005157470703,1966,intrinsic_dimensionality_twonn
1473,59,24.920475006103516,1967,intrinsic_dimensionality_twonn
3530,1,24.92105484008789,1968,intrinsic_dimensionality_twonn
4011,59,24.921768188476562,1969,intrinsic_dimensionality_twonn
1647,57,24.921794891357422,1970,intrinsic_dimensionality_twonn
2165,61,24.922142028808594,1971,intrinsic_dimensionality_twonn
246,58,24.923362731933594,1972,intrinsic_dimensionality_twonn
2737,41,24.924217224121094,1973,intrinsic_dimensionality_twonn
4016,1,24.925817489624023,1974,intrinsic_dimensionality_twonn
615,53,24.925853729248047,1975,intrinsic_dimensionality_twonn
1395,63,24.92613983154297,1976,intrinsic_dimensionality_twonn
2175,43,24.928070068359375,1977,intrinsic_dimensionality_twonn
2035,35,24.9296875,1978,intrinsic_dimensionality_twonn
2833,43,24.934158325195312,1979,intrinsic_dimensionality_twonn
3174,0,24.93881607055664,1980,intrinsic_dimensionality_twonn
790,5,24.941272735595703,1981,intrinsic_dimensionality_twonn
3311,59,24.94786262512207,1982,intrinsic_dimensionality_twonn
1186,25,24.949283599853516,1983,intrinsic_dimensionality_twonn
1460,52,24.955280303955078,1984,intrinsic_dimensionality_twonn
1234,46,24.955535888671875,1985,intrinsic_dimensionality_twonn
1237,8,24.956073760986328,1986,intrinsic_dimensionality_twonn
2882,39,24.956727981567383,1987,intrinsic_dimensionality_twonn
4107,63,24.960500717163086,1988,intrinsic_dimensionality_twonn
65,0,24.961746215820312,1989,intrinsic_dimensionality_twonn
3590,47,24.96536636352539,1990,intrinsic_dimensionality_twonn
1531,46,24.968433380126953,1991,intrinsic_dimensionality_twonn
258,57,24.9685115814209,1992,intrinsic_dimensionality_twonn
974,47,24.970380783081055,1993,intrinsic_dimensionality_twonn
706,43,24.971187591552734,1994,intrinsic_dimensionality_twonn
2458,1,24.972442626953125,1995,intrinsic_dimensionality_twonn
1558,57,24.973072052001953,1996,intrinsic_dimensionality_twonn
2691,0,24.973094940185547,1997,intrinsic_dimensionality_twonn
2548,6,24.97454071044922,1998,intrinsic_dimensionality_twonn
2410,30,24.974876403808594,1999,intrinsic_dimensionality_twonn
1144,45,24.97765350341797,2000,intrinsic_dimensionality_twonn
1814,39,24.977802276611328,2001,intrinsic_dimensionality_twonn
1867,39,24.97878646850586,2002,intrinsic_dimensionality_twonn
1277,0,24.981952667236328,2003,intrinsic_dimensionality_twonn
791,53,24.98354148864746,2004,intrinsic_dimensionality_twonn
1036,58,24.985084533691406,2005,intrinsic_dimensionality_twonn
2237,13,24.986488342285156,2006,intrinsic_dimensionality_twonn
3235,51,24.99127960205078,2007,intrinsic_dimensionality_twonn
3989,53,24.992340087890625,2008,intrinsic_dimensionality_twonn
1077,26,24.993980407714844,2009,intrinsic_dimensionality_twonn
3988,56,24.994125366210938,2010,intrinsic_dimensionality_twonn
2384,53,24.99558448791504,2011,intrinsic_dimensionality_twonn
2203,32,24.99576187133789,2012,intrinsic_dimensionality_twonn
2139,50,24.99880027770996,2013,intrinsic_dimensionality_twonn
3294,47,25.016265869140625,2014,intrinsic_dimensionality_twonn
959,52,25.016891479492188,2015,intrinsic_dimensionality_twonn
1886,46,25.01691436767578,2016,intrinsic_dimensionality_twonn
1726,58,25.016971588134766,2017,intrinsic_dimensionality_twonn
1854,46,25.017881393432617,2018,intrinsic_dimensionality_twonn
3945,21,25.019493103027344,2019,intrinsic_dimensionality_twonn
3050,1,25.02092742919922,2020,intrinsic_dimensionality_twonn
3619,1,25.0245418548584,2021,intrinsic_dimensionality_twonn
1238,43,25.02495765686035,2022,intrinsic_dimensionality_twonn
1227,57,25.026992797851562,2023,intrinsic_dimensionality_twonn
2940,46,25.029712677001953,2024,intrinsic_dimensionality_twonn
3583,46,25.031444549560547,2025,intrinsic_dimensionality_twonn
711,43,25.038436889648438,2026,intrinsic_dimensionality_twonn
2549,29,25.04336929321289,2027,intrinsic_dimensionality_twonn
1257,52,25.046579360961914,2028,intrinsic_dimensionality_twonn
2364,49,25.047155380249023,2029,intrinsic_dimensionality_twonn
1704,53,25.048019409179688,2030,intrinsic_dimensionality_twonn
754,1,25.049678802490234,2031,intrinsic_dimensionality_twonn
2751,56,25.049911499023438,2032,intrinsic_dimensionality_twonn
3775,1,25.05081558227539,2033,intrinsic_dimensionality_twonn
1401,13,25.05096435546875,2034,intrinsic_dimensionality_twonn
3083,53,25.058746337890625,2035,intrinsic_dimensionality_twonn
1894,45,25.06072998046875,2036,intrinsic_dimensionality_twonn
86,47,25.060752868652344,2037,intrinsic_dimensionality_twonn
3331,44,25.061574935913086,2038,intrinsic_dimensionality_twonn
674,42,25.062057495117188,2039,intrinsic_dimensionality_twonn
3729,53,25.06456184387207,2040,intrinsic_dimensionality_twonn
2271,39,25.065269470214844,2041,intrinsic_dimensionality_twonn
3394,41,25.06601333618164,2042,intrinsic_dimensionality_twonn
201,47,25.06610870361328,2043,intrinsic_dimensionality_twonn
3436,60,25.066375732421875,2044,intrinsic_dimensionality_twonn
1477,58,25.068754196166992,2045,intrinsic_dimensionality_twonn
2371,57,25.07262420654297,2046,intrinsic_dimensionality_twonn
2047,43,25.0734806060791,2047,intrinsic_dimensionality_twonn
3444,53,25.07605743408203,2048,intrinsic_dimensionality_twonn
734,6,25.07640838623047,2049,intrinsic_dimensionality_twonn
4280,54,25.077381134033203,2050,intrinsic_dimensionality_twonn
1246,56,25.07785415649414,2051,intrinsic_dimensionality_twonn
1068,59,25.080101013183594,2052,intrinsic_dimensionality_twonn
713,41,25.085073471069336,2053,intrinsic_dimensionality_twonn
2420,0,25.087923049926758,2054,intrinsic_dimensionality_twonn
1130,43,25.089584350585938,2055,intrinsic_dimensionality_twonn
4266,52,25.092308044433594,2056,intrinsic_dimensionality_twonn
819,42,25.095006942749023,2057,intrinsic_dimensionality_twonn
273,1,25.09688377380371,2058,intrinsic_dimensionality_twonn
3682,1,25.098472595214844,2059,intrinsic_dimensionality_twonn
803,43,25.098793029785156,2060,intrinsic_dimensionality_twonn
3006,46,25.100250244140625,2061,intrinsic_dimensionality_twonn
387,57,25.100963592529297,2062,intrinsic_dimensionality_twonn
3151,58,25.101802825927734,2063,intrinsic_dimensionality_twonn
4234,51,25.105274200439453,2064,intrinsic_dimensionality_twonn
3644,53,25.106504440307617,2065,intrinsic_dimensionality_twonn
3587,49,25.106853485107422,2066,intrinsic_dimensionality_twonn
1549,11,25.111186981201172,2067,intrinsic_dimensionality_twonn
3397,58,25.113697052001953,2068,intrinsic_dimensionality_twonn
785,46,25.113750457763672,2069,intrinsic_dimensionality_twonn
455,1,25.115089416503906,2070,intrinsic_dimensionality_twonn
642,52,25.117652893066406,2071,intrinsic_dimensionality_twonn
218,1,25.118846893310547,2072,intrinsic_dimensionality_twonn
2146,1,25.119586944580078,2073,intrinsic_dimensionality_twonn
3852,58,25.120227813720703,2074,intrinsic_dimensionality_twonn
1062,63,25.122264862060547,2075,intrinsic_dimensionality_twonn
1439,21,25.122718811035156,2076,intrinsic_dimensionality_twonn
4087,0,25.123531341552734,2077,intrinsic_dimensionality_twonn
3803,39,25.127758026123047,2078,intrinsic_dimensionality_twonn
1877,46,25.128009796142578,2079,intrinsic_dimensionality_twonn
661,53,25.128904342651367,2080,intrinsic_dimensionality_twonn
2869,59,25.129894256591797,2081,intrinsic_dimensionality_twonn
3741,52,25.13301658630371,2082,intrinsic_dimensionality_twonn
2587,50,25.136211395263672,2083,intrinsic_dimensionality_twonn
1975,45,25.136377334594727,2084,intrinsic_dimensionality_twonn
4285,16,25.137096405029297,2085,intrinsic_dimensionality_twonn
1561,39,25.137161254882812,2086,intrinsic_dimensionality_twonn
926,53,25.138690948486328,2087,intrinsic_dimensionality_twonn
1542,48,25.140888214111328,2088,intrinsic_dimensionality_twonn
3178,63,25.14108657836914,2089,intrinsic_dimensionality_twonn
2907,53,25.141788482666016,2090,intrinsic_dimensionality_twonn
1042,43,25.144058227539062,2091,intrinsic_dimensionality_twonn
1827,43,25.145427703857422,2092,intrinsic_dimensionality_twonn
2739,35,25.146766662597656,2093,intrinsic_dimensionality_twonn
3348,1,25.146928787231445,2094,intrinsic_dimensionality_twonn
2194,46,25.1477108001709,2095,intrinsic_dimensionality_twonn
1625,52,25.14881134033203,2096,intrinsic_dimensionality_twonn
4081,46,25.150955200195312,2097,intrinsic_dimensionality_twonn
922,0,25.15226173400879,2098,intrinsic_dimensionality_twonn
601,63,25.15341567993164,2099,intrinsic_dimensionality_twonn
2929,43,25.153640747070312,2100,intrinsic_dimensionality_twonn
212,43,25.154071807861328,2101,intrinsic_dimensionality_twonn
3326,15,25.15725326538086,2102,intrinsic_dimensionality_twonn
2784,63,25.15951156616211,2103,intrinsic_dimensionality_twonn
299,53,25.160932540893555,2104,intrinsic_dimensionality_twonn
4025,52,25.161544799804688,2105,intrinsic_dimensionality_twonn
538,58,25.161724090576172,2106,intrinsic_dimensionality_twonn
1950,58,25.162694931030273,2107,intrinsic_dimensionality_twonn
314,1,25.170387268066406,2108,intrinsic_dimensionality_twonn
1112,1,25.17056655883789,2109,intrinsic_dimensionality_twonn
2209,53,25.171245574951172,2110,intrinsic_dimensionality_twonn
2920,56,25.17145538330078,2111,intrinsic_dimensionality_twonn
3529,46,25.17166519165039,2112,intrinsic_dimensionality_twonn
2971,1,25.173465728759766,2113,intrinsic_dimensionality_twonn
1717,6,25.174396514892578,2114,intrinsic_dimensionality_twonn
833,56,25.174772262573242,2115,intrinsic_dimensionality_twonn
2749,43,25.17516326904297,2116,intrinsic_dimensionality_twonn
3565,1,25.175670623779297,2117,intrinsic_dimensionality_twonn
1614,50,25.178024291992188,2118,intrinsic_dimensionality_twonn
517,43,25.18148422241211,2119,intrinsic_dimensionality_twonn
799,42,25.182071685791016,2120,intrinsic_dimensionality_twonn
79,56,25.18479347229004,2121,intrinsic_dimensionality_twonn
1728,57,25.192420959472656,2122,intrinsic_dimensionality_twonn
2428,1,25.194292068481445,2123,intrinsic_dimensionality_twonn
1185,63,25.194929122924805,2124,intrinsic_dimensionality_twonn
2444,57,25.196456909179688,2125,intrinsic_dimensionality_twonn
2727,39,25.202728271484375,2126,intrinsic_dimensionality_twonn
2416,61,25.202911376953125,2127,intrinsic_dimensionality_twonn
1127,47,25.20398712158203,2128,intrinsic_dimensionality_twonn
4321,1,25.204086303710938,2129,intrinsic_dimensionality_twonn
4335,31,25.20677947998047,2130,intrinsic_dimensionality_twonn
1079,43,25.208072662353516,2131,intrinsic_dimensionality_twonn
635,52,25.209117889404297,2132,intrinsic_dimensionality_twonn
3876,57,25.211496353149414,2133,intrinsic_dimensionality_twonn
1230,1,25.21377182006836,2134,intrinsic_dimensionality_twonn
64,53,25.21556854248047,2135,intrinsic_dimensionality_twonn
3233,43,25.215633392333984,2136,intrinsic_dimensionality_twonn
3586,47,25.21592140197754,2137,intrinsic_dimensionality_twonn
3781,10,25.216659545898438,2138,intrinsic_dimensionality_twonn
157,52,25.21761703491211,2139,intrinsic_dimensionality_twonn
4212,45,25.217830657958984,2140,intrinsic_dimensionality_twonn
352,43,25.21900177001953,2141,intrinsic_dimensionality_twonn
2082,53,25.220661163330078,2142,intrinsic_dimensionality_twonn
659,49,25.221405029296875,2143,intrinsic_dimensionality_twonn
710,58,25.22144317626953,2144,intrinsic_dimensionality_twonn
2941,43,25.223583221435547,2145,intrinsic_dimensionality_twonn
1417,10,25.224727630615234,2146,intrinsic_dimensionality_twonn
3375,58,25.229318618774414,2147,intrinsic_dimensionality_twonn
705,51,25.23351287841797,2148,intrinsic_dimensionality_twonn
2404,57,25.234424591064453,2149,intrinsic_dimensionality_twonn
85,60,25.235309600830078,2150,intrinsic_dimensionality_twonn
1211,43,25.240833282470703,2151,intrinsic_dimensionality_twonn
1303,56,25.241363525390625,2152,intrinsic_dimensionality_twonn
446,6,25.250431060791016,2153,intrinsic_dimensionality_twonn
1612,1,25.250892639160156,2154,intrinsic_dimensionality_twonn
1147,46,25.257633209228516,2155,intrinsic_dimensionality_twonn
1371,39,25.262340545654297,2156,intrinsic_dimensionality_twonn
1687,52,25.26616859436035,2157,intrinsic_dimensionality_twonn
204,51,25.26873779296875,2158,intrinsic_dimensionality_twonn
2917,1,25.27594566345215,2159,intrinsic_dimensionality_twonn
2878,8,25.275957107543945,2160,intrinsic_dimensionality_twonn
4218,1,25.279312133789062,2161,intrinsic_dimensionality_twonn
2964,43,25.280147552490234,2162,intrinsic_dimensionality_twonn
3515,21,25.281970977783203,2163,intrinsic_dimensionality_twonn
1590,44,25.282373428344727,2164,intrinsic_dimensionality_twonn
1624,44,25.285602569580078,2165,intrinsic_dimensionality_twonn
1706,1,25.285926818847656,2166,intrinsic_dimensionality_twonn
1670,1,25.287830352783203,2167,intrinsic_dimensionality_twonn
3137,46,25.29303550720215,2168,intrinsic_dimensionality_twonn
1330,56,25.29400634765625,2169,intrinsic_dimensionality_twonn
2802,41,25.29726219177246,2170,intrinsic_dimensionality_twonn
2597,54,25.298763275146484,2171,intrinsic_dimensionality_twonn
293,53,25.301555633544922,2172,intrinsic_dimensionality_twonn
337,46,25.30936050415039,2173,intrinsic_dimensionality_twonn
1519,58,25.310062408447266,2174,intrinsic_dimensionality_twonn
3823,43,25.31072425842285,2175,intrinsic_dimensionality_twonn
3134,1,25.310997009277344,2176,intrinsic_dimensionality_twonn
968,1,25.31155776977539,2177,intrinsic_dimensionality_twonn
467,39,25.311965942382812,2178,intrinsic_dimensionality_twonn
3777,1,25.31283187866211,2179,intrinsic_dimensionality_twonn
2004,53,25.313583374023438,2180,intrinsic_dimensionality_twonn
349,31,25.321577072143555,2181,intrinsic_dimensionality_twonn
478,57,25.328258514404297,2182,intrinsic_dimensionality_twonn
1694,61,25.329917907714844,2183,intrinsic_dimensionality_twonn
2566,39,25.331045150756836,2184,intrinsic_dimensionality_twonn
887,1,25.33252716064453,2185,intrinsic_dimensionality_twonn
2331,39,25.336292266845703,2186,intrinsic_dimensionality_twonn
386,26,25.33660316467285,2187,intrinsic_dimensionality_twonn
3225,58,25.339893341064453,2188,intrinsic_dimensionality_twonn
655,42,25.341110229492188,2189,intrinsic_dimensionality_twonn
3459,49,25.343400955200195,2190,intrinsic_dimensionality_twonn
4177,1,25.351680755615234,2191,intrinsic_dimensionality_twonn
305,50,25.351978302001953,2192,intrinsic_dimensionality_twonn
1159,59,25.3568115234375,2193,intrinsic_dimensionality_twonn
3831,43,25.357437133789062,2194,intrinsic_dimensionality_twonn
1752,58,25.358009338378906,2195,intrinsic_dimensionality_twonn
3812,57,25.362457275390625,2196,intrinsic_dimensionality_twonn
3943,6,25.369709014892578,2197,intrinsic_dimensionality_twonn
1114,13,25.369842529296875,2198,intrinsic_dimensionality_twonn
2323,39,25.370933532714844,2199,intrinsic_dimensionality_twonn
2390,6,25.371334075927734,2200,intrinsic_dimensionality_twonn
1601,46,25.37148666381836,2201,intrinsic_dimensionality_twonn
1081,58,25.37234878540039,2202,intrinsic_dimensionality_twonn
4334,8,25.374832153320312,2203,intrinsic_dimensionality_twonn
999,1,25.381694793701172,2204,intrinsic_dimensionality_twonn
2191,39,25.38239288330078,2205,intrinsic_dimensionality_twonn
266,39,25.383331298828125,2206,intrinsic_dimensionality_twonn
722,59,25.387191772460938,2207,intrinsic_dimensionality_twonn
1387,1,25.387371063232422,2208,intrinsic_dimensionality_twonn
3705,6,25.38844108581543,2209,intrinsic_dimensionality_twonn
3792,53,25.390087127685547,2210,intrinsic_dimensionality_twonn
304,31,25.390743255615234,2211,intrinsic_dimensionality_twonn
155,6,25.391000747680664,2212,intrinsic_dimensionality_twonn
4288,1,25.392040252685547,2213,intrinsic_dimensionality_twonn
3290,46,25.397045135498047,2214,intrinsic_dimensionality_twonn
933,43,25.39808464050293,2215,intrinsic_dimensionality_twonn
551,41,25.403430938720703,2216,intrinsic_dimensionality_twonn
431,58,25.40415382385254,2217,intrinsic_dimensionality_twonn
3012,31,25.404296875,2218,intrinsic_dimensionality_twonn
2205,46,25.4110107421875,2219,intrinsic_dimensionality_twonn
3040,33,25.414655685424805,2220,intrinsic_dimensionality_twonn
2031,58,25.424646377563477,2221,intrinsic_dimensionality_twonn
3112,1,25.427865982055664,2222,intrinsic_dimensionality_twonn
333,39,25.429712295532227,2223,intrinsic_dimensionality_twonn
942,54,25.431753158569336,2224,intrinsic_dimensionality_twonn
630,58,25.433834075927734,2225,intrinsic_dimensionality_twonn
2341,1,25.435039520263672,2226,intrinsic_dimensionality_twonn
1807,39,25.436683654785156,2227,intrinsic_dimensionality_twonn
1910,47,25.437837600708008,2228,intrinsic_dimensionality_twonn
793,43,25.438188552856445,2229,intrinsic_dimensionality_twonn
3122,1,25.439006805419922,2230,intrinsic_dimensionality_twonn
3746,58,25.441898345947266,2231,intrinsic_dimensionality_twonn
4020,58,25.449947357177734,2232,intrinsic_dimensionality_twonn
4099,32,25.450199127197266,2233,intrinsic_dimensionality_twonn
761,40,25.451370239257812,2234,intrinsic_dimensionality_twonn
2609,32,25.451618194580078,2235,intrinsic_dimensionality_twonn
622,32,25.451814651489258,2236,intrinsic_dimensionality_twonn
463,1,25.452327728271484,2237,intrinsic_dimensionality_twonn
378,52,25.453655242919922,2238,intrinsic_dimensionality_twonn
4163,1,25.454795837402344,2239,intrinsic_dimensionality_twonn
1627,57,25.456695556640625,2240,intrinsic_dimensionality_twonn
1710,1,25.463661193847656,2241,intrinsic_dimensionality_twonn
2767,53,25.46390151977539,2242,intrinsic_dimensionality_twonn
1537,43,25.465450286865234,2243,intrinsic_dimensionality_twonn
4060,1,25.468576431274414,2244,intrinsic_dimensionality_twonn
1044,53,25.469470977783203,2245,intrinsic_dimensionality_twonn
1053,32,25.470016479492188,2246,intrinsic_dimensionality_twonn
1696,52,25.471073150634766,2247,intrinsic_dimensionality_twonn
22,57,25.476364135742188,2248,intrinsic_dimensionality_twonn
4014,1,25.47637939453125,2249,intrinsic_dimensionality_twonn
1050,21,25.479700088500977,2250,intrinsic_dimensionality_twonn
2422,1,25.4820556640625,2251,intrinsic_dimensionality_twonn
1662,63,25.482616424560547,2252,intrinsic_dimensionality_twonn
430,1,25.48387908935547,2253,intrinsic_dimensionality_twonn
839,43,25.48814582824707,2254,intrinsic_dimensionality_twonn
2770,53,25.4895076751709,2255,intrinsic_dimensionality_twonn
2714,41,25.490821838378906,2256,intrinsic_dimensionality_twonn
842,1,25.492523193359375,2257,intrinsic_dimensionality_twonn
3100,39,25.49422836303711,2258,intrinsic_dimensionality_twonn
3350,53,25.494470596313477,2259,intrinsic_dimensionality_twonn
2471,49,25.494495391845703,2260,intrinsic_dimensionality_twonn
2066,47,25.49522590637207,2261,intrinsic_dimensionality_twonn
2979,39,25.497459411621094,2262,intrinsic_dimensionality_twonn
899,0,25.498554229736328,2263,intrinsic_dimensionality_twonn
1476,50,25.498743057250977,2264,intrinsic_dimensionality_twonn
2743,58,25.49938201904297,2265,intrinsic_dimensionality_twonn
1428,58,25.499971389770508,2266,intrinsic_dimensionality_twonn
714,57,25.502527236938477,2267,intrinsic_dimensionality_twonn
482,1,25.504192352294922,2268,intrinsic_dimensionality_twonn
1825,39,25.504501342773438,2269,intrinsic_dimensionality_twonn
4057,58,25.504911422729492,2270,intrinsic_dimensionality_twonn
2702,58,25.507240295410156,2271,intrinsic_dimensionality_twonn
1682,57,25.507904052734375,2272,intrinsic_dimensionality_twonn
3491,8,25.509521484375,2273,intrinsic_dimensionality_twonn
985,0,25.510473251342773,2274,intrinsic_dimensionality_twonn
3423,43,25.520347595214844,2275,intrinsic_dimensionality_twonn
243,1,25.520645141601562,2276,intrinsic_dimensionality_twonn
1735,59,25.52194595336914,2277,intrinsic_dimensionality_twonn
2804,43,25.522552490234375,2278,intrinsic_dimensionality_twonn
2314,58,25.531898498535156,2279,intrinsic_dimensionality_twonn
4064,52,25.534713745117188,2280,intrinsic_dimensionality_twonn
1111,53,25.536739349365234,2281,intrinsic_dimensionality_twonn
