epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
42,2966,,,0.9865142703056335,,0.059665847569704056,,,
43,2999,,,,0.9921875,,0.0616130605340004,,
43,3035,,,,,,,0.870199978351593,0.5290720462799072
43,3035,,,0.9868857264518738,,0.05942191556096077,,,
44,3049,,,,0.984375,,0.0764174610376358,,
44,3099,,,,0.9921875,,0.058598823845386505,,
44,3104,,,,,,,0.8697999715805054,0.5334649085998535
44,3104,,,0.9871143102645874,,0.05939161404967308,,,
45,3149,,,,0.98828125,,0.06067303568124771,,
45,3173,,,,,,,0.8705999851226807,0.5162414312362671
45,3173,,,0.9868000149726868,,0.05915258079767227,,,
46,3199,,,,0.98828125,,0.060643695294857025,,
46,3242,,,,,,,0.8705999851226807,0.5179615020751953
46,3242,,,0.9868571162223816,,0.058850593864917755,,,
47,3249,,,,0.990234375,,0.053672295063734055,,
47,3299,,,,0.9765625,,0.09807956218719482,,
47,3311,,,,,,,0.8700000047683716,0.5268818140029907
47,3311,,,0.9871714115142822,,0.05868387967348099,,,
48,3312,0.8701000213623047,0.5170381665229797,,,,,,
