epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
96,5334,,,,,,,0.8073999881744385,0.6536318063735962
96,5334,,,0.8644999861717224,,0.3770919442176819,,,
97,5349,,,,0.880859375,,0.32860714197158813,,
97,5389,,,,,,,0.8072999715805054,0.6573543548583984
97,5389,,,0.8628214001655579,,0.3783552944660187,,,
98,5399,,,,0.89453125,,0.3281840682029724,,
98,5444,,,,,,,0.8069000244140625,0.6593853235244751
98,5444,,,0.864392876625061,,0.37662607431411743,,,
99,5449,,,,0.8828125,,0.35357755422592163,,
99,5499,,,,0.8465909361839294,,0.43174421787261963,,
99,5499,,,,,,,0.8054999709129333,0.6603364944458008
99,5499,,,0.8679642677307129,,0.36844971776008606,,,
100,5549,,,,0.857421875,,0.401080846786499,,
100,5554,,,,,,,0.8090000152587891,0.6463673114776611
100,5554,,,0.8656428456306458,,0.378164142370224,,,
101,5555,0.8001999855041504,0.671635091304779,,,,,,
