epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
83,671,,,0.7684999704360962,,0.6330774426460266,,,
84,679,,,,,,,0.4185999929904938,2.354405164718628
84,679,,,0.7735000252723694,,0.6414507031440735,,,
85,687,,,,,,,0.4207000136375427,2.2714576721191406
85,687,,,0.777999997138977,,0.633320689201355,,,
86,695,,,,,,,0.42149999737739563,2.2652416229248047
86,695,,,0.7747499942779541,,0.6273019313812256,,,
87,699,,,,0.755859375,,0.662477970123291,,
87,703,,,,,,,0.41830000281333923,2.3461787700653076
87,703,,,0.7850000262260437,,0.613308846950531,,,
88,711,,,,,,,0.4230000078678131,2.3113434314727783
88,711,,,0.7860000133514404,,0.6036015748977661,,,
89,719,,,,,,,0.4260999858379364,2.302037000656128
89,719,,,0.7862499952316284,,0.6123960018157959,,,
90,727,,,,,,,0.4259999990463257,2.2852561473846436
90,727,,,0.7822499871253967,,0.6073907017707825,,,
91,735,,,,,,,0.4269999861717224,2.3343889713287354
91,735,,,0.7825000286102295,,0.599399745464325,,,
92,743,,,,,,,0.41760000586509705,2.4003286361694336
92,743,,,0.7877500057220459,,0.6101618409156799,,,
93,749,,,,0.755859375,,0.6635245084762573,,
93,751,,,,,,,0.4284999966621399,2.289546489715576
93,751,,,0.781499981880188,,0.6165618300437927,,,
94,759,,,,,,,0.4253000020980835,2.276904344558716
94,759,,,0.7795000076293945,,0.6140980124473572,,,
95,767,,,,,,,0.4259999990463257,2.272507667541504
95,767,,,0.7882500290870667,,0.5954342484474182,,,
96,775,,,,,,,0.426800012588501,2.2485437393188477
96,775,,,0.7897499799728394,,0.5924275517463684,,,
97,783,,,,,,,0.42489999532699585,2.3071515560150146
97,783,,,0.7847499847412109,,0.6072443723678589,,,
98,791,,,,,,,0.41990000009536743,2.3739511966705322
98,791,,,0.7879999876022339,,0.58800208568573,,,
99,799,,,,0.759615421295166,,0.620182454586029,,
99,799,,,,,,,0.4194999933242798,2.40118670463562
99,799,,,0.7835000157356262,,0.5946899056434631,,,
100,807,,,,,,,0.4300999939441681,2.368398904800415
100,807,,,0.7837499976158142,,0.6121202707290649,,,
101,815,,,,,,,0.4311000108718872,2.2867298126220703
101,815,,,0.793749988079071,,0.5785433053970337,,,
102,823,,,,,,,0.43320000171661377,2.265648365020752
102,823,,,0.7994999885559082,,0.5723322629928589,,,
103,831,,,,,,,0.42590001225471497,2.3435370922088623
103,831,,,0.7904999852180481,,0.5880915522575378,,,
104,839,,,,,,,0.4189999997615814,2.4573655128479004
104,839,,,0.7919999957084656,,0.5823428630828857,,,
105,847,,,,,,,0.42489999532699585,2.3961691856384277
105,847,,,0.7979999780654907,,0.5875184535980225,,,
106,849,,,,0.791015625,,0.5747243762016296,,
106,855,,,,,,,0.42660000920295715,2.313687324523926
106,855,,,0.7979999780654907,,0.5707616209983826,,,
107,863,,,,,,,0.42649999260902405,2.3848159313201904
107,863,,,0.7990000247955322,,0.5643558502197266,,,
108,871,,,,,,,0.41990000009536743,2.334482431411743
108,871,,,0.800000011920929,,0.5622497797012329,,,
109,879,,,,,,,0.423799991607666,2.486635446548462
109,879,,,0.7994999885559082,,0.5552988052368164,,,
110,887,,,,,,,0.4251999855041504,2.466905117034912
110,887,,,0.8029999732971191,,0.5507286190986633,,,
111,895,,,,,,,0.4287000000476837,2.40920090675354
111,895,,,0.7954999804496765,,0.5719321966171265,,,
112,899,,,,0.794921875,,0.546848714351654,,
112,903,,,,,,,0.43059998750686646,2.374213933944702
112,903,,,0.8034999966621399,,0.5576352477073669,,,
113,911,,,,,,,0.42239999771118164,2.4554150104522705
113,911,,,0.7992500066757202,,0.5494840145111084,,,
114,919,,,,,,,0.4253000020980835,2.4379403591156006
114,919,,,0.8034999966621399,,0.5399702787399292,,,
115,927,,,,,,,0.4203999936580658,2.4442648887634277
115,927,,,0.8097500205039978,,0.5367894172668457,,,
116,935,,,,,,,0.4302999973297119,2.410999298095703
116,935,,,0.7979999780654907,,0.5522889494895935,,,
117,943,,,,,,,0.43549999594688416,2.427391529083252
117,943,,,0.7975000143051147,,0.5387110710144043,,,
118,949,,,,0.802734375,,0.5435218811035156,,
118,951,,,,,,,0.43470001220703125,2.3653159141540527
118,951,,,0.8065000176429749,,0.5404112935066223,,,
119,959,,,,,,,0.43650001287460327,2.412018060684204
119,959,,,0.8002499938011169,,0.5408447980880737,,,
120,967,,,,,,,0.43720000982284546,2.363039255142212
120,967,,,0.8159999847412109,,0.5206131935119629,,,
121,975,,,,,,,0.4392000138759613,2.3367857933044434
121,975,,,0.8267499804496765,,0.512074887752533,,,
122,983,,,,,,,0.43560001254081726,2.378072500228882
122,983,,,0.8132500052452087,,0.5104750990867615,,,
123,991,,,,,,,0.43619999289512634,2.402620792388916
123,991,,,0.8177499771118164,,0.50978022813797,,,
124,999,,,,0.8052884936332703,,0.5817959308624268,,
124,999,,,,,,,0.4359999895095825,2.4368441104888916
124,999,,,0.8192499876022339,,0.5164399147033691,,,
125,1007,,,,,,,0.4359999895095825,2.457282781600952
125,1007,,,0.812749981880188,,0.5125434994697571,,,
126,1015,,,,,,,0.439300000667572,2.4186301231384277
126,1015,,,0.8264999985694885,,0.4953464865684509,,,
127,1023,,,,,,,0.4375,2.4281105995178223
127,1023,,,0.8125,,0.5227264165878296,,,
128,1031,,,,,,,0.43470001220703125,2.447624444961548
128,1031,,,0.8262500166893005,,0.4804157018661499,,,
129,1039,,,,,,,0.4368000030517578,2.451052188873291
129,1039,,,0.8152499794960022,,0.5036858320236206,,,
130,1047,,,,,,,0.435699999332428,2.4353222846984863
130,1047,,,0.8234999775886536,,0.48996490240097046,,,
131,1049,,,,0.828125,,0.47918686270713806,,
131,1055,,,,,,,0.4348999857902527,2.4200358390808105
131,1055,,,0.8274999856948853,,0.4810291826725006,,,
132,1063,,,,,,,0.43560001254081726,2.4366841316223145
132,1063,,,0.8192499876022339,,0.4975719749927521,,,
133,1071,,,,,,,0.43700000643730164,2.450775623321533
133,1071,,,0.8295000195503235,,0.48010730743408203,,,
134,1079,,,,,,,0.4357999861240387,2.5086581707000732
134,1079,,,0.831250011920929,,0.47631385922431946,,,
135,1087,,,,,,,0.43790000677108765,2.4955852031707764
135,1087,,,0.8257499933242798,,0.4891948103904724,,,
136,1095,,,,,,,0.4377000033855438,2.495250940322876
136,1095,,,0.8332499861717224,,0.476352334022522,,,
137,1099,,,,0.8203125,,0.46960896253585815,,
137,1103,,,,,,,0.43779999017715454,2.5087766647338867
137,1103,,,0.8252500295639038,,0.4799005389213562,,,
138,1111,,,,,,,0.4377000033855438,2.542463779449463
138,1111,,,0.8305000066757202,,0.4795953035354614,,,
139,1119,,,,,,,0.43689998984336853,2.5134100914001465
139,1119,,,0.8309999704360962,,0.4769538938999176,,,
140,1127,,,,,,,0.4359999895095825,2.545387029647827
140,1127,,,0.8317499756813049,,0.4836317002773285,,,
141,1135,,,,,,,0.438400000333786,2.47156023979187
141,1135,,,0.8272500038146973,,0.47765976190567017,,,
142,1143,,,,,,,0.4406000077724457,2.460940361022949
142,1143,,,0.8262500166893005,,0.49107876420021057,,,
143,1149,,,,0.833984375,,0.44660621881484985,,
143,1151,,,,,,,0.43790000677108765,2.4798476696014404
143,1151,,,0.8327500224113464,,0.4651985764503479,,,
144,1159,,,,,,,0.43709999322891235,2.468937397003174
144,1159,,,0.8307499885559082,,0.47707197070121765,,,
145,1167,,,,,,,0.4375,2.4568989276885986
145,1167,,,0.8335000276565552,,0.4565592110157013,,,
146,1175,,,,,,,0.43810001015663147,2.4628965854644775
146,1175,,,0.8352500200271606,,0.4690421521663666,,,
147,1183,,,,,,,0.43650001287460327,2.5138134956359863
147,1183,,,0.8335000276565552,,0.49431511759757996,,,
148,1191,,,,,,,0.436599999666214,2.5539495944976807
148,1191,,,0.824999988079071,,0.489277720451355,,,
149,1199,,,,0.8365384936332703,,0.4555465877056122,,
149,1199,,,,,,,0.4359999895095825,2.5119168758392334
149,1199,,,0.8314999938011169,,0.4750615954399109,,,
150,1207,,,,,,,0.43880000710487366,2.4754703044891357
150,1207,,,0.8362500071525574,,0.4614226520061493,,,
151,1215,,,,,,,0.43799999356269836,2.5022919178009033
151,1215,,,0.8347499966621399,,0.45962658524513245,,,
152,1223,,,,,,,0.43470001220703125,2.5158629417419434
152,1223,,,0.8342499732971191,,0.47718337178230286,,,
153,1231,,,,,,,0.4357999861240387,2.5156984329223633
153,1231,,,0.8257499933242798,,0.47334545850753784,,,
154,1239,,,,,,,0.43650001287460327,2.5477986335754395
154,1239,,,0.8335000276565552,,0.46877190470695496,,,
155,1247,,,,,,,0.43529999256134033,2.5753743648529053
155,1247,,,0.8385000228881836,,0.46105432510375977,,,
156,1249,,,,0.8125,,0.5099408030509949,,
156,1255,,,,,,,0.43810001015663147,2.512690305709839
156,1255,,,0.8267499804496765,,0.47471141815185547,,,
157,1263,,,,,,,0.4368000030517578,2.5252225399017334
157,1263,,,0.8292499780654907,,0.46918049454689026,,,
158,1271,,,,,,,0.43849998712539673,2.5392978191375732
158,1271,,,0.8424999713897705,,0.4424569010734558,,,
159,1279,,,,,,,0.43720000982284546,2.569155216217041
159,1279,,,0.8289999961853027,,0.47271329164505005,,,
160,1287,,,,,,,0.43630000948905945,2.5692100524902344
160,1287,,,0.8377500176429749,,0.4592449963092804,,,
161,1295,,,,,,,0.43540000915527344,2.5717973709106445
161,1295,,,0.8330000042915344,,0.4604799449443817,,,
162,1299,,,,0.84375,,0.49346810579299927,,
162,1303,,,,,,,0.4366999864578247,2.58394718170166
162,1303,,,0.8352500200271606,,0.46371787786483765,,,
163,1304,0.4345000088214874,2.5345022678375244,,,,,,
