epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,207,,,,,,,0.4343000054359436,1.5773159265518188
25,207,,,0.4087499976158142,,1.600618600845337,,,
26,215,,,,,,,0.4207000136375427,1.629844307899475
26,215,,,0.42100000381469727,,1.5978018045425415,,,
27,223,,,,,,,0.43849998712539673,1.724381685256958
27,223,,,0.414249986410141,,1.6232260465621948,,,
28,231,,,,,,,0.438400000333786,1.5937694311141968
28,231,,,0.4332500100135803,,1.5869581699371338,,,
29,239,,,,,,,0.4481000006198883,1.5249128341674805
29,239,,,0.4272499978542328,,1.5518302917480469,,,
30,247,,,,,,,0.4388999938964844,1.6513155698776245
30,247,,,0.4465000033378601,,1.5142666101455688,,,
31,249,,,,0.439453125,,1.547280192375183,,
31,255,,,,,,,0.4480000138282776,1.549112319946289
31,255,,,0.4372499883174896,,1.5262799263000488,,,
32,263,,,,,,,0.4514000117778778,1.6096545457839966
32,263,,,0.4580000042915344,,1.4703503847122192,,,
33,271,,,,,,,0.4465999901294708,1.5038126707077026
33,271,,,0.45350000262260437,,1.5008794069290161,,,
34,279,,,,,,,0.4634000062942505,1.5332057476043701
34,279,,,0.460750013589859,,1.5013247728347778,,,
35,287,,,,,,,0.45840001106262207,1.9825810194015503
35,287,,,0.47475001215934753,,1.4630353450775146,,,
36,295,,,,,,,0.4675999879837036,1.486594319343567
36,295,,,0.476749986410141,,1.4368679523468018,,,
37,299,,,,0.484375,,1.3828036785125732,,
37,303,,,,,,,0.4571000039577484,1.518293023109436
37,303,,,0.47699999809265137,,1.41770339012146,,,
38,311,,,,,,,0.4715000092983246,1.500687599182129
38,311,,,0.484250009059906,,1.3973726034164429,,,
39,319,,,,,,,0.4814000129699707,1.5617101192474365
39,319,,,0.49125000834465027,,1.392398715019226,,,
40,327,,,,,,,0.46880000829696655,2.1066784858703613
40,327,,,0.49300000071525574,,1.4034744501113892,,,
41,335,,,,,,,0.4821999967098236,1.5341273546218872
41,335,,,0.5080000162124634,,1.3663241863250732,,,
42,343,,,,,,,0.48019999265670776,1.5961461067199707
42,343,,,0.5087500214576721,,1.353008508682251,,,
43,349,,,,0.486328125,,1.4276167154312134,,
43,351,,,,,,,0.49900001287460327,1.473707675933838
43,351,,,0.5034999847412109,,1.3392390012741089,,,
44,359,,,,,,,0.4968999922275543,1.4954248666763306
44,359,,,0.5272499918937683,,1.3330538272857666,,,
45,367,,,,,,,0.47380000352859497,1.4686388969421387
45,367,,,0.5189999938011169,,1.3172372579574585,,,
46,375,,,,,,,0.49709999561309814,1.791367769241333
46,375,,,0.53125,,1.2931818962097168,,,
47,383,,,,,,,0.47929999232292175,2.351545810699463
47,383,,,0.518750011920929,,1.3323726654052734,,,
48,391,,,,,,,0.4966999888420105,1.5746814012527466
48,391,,,0.5264999866485596,,1.3049081563949585,,,
49,399,,,,0.5913462042808533,,1.2518460750579834,,
49,399,,,,,,,0.5034000277519226,1.420392394065857
49,399,,,0.5490000247955322,,1.2821979522705078,,,
50,407,,,,,,,0.5109999775886536,1.4322794675827026
50,407,,,0.5274999737739563,,1.2953120470046997,,,
51,415,,,,,,,0.5133000016212463,1.4149938821792603
51,415,,,0.5527499914169312,,1.2437015771865845,,,
52,423,,,,,,,0.5101000070571899,1.4204668998718262
52,423,,,0.5460000038146973,,1.2476806640625,,,
53,431,,,,,,,0.5001000165939331,1.4443373680114746
53,431,,,0.5605000257492065,,1.2153950929641724,,,
54,439,,,,,,,0.4961000084877014,1.505919098854065
54,439,,,0.5632500052452087,,1.1933256387710571,,,
55,447,,,,,,,0.5116000175476074,1.4354517459869385
55,447,,,0.5730000138282776,,1.1911736726760864,,,
56,449,,,,0.552734375,,1.2363978624343872,,
56,455,,,,,,,0.5199999809265137,1.434906244277954
56,455,,,0.5745000243186951,,1.1810588836669922,,,
57,463,,,,,,,0.51910001039505,1.4350252151489258
57,463,,,0.5757499933242798,,1.172802209854126,,,
58,471,,,,,,,0.5012999773025513,1.4727774858474731
58,471,,,0.5860000252723694,,1.1573113203048706,,,
59,479,,,,,,,0.5020999908447266,1.5438183546066284
59,479,,,0.5862500071525574,,1.1512640714645386,,,
60,487,,,,,,,0.5302000045776367,1.3634612560272217
60,487,,,0.6022499799728394,,1.094672679901123,,,
61,495,,,,,,,0.5496000051498413,1.3184292316436768
61,495,,,0.6242499947547913,,1.0387980937957764,,,
62,499,,,,0.587890625,,1.1075167655944824,,
62,503,,,,,,,0.5498999953269958,1.3517160415649414
62,503,,,0.6330000162124634,,1.0156364440917969,,,
63,511,,,,,,,0.5544999837875366,1.3432382345199585
63,511,,,0.6290000081062317,,0.9982361793518066,,,
64,519,,,,,,,0.5532000064849854,1.3424898386001587
64,519,,,0.640250027179718,,0.9827327728271484,,,
65,527,,,,,,,0.5533000230789185,1.3566875457763672
65,527,,,0.6455000042915344,,0.9775590896606445,,,
66,535,,,,,,,0.5530999898910522,1.377793312072754
66,535,,,0.6492499709129333,,0.9565656781196594,,,
67,543,,,,,,,0.5511999726295471,1.3609811067581177
67,543,,,0.6602500081062317,,0.9372273087501526,,,
68,549,,,,0.673828125,,0.9258335828781128,,
68,551,,,,,,,0.5533999800682068,1.3673092126846313
68,551,,,0.6657500267028809,,0.9389675855636597,,,
69,559,,,,,,,0.5544000267982483,1.3810971975326538
69,559,,,0.6712499856948853,,0.932894766330719,,,
70,567,,,,,,,0.5590000152587891,1.3975874185562134
70,567,,,0.6522499918937683,,0.9381886124610901,,,
71,575,,,,,,,0.5491999983787537,1.4301139116287231
71,575,,,0.6664999723434448,,0.9110578298568726,,,
72,583,,,,,,,0.5548999905586243,1.4198710918426514
72,583,,,0.6672499775886536,,0.9045760035514832,,,
73,591,,,,,,,0.5526000261306763,1.4069613218307495
73,591,,,0.6702499985694885,,0.8958162665367126,,,
74,599,,,,0.6466346383094788,,0.9546502232551575,,
74,599,,,,,,,0.5619999766349792,1.3917856216430664
74,599,,,0.6772500276565552,,0.8999661207199097,,,
75,607,,,,,,,0.5468999743461609,1.415797472000122
75,607,,,0.6825000047683716,,0.8719516396522522,,,
76,615,,,,,,,0.5529999732971191,1.427992343902588
76,615,,,0.6617500185966492,,0.9144170880317688,,,
77,623,,,,,,,0.5572999715805054,1.4349260330200195
77,623,,,0.6857500076293945,,0.8677096366882324,,,
78,631,,,,,,,0.5590000152587891,1.416009783744812
78,631,,,0.6775000095367432,,0.8761831521987915,,,
79,639,,,,,,,0.5583999752998352,1.4176524877548218
79,639,,,0.6859999895095825,,0.8441123366355896,,,
80,647,,,,,,,0.5536999702453613,1.4737496376037598
80,647,,,0.6862499713897705,,0.8809245824813843,,,
81,649,,,,0.6484375,,0.9956953525543213,,
81,655,,,,,,,0.5609999895095825,1.4147140979766846
81,655,,,0.6822500228881836,,0.8661462068557739,,,
82,663,,,,,,,0.5580000281333923,1.4301425218582153
82,663,,,0.6927499771118164,,0.8416810035705566,,,
83,671,,,,,,,0.5649999976158142,1.4315180778503418
83,671,,,0.687749981880188,,0.8553406000137329,,,
84,679,,,,,,,0.5641999840736389,1.4182217121124268
84,679,,,0.6890000104904175,,0.8549109101295471,,,
85,687,,,,,,,0.5594000220298767,1.4609348773956299
85,687,,,0.6984999775886536,,0.8410751223564148,,,
86,695,,,,,,,0.5665000081062317,1.4077728986740112
86,695,,,0.6959999799728394,,0.8257045745849609,,,
87,699,,,,0.728515625,,0.7469127774238586,,
87,703,,,,,,,0.5612999796867371,1.4422889947891235
87,703,,,0.7110000252723694,,0.8022661209106445,,,
88,711,,,,,,,0.5597000122070312,1.4760653972625732
88,711,,,0.7152500152587891,,0.7834494113922119,,,
89,719,,,,,,,0.5544000267982483,1.496536135673523
89,719,,,0.6995000243186951,,0.8214727640151978,,,
90,727,,,,,,,0.5601999759674072,1.4859048128128052
90,727,,,0.7077500224113464,,0.8074823021888733,,,
91,735,,,,,,,0.5705000162124634,1.4616212844848633
91,735,,,0.7059999704360962,,0.8124245405197144,,,
92,743,,,,,,,0.5716000199317932,1.4382281303405762
92,743,,,0.7135000228881836,,0.7884185314178467,,,
93,749,,,,0.69921875,,0.8042948842048645,,
93,751,,,,,,,0.5723000168800354,1.4824517965316772
93,751,,,0.7200000286102295,,0.7798848152160645,,,
94,759,,,,,,,0.5583999752998352,1.5289665460586548
94,759,,,0.7307500243186951,,0.7546420097351074,,,
95,767,,,,,,,0.5590000152587891,1.5140060186386108
95,767,,,0.7354999780654907,,0.743542492389679,,,
96,775,,,,,,,0.5590999722480774,1.5207852125167847
96,775,,,0.7252500057220459,,0.7575145959854126,,,
97,783,,,,,,,0.5577999949455261,1.5511325597763062
97,783,,,0.7252500057220459,,0.7544822096824646,,,
98,791,,,,,,,0.5565000176429749,1.5415691137313843
98,791,,,0.7304999828338623,,0.75506591796875,,,
99,799,,,,0.71875,,0.7212910056114197,,
99,799,,,,,,,0.5669999718666077,1.473319411277771
99,799,,,0.7304999828338623,,0.7367925643920898,,,
100,807,,,,,,,0.5708000063896179,1.498349666595459
100,807,,,0.7360000014305115,,0.7320071458816528,,,
101,815,,,,,,,0.5641000270843506,1.528260350227356
101,815,,,0.7422500252723694,,0.7125454545021057,,,
102,823,,,,,,,0.5612000226974487,1.5560604333877563
102,823,,,0.7362499833106995,,0.713733434677124,,,
103,831,,,,,,,0.5666999816894531,1.5825517177581787
103,831,,,0.7407500147819519,,0.7108787894248962,,,
104,839,,,,,,,0.5616999864578247,1.5503126382827759
104,839,,,0.7357500195503235,,0.7232847213745117,,,
105,847,,,,,,,0.557699978351593,1.5206542015075684
105,847,,,0.7480000257492065,,0.7073113322257996,,,
106,849,,,,0.771484375,,0.6541944742202759,,
106,855,,,,,,,0.551800012588501,1.5764498710632324
106,855,,,0.7402499914169312,,0.6976379156112671,,,
107,863,,,,,,,0.5625,1.594643473625183
107,863,,,0.7392500042915344,,0.7092973589897156,,,
108,871,,,,,,,0.5605000257492065,1.5627415180206299
108,871,,,0.7459999918937683,,0.6806377172470093,,,
109,879,,,,,,,0.5580000281333923,1.5746569633483887
109,879,,,0.7507500052452087,,0.6631200909614563,,,
110,887,,,,,,,0.5613999962806702,1.6456959247589111
110,887,,,0.7507500052452087,,0.670842170715332,,,
111,895,,,,,,,0.557200014591217,1.6213353872299194
111,895,,,0.7574999928474426,,0.689748227596283,,,
112,899,,,,0.76171875,,0.6378651857376099,,
112,903,,,,,,,0.5491999983787537,1.6320818662643433
112,903,,,0.7572500109672546,,0.6632117629051208,,,
113,911,,,,,,,0.5648000240325928,1.6107193231582642
113,911,,,0.7632499933242798,,0.6646795272827148,,,
114,912,0.5608999729156494,1.6262327432632446,,,,,,
