epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
172,4151,,,0.3475833237171173,,1.6127833127975464,,,
173,4175,,,,,,,0.4115999937057495,1.3942126035690308
173,4175,,,0.34174999594688416,,1.626699686050415,,,
174,4199,,,,0.3258928656578064,,1.5133535861968994,,
174,4199,,,,,,,0.41200000047683716,1.3917806148529053
174,4199,,,0.3384999930858612,,1.6147656440734863,,,
175,4223,,,,,,,0.4117000102996826,1.390684962272644
175,4223,,,0.34424999356269836,,1.6215413808822632,,,
176,4247,,,,,,,0.41040000319480896,1.391271948814392
176,4247,,,0.3454166650772095,,1.6100270748138428,,,
177,4249,,,,0.32421875,,1.622779369354248,,
177,4271,,,,,,,0.4106000065803528,1.3873687982559204
177,4271,,,0.34058332443237305,,1.6088353395462036,,,
178,4295,,,,,,,0.4092999994754791,1.394144892692566
178,4295,,,0.3474166691303253,,1.6136341094970703,,,
179,4299,,,,0.359375,,1.6021080017089844,,
179,4319,,,,,,,0.41130000352859497,1.3923710584640503
179,4319,,,0.34466665983200073,,1.6206865310668945,,,
180,4343,,,,,,,0.40959998965263367,1.3957500457763672
180,4343,,,0.335833340883255,,1.616058111190796,,,
181,4349,,,,0.359375,,1.6675138473510742,,
181,4367,,,,,,,0.41519999504089355,1.3886922597885132
181,4367,,,0.3491666615009308,,1.6114866733551025,,,
182,4391,,,,,,,0.40939998626708984,1.3903943300247192
182,4391,,,0.3395833373069763,,1.6148790121078491,,,
183,4399,,,,0.349609375,,1.6156177520751953,,
183,4415,,,,,,,0.4090000092983246,1.3874074220657349
183,4415,,,0.3479166626930237,,1.6104227304458618,,,
184,4439,,,,,,,0.4104999899864197,1.3890705108642578
184,4439,,,0.33933332562446594,,1.617226243019104,,,
185,4449,,,,0.3359375,,1.6258697509765625,,
185,4463,,,,,,,0.4088999927043915,1.390969157218933
185,4463,,,0.34433332085609436,,1.6179020404815674,,,
186,4487,,,,,,,0.40790000557899475,1.3894798755645752
186,4487,,,0.34325000643730164,,1.6149110794067383,,,
187,4488,0.39899998903274536,1.3851019144058228,,,,,,
