epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
25,1599,,,,0.6796875,,0.8902972936630249,,
25,1637,,,,,,,0.7418000102043152,0.777079701423645
25,1637,,,0.6929062604904175,,0.8608218431472778,,,
26,1649,,,,0.705078125,,0.8172265291213989,,
26,1699,,,,0.701171875,,0.8279989957809448,,
26,1700,,,,,,,0.7207000255584717,0.8314239382743835
26,1700,,,0.7034062743186951,,0.8337780833244324,,,
27,1749,,,,0.748046875,,0.7729101181030273,,
27,1763,,,,,,,0.7437999844551086,0.7964305877685547
27,1763,,,0.7092812657356262,,0.8275261521339417,,,
28,1799,,,,0.744140625,,0.7195643782615662,,
28,1826,,,,,,,0.7480999827384949,0.7819883823394775
28,1826,,,0.7089375257492065,,0.810920238494873,,,
29,1849,,,,0.75390625,,0.7001587152481079,,
29,1889,,,,,,,0.7416999936103821,0.7543610334396362
29,1889,,,0.7137500047683716,,0.8092180490493774,,,
30,1899,,,,0.736328125,,0.7447487115859985,,
30,1949,,,,0.734375,,0.7365428805351257,,
30,1952,,,,,,,0.7493000030517578,0.7428063750267029
30,1952,,,0.7210000157356262,,0.7941656708717346,,,
31,1999,,,,0.740234375,,0.7537383437156677,,
31,2015,,,,,,,0.7567999958992004,0.7279864549636841
31,2015,,,0.7213125228881836,,0.7815880179405212,,,
32,2049,,,,0.736328125,,0.7321874499320984,,
32,2078,,,,,,,0.7348999977111816,0.7998058795928955
32,2078,,,0.7235312461853027,,0.7771801352500916,,,
33,2099,,,,0.705078125,,0.7742655277252197,,
33,2141,,,,,,,0.760200023651123,0.7084544897079468
33,2141,,,0.7280625104904175,,0.7644891142845154,,,
34,2149,,,,0.6953125,,0.8171436786651611,,
34,2199,,,,0.71484375,,0.8017194271087646,,
34,2204,,,,,,,0.7605000138282776,0.7368762493133545
34,2204,,,0.734125018119812,,0.7447964549064636,,,
35,2249,,,,0.71875,,0.752417266368866,,
35,2267,,,,,,,0.7764000296592712,0.6637069582939148
35,2267,,,0.7353125214576721,,0.7410653233528137,,,
36,2299,,,,0.740234375,,0.7486746907234192,,
36,2330,,,,,,,0.7667999863624573,0.6978552937507629
36,2330,,,0.7405624985694885,,0.7336629629135132,,,
37,2349,,,,0.732421875,,0.7279276847839355,,
37,2393,,,,,,,0.7682999968528748,0.7105101346969604
37,2393,,,0.7443437576293945,,0.7207423448562622,,,
38,2399,,,,0.7265625,,0.7338907718658447,,
38,2449,,,,0.716796875,,0.7603811621665955,,
38,2456,,,,,,,0.7710999846458435,0.6503776907920837
38,2456,,,0.7409062385559082,,0.7275189161300659,,,
39,2499,,,,0.74609375,,0.7301748991012573,,
39,2519,,,,,,,0.7809000015258789,0.6720860004425049
39,2519,,,0.7484062314033508,,0.7103315591812134,,,
40,2549,,,,0.740234375,,0.7449049949645996,,
40,2582,,,,,,,0.7682999968528748,0.6891480684280396
40,2582,,,0.7498437762260437,,0.7029550671577454,,,
41,2599,,,,0.744140625,,0.7252973318099976,,
41,2645,,,,,,,0.7621999979019165,0.7314510941505432
41,2645,,,0.7524374723434448,,0.6910886168479919,,,
42,2649,,,,0.7734375,,0.6768499612808228,,
42,2699,,,,0.7578125,,0.7278925180435181,,
42,2708,,,,,,,0.7792999744415283,0.6465500593185425
42,2708,,,0.7547500133514404,,0.6855077743530273,,,
43,2749,,,,0.71484375,,0.7330572009086609,,
43,2771,,,,,,,0.7757999897003174,0.6801263093948364
43,2771,,,0.7559687495231628,,0.6798192858695984,,,
44,2799,,,,0.767578125,,0.6477175951004028,,
44,2834,,,,,,,0.7839999794960022,0.638493537902832
44,2834,,,0.7633749842643738,,0.6702466011047363,,,
45,2849,,,,0.74609375,,0.7006975412368774,,
45,2897,,,,,,,0.7856000065803528,0.658229410648346
45,2897,,,0.7628750205039978,,0.6606367230415344,,,
46,2899,,,,0.740234375,,0.7315315008163452,,
46,2949,,,,0.76953125,,0.6240777969360352,,
46,2960,,,,,,,0.7825999855995178,0.6472339034080505
46,2960,,,0.7666562795639038,,0.6562649607658386,,,
47,2999,,,,0.755859375,,0.6587105393409729,,
47,3023,,,,,,,0.7835999727249146,0.6370243430137634
47,3023,,,0.7661250233650208,,0.6549330949783325,,,
48,3049,,,,0.771484375,,0.6316990852355957,,
48,3086,,,,,,,0.7872999906539917,0.6518704295158386
48,3086,,,0.7700937390327454,,0.6420264840126038,,,
49,3099,,,,0.765625,,0.6396899223327637,,
49,3149,,,,0.7890625,,0.5762274265289307,,
49,3149,,,,,,,0.7785999774932861,0.687755286693573
49,3149,,,0.7754687666893005,,0.6321604251861572,,,
50,3199,,,,0.7734375,,0.6406139135360718,,
50,3212,,,,,,,0.7961999773979187,0.6285504698753357
50,3212,,,0.7720000147819519,,0.6337193846702576,,,
51,3249,,,,0.76953125,,0.6264872550964355,,
51,3275,,,,,,,0.7928000092506409,0.6342304944992065
51,3275,,,0.7780312299728394,,0.6274619698524475,,,
52,3299,,,,0.791015625,,0.5973427295684814,,
52,3338,,,,,,,0.7879999876022339,0.6478555798530579
52,3338,,,0.7796562314033508,,0.6163418292999268,,,
53,3349,,,,0.759765625,,0.676226019859314,,
53,3399,,,,0.7890625,,0.6144416332244873,,
53,3401,,,,,,,0.7896000146865845,0.6442959308624268
53,3401,,,0.781499981880188,,0.616215705871582,,,
54,3449,,,,0.77734375,,0.6934559345245361,,
54,3464,,,,,,,0.7890999913215637,0.6413097977638245
54,3464,,,0.7809062600135803,,0.6116474866867065,,,
55,3499,,,,0.775390625,,0.6646932363510132,,
55,3527,,,,,,,0.7836999893188477,0.6615844964981079
55,3527,,,0.7877187728881836,,0.5999837517738342,,,
56,3549,,,,0.748046875,,0.690441906452179,,
56,3590,,,,,,,0.7957000136375427,0.6168138980865479
56,3590,,,0.7838125228881836,,0.6001054644584656,,,
57,3599,,,,0.791015625,,0.5450078248977661,,
57,3649,,,,0.755859375,,0.6161707639694214,,
57,3653,,,,,,,0.795799970626831,0.6163451075553894
57,3653,,,0.7889062762260437,,0.5845382809638977,,,
58,3699,,,,0.783203125,,0.5707026124000549,,
58,3716,,,,,,,0.803600013256073,0.6013703346252441
58,3716,,,0.7907187342643738,,0.5865523219108582,,,
59,3749,,,,0.802734375,,0.5478595495223999,,
59,3779,,,,,,,0.8043000102043152,0.5900556445121765
59,3779,,,0.7950937747955322,,0.5798004269599915,,,
60,3799,,,,0.830078125,,0.46010279655456543,,
60,3842,,,,,,,0.8263999819755554,0.5382725596427917
60,3842,,,0.8154062628746033,,0.5205332636833191,,,
61,3849,,,,0.841796875,,0.44497835636138916,,
61,3899,,,,0.8515625,,0.43087515234947205,,
61,3905,,,,,,,0.8309999704360962,0.5288544297218323
61,3905,,,0.8274375200271606,,0.48270291090011597,,,
62,3949,,,,0.822265625,,0.46803799271583557,,
62,3968,,,,,,,0.832099974155426,0.5340558886528015
62,3968,,,0.8319374918937683,,0.46717169880867004,,,
63,3999,,,,0.845703125,,0.44766363501548767,,
63,4031,,,,,,,0.829200029373169,0.5304999351501465
63,4031,,,0.8346250057220459,,0.46432673931121826,,,
64,4049,,,,0.849609375,,0.4234849214553833,,
64,4094,,,,,,,0.8295999765396118,0.5375694632530212
64,4094,,,0.8370000123977661,,0.4553217589855194,,,
65,4099,,,,0.8515625,,0.40064746141433716,,
65,4149,,,,0.82421875,,0.511944055557251,,
65,4157,,,,,,,0.8327999711036682,0.5301356911659241
65,4157,,,0.8388749957084656,,0.44821271300315857,,,
66,4199,,,,0.849609375,,0.4256839156150818,,
66,4220,,,,,,,0.8299000263214111,0.5404492616653442
66,4220,,,0.840093731880188,,0.44780808687210083,,,
67,4249,,,,0.84765625,,0.44779732823371887,,
67,4283,,,,,,,0.8307999968528748,0.5352317094802856
67,4283,,,0.8428750038146973,,0.43982261419296265,,,
68,4299,,,,0.869140625,,0.36312970519065857,,
68,4346,,,,,,,0.8300999999046326,0.5400351881980896
68,4346,,,0.8455312252044678,,0.4317845106124878,,,
69,4349,,,,0.84765625,,0.4449928402900696,,
69,4399,,,,0.84375,,0.4145042896270752,,
69,4409,,,,,,,0.8302000164985657,0.5455908179283142
69,4409,,,0.8434062600135803,,0.4365737736225128,,,
70,4449,,,,0.8359375,,0.4174763560295105,,
70,4472,,,,,,,0.8313999772071838,0.5411167144775391
70,4472,,,0.8436562418937683,,0.4330058693885803,,,
71,4499,,,,0.857421875,,0.41647177934646606,,
71,4535,,,,,,,0.829200029373169,0.5424758791923523
71,4535,,,0.8482812643051147,,0.425907164812088,,,
72,4549,,,,0.869140625,,0.359058678150177,,
72,4598,,,,,,,0.8306999802589417,0.5502461194992065
72,4598,,,0.8497812747955322,,0.4210890233516693,,,
73,4599,,,,0.818359375,,0.49487200379371643,,
73,4649,,,,0.861328125,,0.40544307231903076,,
73,4661,,,,,,,0.83160001039505,0.5419074892997742
73,4661,,,0.8505625128746033,,0.41831156611442566,,,
74,4699,,,,0.853515625,,0.40326744318008423,,
74,4724,,,,,,,0.8324999809265137,0.554880678653717
74,4724,,,0.8542812466621399,,0.4113193452358246,,,
75,4749,,,,0.8515625,,0.41162049770355225,,
75,4787,,,,,,,0.8327000141143799,0.5412836670875549
75,4787,,,0.8539062738418579,,0.4093211889266968,,,
76,4799,,,,0.857421875,,0.37665122747421265,,
76,4849,,,,0.83984375,,0.4157319962978363,,
76,4850,,,,,,,0.8276000022888184,0.5722260475158691
76,4850,,,0.8556562662124634,,0.4053710103034973,,,
77,4899,,,,0.83203125,,0.44544917345046997,,
77,4913,,,,,,,0.8317999839782715,0.5546612739562988
77,4913,,,0.8512187600135803,,0.41502928733825684,,,
78,4949,,,,0.837890625,,0.41042575240135193,,
78,4976,,,,,,,0.8306999802589417,0.5594577789306641
78,4976,,,0.8545312285423279,,0.40543729066848755,,,
79,4999,,,,0.884765625,,0.3364478349685669,,
79,5039,,,,,,,0.829200029373169,0.5514591336250305
79,5039,,,0.8582812547683716,,0.4012432396411896,,,
80,5049,,,,0.859375,,0.38683098554611206,,
80,5099,,,,0.84375,,0.47769981622695923,,
80,5102,,,,,,,0.8294000029563904,0.5621041059494019
80,5102,,,0.8593437671661377,,0.392723947763443,,,
81,5149,,,,0.857421875,,0.3568912148475647,,
81,5165,,,,,,,0.829200029373169,0.5687549114227295
81,5165,,,0.8576562404632568,,0.39700543880462646,,,
82,5199,,,,0.87890625,,0.3931983709335327,,
82,5228,,,,,,,0.8282999992370605,0.5640395283699036
82,5228,,,0.8603437542915344,,0.386861652135849,,,
83,5249,,,,0.85546875,,0.38555723428726196,,
83,5291,,,,,,,0.832099974155426,0.5711314678192139
83,5291,,,0.8594687581062317,,0.3907865285873413,,,
84,5299,,,,0.869140625,,0.33372563123703003,,
84,5349,,,,0.869140625,,0.33823496103286743,,
84,5354,,,,,,,0.8303999900817871,0.5745158791542053
84,5354,,,0.8642812371253967,,0.37994492053985596,,,
85,5399,,,,0.8671875,,0.3803376257419586,,
85,5417,,,,,,,0.8319000005722046,0.573538064956665
85,5417,,,0.8608750104904175,,0.38624832034111023,,,
86,5418,0.8240000009536743,0.5859246253967285,,,,,,
