epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
14,359,,,0.5224999785423279,,1.3205745220184326,,,
15,383,,,,,,,0.5633999705314636,1.2380210161209106
15,383,,,0.5420833230018616,,1.2744498252868652,,,
16,399,,,,0.5859375,,1.1688730716705322,,
16,407,,,,,,,0.5651000142097473,1.473927617073059
16,407,,,0.5550833344459534,,1.2475783824920654,,,
17,431,,,,,,,0.5831000208854675,1.2095749378204346
17,431,,,0.5699166655540466,,1.2190016508102417,,,
18,449,,,,0.5625,,1.220705270767212,,
18,455,,,,,,,0.5498999953269958,1.662071704864502
18,455,,,0.5758333206176758,,1.1966361999511719,,,
19,479,,,,,,,0.6031000018119812,1.1348168849945068
19,479,,,0.5713333487510681,,1.2089698314666748,,,
20,499,,,,0.61328125,,1.0918961763381958,,
20,503,,,,,,,0.589900016784668,1.3310965299606323
20,503,,,0.5900833606719971,,1.1552551984786987,,,
21,527,,,,,,,0.6215000152587891,1.0971574783325195
21,527,,,0.6004166603088379,,1.1314518451690674,,,
22,549,,,,0.5703125,,1.168258786201477,,
22,551,,,,,,,0.6033999919891357,1.2434028387069702
22,551,,,0.6073333621025085,,1.094137191772461,,,
23,575,,,,,,,0.6105999946594238,1.1806049346923828
23,575,,,0.6193333268165588,,1.0744941234588623,,,
24,599,,,,0.6651785969734192,,1.0242820978164673,,
24,599,,,,,,,0.6304000020027161,1.3442822694778442
24,599,,,0.6274166703224182,,1.0568928718566895,,,
25,623,,,,,,,0.6234999895095825,1.182589054107666
25,623,,,0.624750018119812,,1.04845130443573,,,
26,647,,,,,,,0.6251999735832214,1.110914707183838
26,647,,,0.6320833563804626,,1.0280423164367676,,,
27,649,,,,0.650390625,,0.9985723495483398,,
27,671,,,,,,,0.6420999765396118,1.0892144441604614
27,671,,,0.6342499852180481,,1.016749620437622,,,
28,695,,,,,,,0.6518999934196472,1.1051092147827148
28,695,,,0.643583357334137,,0.9989692568778992,,,
29,699,,,,0.654296875,,0.9909586906433105,,
29,719,,,,,,,0.6082000136375427,1.5642153024673462
29,719,,,0.6528333425521851,,0.9799998998641968,,,
30,743,,,,,,,0.6498000025749207,1.0485903024673462
30,743,,,0.6610000133514404,,0.9494816660881042,,,
31,749,,,,0.658203125,,0.9171919822692871,,
31,767,,,,,,,0.6654000282287598,1.037316918373108
31,767,,,0.6664999723434448,,0.9444780349731445,,,
32,791,,,,,,,0.6552000045776367,1.2572829723358154
32,791,,,0.6732500195503235,,0.9262244701385498,,,
33,799,,,,0.6796875,,0.941304624080658,,
33,815,,,,,,,0.6504999995231628,1.0741446018218994
33,815,,,0.6685000061988831,,0.9252787828445435,,,
34,839,,,,,,,0.6607000231742859,1.1363931894302368
34,839,,,0.6754999756813049,,0.9138425588607788,,,
35,849,,,,0.662109375,,0.9365993142127991,,
35,863,,,,,,,0.6771000027656555,0.9647713899612427
35,863,,,0.6788333058357239,,0.8982927799224854,,,
36,887,,,,,,,0.6782000064849854,0.9782429933547974
36,887,,,0.6829166412353516,,0.8960841298103333,,,
37,899,,,,0.671875,,0.8847795724868774,,
37,911,,,,,,,0.6762999892234802,1.018315315246582
37,911,,,0.6836666464805603,,0.8799874782562256,,,
38,935,,,,,,,0.6621999740600586,1.037405014038086
38,935,,,0.6921666860580444,,0.8701921105384827,,,
39,949,,,,0.666015625,,0.9541409611701965,,
39,959,,,,,,,0.6729000210762024,1.0246827602386475
39,959,,,0.6863333582878113,,0.8627161383628845,,,
40,983,,,,,,,0.6829000115394592,0.9211151599884033
40,983,,,0.7047500014305115,,0.841004490852356,,,
41,999,,,,0.712890625,,0.8220551013946533,,
41,1007,,,,,,,0.679099977016449,0.993216872215271
41,1007,,,0.7085833549499512,,0.8270230889320374,,,
42,1031,,,,,,,0.6805999875068665,1.1300158500671387
42,1031,,,0.7076666951179504,,0.8112839460372925,,,
43,1049,,,,0.71875,,0.8172805309295654,,
43,1055,,,,,,,0.679099977016449,0.9717578887939453
43,1055,,,0.7110000252723694,,0.8070515394210815,,,
44,1079,,,,,,,0.6664999723434448,1.0887153148651123
44,1079,,,0.7137500047683716,,0.7966510653495789,,,
45,1099,,,,0.724609375,,0.7602404356002808,,
45,1103,,,,,,,0.6739000082015991,1.0517733097076416
45,1103,,,0.7266666889190674,,0.77383953332901,,,
46,1127,,,,,,,0.6757000088691711,0.9754653573036194
46,1127,,,0.7204999923706055,,0.7841737270355225,,,
47,1149,,,,0.712890625,,0.8613929748535156,,
47,1151,,,,,,,0.6866999864578247,0.9502825140953064
47,1151,,,0.7230833172798157,,0.7721315026283264,,,
48,1175,,,,,,,0.6888999938964844,0.9849649667739868
48,1175,,,0.7304166555404663,,0.7611751556396484,,,
49,1199,,,,0.7187500596046448,,0.7687954902648926,,
49,1199,,,,,,,0.6942999958992004,0.9311517477035522
49,1199,,,0.7350833415985107,,0.7469134330749512,,,
50,1223,,,,,,,0.6996999979019165,0.9407898187637329
50,1223,,,0.7368333339691162,,0.7374691367149353,,,
51,1247,,,,,,,0.6952000260353088,0.9393778443336487
51,1247,,,0.7381666898727417,,0.7369110584259033,,,
52,1249,,,,0.7578125,,0.6951656341552734,,
52,1271,,,,,,,0.6990000009536743,0.9655752182006836
52,1271,,,0.7408333420753479,,0.7188445925712585,,,
53,1295,,,,,,,0.6983000040054321,0.9830214977264404
53,1295,,,0.7564166784286499,,0.6925013661384583,,,
54,1299,,,,0.728515625,,0.808883786201477,,
54,1319,,,,,,,0.7064999938011169,0.9222658276557922
54,1319,,,0.7450833320617676,,0.7157201170921326,,,
55,1343,,,,,,,0.6694999933242798,1.0401451587677002
55,1343,,,0.7519166469573975,,0.6949979066848755,,,
56,1349,,,,0.765625,,0.6309765577316284,,
56,1367,,,,,,,0.6969000101089478,0.9557077288627625
56,1367,,,0.7490833401679993,,0.69717937707901,,,
57,1391,,,,,,,0.6963000297546387,0.9409167766571045
57,1391,,,0.753166675567627,,0.6856324076652527,,,
58,1399,,,,0.787109375,,0.6091347932815552,,
58,1415,,,,,,,0.6855999827384949,0.980452835559845
58,1415,,,0.7595000267028809,,0.6766741275787354,,,
59,1439,,,,,,,0.694100022315979,0.9713220596313477
59,1439,,,0.7604166865348816,,0.6669219732284546,,,
60,1449,,,,0.78125,,0.6049734354019165,,
60,1463,,,,,,,0.7332000136375427,0.8577266335487366
60,1463,,,0.7863333225250244,,0.5934581160545349,,,
61,1487,,,,,,,0.739799976348877,0.8526279330253601
61,1487,,,0.8031666874885559,,0.5483922958374023,,,
62,1499,,,,0.77734375,,0.6161066293716431,,
62,1511,,,,,,,0.7347000241279602,0.8521939516067505
62,1511,,,0.8060833215713501,,0.5459860563278198,,,
63,1535,,,,,,,0.7433000206947327,0.853216290473938
63,1535,,,0.8153333067893982,,0.519338071346283,,,
64,1549,,,,0.80859375,,0.4858952760696411,,
64,1559,,,,,,,0.7332000136375427,0.9023643732070923
64,1559,,,0.812666654586792,,0.5181115865707397,,,
65,1583,,,,,,,0.7330999970436096,0.9020414352416992
65,1583,,,0.8199999928474426,,0.506038248538971,,,
66,1599,,,,0.814453125,,0.49516358971595764,,
66,1607,,,,,,,0.7437000274658203,0.8557343482971191
66,1607,,,0.8213333487510681,,0.5061899423599243,,,
67,1631,,,,,,,0.7383000254631042,0.8675876259803772
67,1631,,,0.8230833411216736,,0.4856446087360382,,,
68,1649,,,,0.802734375,,0.5697968006134033,,
68,1655,,,,,,,0.73580002784729,0.9000927805900574
68,1655,,,0.8246666789054871,,0.48277637362480164,,,
69,1679,,,,,,,0.7372999787330627,0.8833959102630615
69,1679,,,0.8267499804496765,,0.4862452745437622,,,
70,1699,,,,0.837890625,,0.45527729392051697,,
70,1703,,,,,,,0.7421000003814697,0.8808358311653137
70,1703,,,0.8331666588783264,,0.4634455144405365,,,
71,1727,,,,,,,0.733299970626831,0.9134877920150757
71,1727,,,0.8262500166893005,,0.47682255506515503,,,
72,1749,,,,0.83203125,,0.4620055854320526,,
72,1751,,,,,,,0.7408000230789185,0.889668345451355
72,1751,,,0.8236666917800903,,0.4775868356227875,,,
73,1775,,,,,,,0.7348999977111816,0.9394511580467224
73,1775,,,0.8385000228881836,,0.45553117990493774,,,
74,1799,,,,0.7589285969734192,,0.6030631065368652,,
74,1799,,,,,,,0.7390000224113464,0.9261447191238403
74,1799,,,0.8362500071525574,,0.45866650342941284,,,
75,1823,,,,,,,0.7361999750137329,0.9209344983100891
75,1823,,,0.8378333449363708,,0.4533984065055847,,,
76,1847,,,,,,,0.7258999943733215,0.9633713960647583
76,1847,,,0.8418333530426025,,0.4470507502555847,,,
77,1849,,,,0.861328125,,0.37730085849761963,,
77,1871,,,,,,,0.739799976348877,0.9150950312614441
77,1871,,,0.843500018119812,,0.4425877332687378,,,
78,1895,,,,,,,0.7402999997138977,0.9232633709907532
78,1895,,,0.8420833349227905,,0.4391743838787079,,,
79,1899,,,,0.841796875,,0.42349541187286377,,
79,1919,,,,,,,0.7321000099182129,0.9527564644813538
79,1919,,,0.8414166569709778,,0.4323800802230835,,,
80,1943,,,,,,,0.7390000224113464,0.9155591726303101
80,1943,,,0.8463333249092102,,0.4356023073196411,,,
81,1949,,,,0.8515625,,0.4352779686450958,,
81,1967,,,,,,,0.7265999913215637,0.9964801669120789
81,1967,,,0.8445833325386047,,0.4325818419456482,,,
82,1991,,,,,,,0.732699990272522,0.9772942662239075
82,1991,,,0.8510000109672546,,0.42140907049179077,,,
83,1999,,,,0.84375,,0.42062628269195557,,
83,2015,,,,,,,0.7379000186920166,0.9523783326148987
83,2015,,,0.846833348274231,,0.4258330762386322,,,
84,2039,,,,,,,0.73580002784729,0.9620398283004761
84,2039,,,0.8522499799728394,,0.41642895340919495,,,
85,2049,,,,0.859375,,0.3809077739715576,,
85,2063,,,,,,,0.7365999817848206,0.9478495121002197
85,2063,,,0.8587499856948853,,0.4079296886920929,,,
86,2087,,,,,,,0.7310000061988831,0.9604442119598389
86,2087,,,0.8532500267028809,,0.39872637391090393,,,
87,2088,0.7265999913215637,1.0075113773345947,,,,,,
