epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
41,2645,,,,,,,0.7588000297546387,0.7116054892539978
41,2645,,,0.753656268119812,,0.6946064829826355,,,
42,2649,,,,0.783203125,,0.6499863862991333,,
42,2699,,,,0.748046875,,0.6893424987792969,,
42,2708,,,,,,,0.7781000137329102,0.6425706148147583
42,2708,,,0.7551249861717224,,0.6957865953445435,,,
43,2749,,,,0.751953125,,0.726509690284729,,
43,2771,,,,,,,0.7721999883651733,0.6772218942642212
43,2771,,,0.7594375014305115,,0.6824309825897217,,,
44,2799,,,,0.765625,,0.6574980020523071,,
44,2834,,,,,,,0.7810999751091003,0.6436955332756042
44,2834,,,0.7623124718666077,,0.6738393306732178,,,
45,2849,,,,0.716796875,,0.7118925452232361,,
45,2897,,,,,,,0.7760999798774719,0.6530928611755371
45,2897,,,0.7639999985694885,,0.6652368307113647,,,
46,2899,,,,0.748046875,,0.7353380918502808,,
46,2949,,,,0.76171875,,0.677007794380188,,
46,2960,,,,,,,0.7746999859809875,0.6484273076057434
46,2960,,,0.7696250081062317,,0.6597832441329956,,,
47,2999,,,,0.7421875,,0.7249205708503723,,
47,3023,,,,,,,0.7738999724388123,0.6877996325492859
47,3023,,,0.7666249871253967,,0.6551933884620667,,,
48,3049,,,,0.759765625,,0.6838650107383728,,
48,3086,,,,,,,0.7864000201225281,0.6442613005638123
48,3086,,,0.7710937261581421,,0.644297182559967,,,
49,3099,,,,0.783203125,,0.6238552331924438,,
49,3149,,,,0.82421875,,0.5341572761535645,,
49,3149,,,,,,,0.7785999774932861,0.6878207325935364
49,3149,,,0.7740312218666077,,0.6358087658882141,,,
50,3199,,,,0.744140625,,0.6888859868049622,,
50,3212,,,,,,,0.7858999967575073,0.6350091695785522
50,3212,,,0.7746562361717224,,0.6351379752159119,,,
51,3249,,,,0.7890625,,0.636154294013977,,
51,3275,,,,,,,0.7759000062942505,0.6774579882621765
51,3275,,,0.7782187461853027,,0.6298227906227112,,,
52,3299,,,,0.767578125,,0.6552950143814087,,
52,3338,,,,,,,0.78329998254776,0.6508763432502747
52,3338,,,0.7785937786102295,,0.6229791045188904,,,
53,3349,,,,0.794921875,,0.5735571980476379,,
53,3399,,,,0.76171875,,0.604454517364502,,
53,3401,,,,,,,0.7907000184059143,0.6402216553688049
53,3401,,,0.7804375290870667,,0.6225188970565796,,,
54,3449,,,,0.791015625,,0.6111539006233215,,
54,3464,,,,,,,0.796999990940094,0.6032459139823914
54,3464,,,0.7814375162124634,,0.6148896217346191,,,
55,3499,,,,0.763671875,,0.676082193851471,,
55,3527,,,,,,,0.7946000099182129,0.6086699366569519
55,3527,,,0.7860937714576721,,0.6000492572784424,,,
56,3549,,,,0.7890625,,0.5698097348213196,,
56,3590,,,,,,,0.7803000211715698,0.6684308052062988
56,3590,,,0.7910937666893005,,0.5897731184959412,,,
57,3599,,,,0.8046875,,0.5407968759536743,,
57,3649,,,,0.77734375,,0.6550366878509521,,
57,3653,,,,,,,0.7759000062942505,0.6908961534500122
57,3653,,,0.7880625128746033,,0.5958807468414307,,,
58,3699,,,,0.78125,,0.5558987855911255,,
58,3716,,,,,,,0.7926999926567078,0.6207467317581177
58,3716,,,0.7902812361717224,,0.5914942622184753,,,
59,3749,,,,0.7734375,,0.630084753036499,,
59,3779,,,,,,,0.7915999889373779,0.6308744549751282
59,3779,,,0.7949374914169312,,0.5795485973358154,,,
60,3799,,,,0.845703125,,0.45301926136016846,,
60,3842,,,,,,,0.8281999826431274,0.5415952205657959
60,3842,,,0.816656231880188,,0.5202108025550842,,,
61,3849,,,,0.8125,,0.5302274227142334,,
61,3899,,,,0.814453125,,0.45850861072540283,,
61,3905,,,,,,,0.828499972820282,0.5378833413124084
61,3905,,,0.8250625133514404,,0.48881796002388,,,
62,3949,,,,0.828125,,0.4960067868232727,,
62,3968,,,,,,,0.8263000249862671,0.5387297868728638
62,3968,,,0.8288750052452087,,0.48128408193588257,,,
63,3999,,,,0.833984375,,0.4413567781448364,,
63,4031,,,,,,,0.8260999917984009,0.5443008542060852
63,4031,,,0.8325312733650208,,0.4742853343486786,,,
64,4049,,,,0.8359375,,0.47449880838394165,,
64,4094,,,,,,,0.8219000101089478,0.5609753727912903
64,4094,,,0.8345000147819519,,0.4643279016017914,,,
65,4099,,,,0.86328125,,0.4108285903930664,,
65,4149,,,,0.826171875,,0.4748440384864807,,
65,4157,,,,,,,0.8292999863624573,0.5407967567443848
65,4157,,,0.8351250290870667,,0.4590345621109009,,,
66,4199,,,,0.806640625,,0.5074079632759094,,
66,4220,,,,,,,0.8263999819755554,0.5434430241584778
66,4220,,,0.8379062414169312,,0.4553558826446533,,,
67,4249,,,,0.857421875,,0.41386982798576355,,
67,4283,,,,,,,0.8277000188827515,0.5519240498542786
67,4283,,,0.8436874747276306,,0.4415912330150604,,,
68,4299,,,,0.857421875,,0.4009949862957001,,
68,4346,,,,,,,0.8256999850273132,0.5437856912612915
68,4346,,,0.8401250243186951,,0.4496656060218811,,,
69,4349,,,,0.8203125,,0.4554831087589264,,
69,4399,,,,0.837890625,,0.44642728567123413,,
69,4409,,,,,,,0.8259999752044678,0.5494915246963501
69,4409,,,0.8420937657356262,,0.4437367022037506,,,
70,4449,,,,0.853515625,,0.3912126421928406,,
70,4472,,,,,,,0.8222000002861023,0.5660112500190735
70,4472,,,0.847281277179718,,0.4281724691390991,,,
71,4499,,,,0.84375,,0.4596738815307617,,
71,4535,,,,,,,0.8278999924659729,0.5471836924552917
71,4535,,,0.8434062600135803,,0.4382924437522888,,,
72,4549,,,,0.853515625,,0.42258238792419434,,
72,4598,,,,,,,0.8287000060081482,0.5515395402908325
72,4598,,,0.8452812433242798,,0.43667280673980713,,,
73,4599,,,,0.830078125,,0.4812544882297516,,
73,4649,,,,0.82421875,,0.46137675642967224,,
73,4661,,,,,,,0.8282999992370605,0.5556889176368713
73,4661,,,0.8497812747955322,,0.42226067185401917,,,
74,4699,,,,0.841796875,,0.4372553825378418,,
74,4724,,,,,,,0.8233000040054321,0.5761484503746033
74,4724,,,0.8500000238418579,,0.4252699613571167,,,
75,4749,,,,0.84765625,,0.4197613000869751,,
75,4787,,,,,,,0.8277999758720398,0.5638759732246399
75,4787,,,0.8512499928474426,,0.42016467452049255,,,
76,4799,,,,0.859375,,0.41803425550460815,,
76,4849,,,,0.857421875,,0.39132827520370483,,
76,4850,,,,,,,0.8251000046730042,0.5658871531486511
76,4850,,,0.8501562476158142,,0.4196174740791321,,,
77,4899,,,,0.865234375,,0.4120402932167053,,
77,4913,,,,,,,0.8271999955177307,0.5679911375045776
77,4913,,,0.8530312776565552,,0.4130047559738159,,,
78,4949,,,,0.857421875,,0.4001754820346832,,
78,4976,,,,,,,0.8234000205993652,0.5747268795967102
78,4976,,,0.8571249842643738,,0.4063783884048462,,,
79,4999,,,,0.859375,,0.4046449065208435,,
79,5039,,,,,,,0.8240000009536743,0.5782531499862671
79,5039,,,0.8506875038146973,,0.4166717231273651,,,
80,5049,,,,0.8671875,,0.3747926652431488,,
80,5099,,,,0.875,,0.3720974326133728,,
80,5102,,,,,,,0.8270000219345093,0.5610793828964233
80,5102,,,0.8550624847412109,,0.4061596691608429,,,
81,5149,,,,0.859375,,0.3892878293991089,,
81,5165,,,,,,,0.8237000107765198,0.5622754096984863
81,5165,,,0.8547812700271606,,0.4082461893558502,,,
82,5199,,,,0.88671875,,0.35256049036979675,,
82,5228,,,,,,,0.8187000155448914,0.5901193022727966
82,5228,,,0.8585625290870667,,0.39722195267677307,,,
83,5249,,,,0.845703125,,0.3901495933532715,,
83,5291,,,,,,,0.8228999972343445,0.5728595852851868
83,5291,,,0.858593761920929,,0.4044128954410553,,,
84,5299,,,,0.884765625,,0.34251126646995544,,
84,5349,,,,0.84765625,,0.43955910205841064,,
84,5354,,,,,,,0.8281000256538391,0.5823279619216919
84,5354,,,0.8568750023841858,,0.40089625120162964,,,
85,5399,,,,0.853515625,,0.4444611668586731,,
85,5417,,,,,,,0.8282999992370605,0.568158745765686
85,5417,,,0.8575937747955322,,0.39871156215667725,,,
86,5418,0.8217999935150146,0.5904293060302734,,,,,,
