epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
53,2149,,,,0.732421875,,0.7338258028030396,,
53,2159,,,,,,,0.5529999732971191,1.7020269632339478
53,2159,,,0.6990000009536743,,0.8471221923828125,,,
54,2199,,,,0.75,,0.8375183343887329,,
54,2199,,,,,,,0.6464999914169312,1.058563470840454
54,2199,,,0.687749981880188,,0.8780419230461121,,,
55,2239,,,,,,,0.6309000253677368,1.0985790491104126
55,2239,,,0.7196000218391418,,0.7980567216873169,,,
56,2249,,,,0.703125,,0.8482018709182739,,
56,2279,,,,,,,0.6488000154495239,1.041414737701416
56,2279,,,0.7050999999046326,,0.8308982253074646,,,
57,2299,,,,0.7421875,,0.7687430381774902,,
57,2319,,,,,,,0.6769000291824341,0.9629597663879395
57,2319,,,0.717199981212616,,0.7947730422019958,,,
58,2349,,,,0.712890625,,0.7674974203109741,,
58,2359,,,,,,,0.6837999820709229,0.9504784345626831
58,2359,,,0.7228999733924866,,0.7822923064231873,,,
59,2399,,,,0.6875,,0.9961907863616943,,
59,2399,,,,,,,0.5932000279426575,1.3453311920166016
59,2399,,,0.7336500287055969,,0.753392219543457,,,
60,2439,,,,,,,0.7401000261306763,0.7550563216209412
60,2439,,,0.7275999784469604,,0.7648254632949829,,,
61,2449,,,,0.7109375,,0.8132830858230591,,
61,2479,,,,,,,0.7426999807357788,0.7632572054862976
61,2479,,,0.7553499937057495,,0.6875919699668884,,,
62,2499,,,,0.798828125,,0.6210232973098755,,
62,2519,,,,,,,0.7414000034332275,0.766514241695404
62,2519,,,0.7663499712944031,,0.6672484874725342,,,
63,2549,,,,0.728515625,,0.7545057535171509,,
63,2559,,,,,,,0.736299991607666,0.7807745337486267
63,2559,,,0.7678499817848206,,0.6614675521850586,,,
64,2599,,,,0.8125,,0.7907867431640625,,
64,2599,,,,,,,0.7440999746322632,0.7623451352119446
64,2599,,,0.7675999999046326,,0.6576673984527588,,,
65,2639,,,,,,,0.7361999750137329,0.7705320119857788
65,2639,,,0.7688500285148621,,0.6489447951316833,,,
66,2649,,,,0.78125,,0.6142417788505554,,
66,2679,,,,,,,0.7454000115394592,0.7514902949333191
66,2679,,,0.7720000147819519,,0.6514730453491211,,,
67,2699,,,,0.771484375,,0.663097083568573,,
67,2719,,,,,,,0.7314000129699707,0.7964341044425964
67,2719,,,0.7678999900817871,,0.6551478505134583,,,
68,2749,,,,0.7890625,,0.6054015755653381,,
68,2759,,,,,,,0.7419999837875366,0.7617669105529785
68,2759,,,0.7738500237464905,,0.6385887861251831,,,
69,2799,,,,0.84375,,0.610211193561554,,
69,2799,,,,,,,0.7451000213623047,0.7714539170265198
69,2799,,,0.7746999859809875,,0.6304638385772705,,,
70,2839,,,,,,,0.7490000128746033,0.7533513903617859
70,2839,,,0.775600016117096,,0.6283490061759949,,,
71,2849,,,,0.73046875,,0.7621373534202576,,
71,2879,,,,,,,0.7498999834060669,0.7551760673522949
71,2879,,,0.7723000049591064,,0.6337260603904724,,,
72,2899,,,,0.76171875,,0.6504378318786621,,
72,2919,,,,,,,0.7379000186920166,0.7649595737457275
72,2919,,,0.7773000001907349,,0.6224227547645569,,,
73,2949,,,,0.787109375,,0.6079007983207703,,
73,2959,,,,,,,0.7414000034332275,0.770357072353363
73,2959,,,0.7753999829292297,,0.6328058242797852,,,
74,2999,,,,0.65625,,1.0214481353759766,,
74,2999,,,,,,,0.7472000122070312,0.7544311285018921
74,2999,,,0.7804999947547913,,0.6204327940940857,,,
75,3039,,,,,,,0.744700014591217,0.7666186094284058
75,3039,,,0.7814000248908997,,0.6152179837226868,,,
76,3049,,,,0.765625,,0.7151998281478882,,
76,3079,,,,,,,0.7458000183105469,0.7725083827972412
76,3079,,,0.7807000279426575,,0.6176950335502625,,,
77,3099,,,,0.76953125,,0.6285666823387146,,
77,3119,,,,,,,0.7477999925613403,0.7596921324729919
77,3119,,,0.7853500247001648,,0.608833909034729,,,
78,3149,,,,0.76953125,,0.599877119064331,,
78,3159,,,,,,,0.7491000294685364,0.7587735056877136
78,3159,,,0.7808499932289124,,0.610295832157135,,,
79,3199,,,,0.84375,,0.4471614360809326,,
79,3199,,,,,,,0.7545999884605408,0.7435843348503113
79,3199,,,0.7870000004768372,,0.5979794859886169,,,
80,3239,,,,,,,0.7440999746322632,0.7741875052452087
80,3239,,,0.789900004863739,,0.5872485637664795,,,
81,3249,,,,0.80078125,,0.5628544092178345,,
81,3279,,,,,,,0.7358999848365784,0.7863687872886658
81,3279,,,0.7818999886512756,,0.6026358604431152,,,
82,3299,,,,0.783203125,,0.5907366871833801,,
82,3319,,,,,,,0.7422000169754028,0.7706206440925598
82,3319,,,0.7871000170707703,,0.6014930009841919,,,
83,3349,,,,0.8046875,,0.5839502811431885,,
83,3359,,,,,,,0.7462999820709229,0.7621800303459167
83,3359,,,0.7927500009536743,,0.5857625007629395,,,
84,3399,,,,0.8125,,0.5148168206214905,,
84,3399,,,,,,,0.7439000010490417,0.7766780257225037
84,3399,,,0.7926999926567078,,0.5840031504631042,,,
85,3439,,,,,,,0.7445999979972839,0.7638471722602844
85,3439,,,0.7943999767303467,,0.5792580842971802,,,
86,3449,,,,0.822265625,,0.5468838214874268,,
86,3479,,,,,,,0.7451000213623047,0.7641972899436951
86,3479,,,0.7877500057220459,,0.594492495059967,,,
87,3499,,,,0.80078125,,0.5771263837814331,,
87,3519,,,,,,,0.7480000257492065,0.7637172341346741
87,3519,,,0.7956500053405762,,0.5757349729537964,,,
88,3549,,,,0.7890625,,0.5764285326004028,,
88,3559,,,,,,,0.7415000200271606,0.7935593128204346
88,3559,,,0.7961500287055969,,0.577332079410553,,,
89,3599,,,,0.75,,0.5194060802459717,,
89,3599,,,,,,,0.7439000010490417,0.7713388800621033
89,3599,,,0.7990999817848206,,0.5657581090927124,,,
90,3639,,,,,,,0.7365000247955322,0.8095991015434265
90,3639,,,0.79830002784729,,0.5686708688735962,,,
91,3649,,,,0.802734375,,0.557342529296875,,
91,3679,,,,,,,0.7426000237464905,0.7781231999397278
91,3679,,,0.795199990272522,,0.5772548913955688,,,
92,3699,,,,0.765625,,0.5836281180381775,,
92,3719,,,,,,,0.7458000183105469,0.7760459184646606
92,3719,,,0.7987499833106995,,0.5660720467567444,,,
93,3749,,,,0.794921875,,0.5893068313598633,,
93,3759,,,,,,,0.7427999973297119,0.7846133708953857
93,3759,,,0.7915999889373779,,0.5751671195030212,,,
94,3799,,,,0.75,,0.7172588109970093,,
94,3799,,,,,,,0.748199999332428,0.7718531489372253
94,3799,,,0.802649974822998,,0.56215500831604,,,
95,3839,,,,,,,0.732699990272522,0.8320673704147339
95,3839,,,0.8015499711036682,,0.5636721849441528,,,
96,3849,,,,0.8046875,,0.5666641592979431,,
96,3879,,,,,,,0.743399977684021,0.7854129672050476
96,3879,,,0.7980499863624573,,0.5656982660293579,,,
97,3899,,,,0.794921875,,0.5619412064552307,,
97,3919,,,,,,,0.7577000260353088,0.7414335608482361
97,3919,,,0.8012499809265137,,0.5632879734039307,,,
98,3949,,,,0.83203125,,0.49167847633361816,,
98,3959,,,,,,,0.7494999766349792,0.7575868964195251
98,3959,,,0.8019000291824341,,0.5549725294113159,,,
99,3999,,,,0.84375,,0.3980945944786072,,
99,3999,,,,,,,0.7426000237464905,0.7870851159095764
99,3999,,,0.8019999861717224,,0.5561965703964233,,,
100,4039,,,,,,,0.7526999711990356,0.751392126083374
100,4039,,,0.8001000285148621,,0.5546563863754272,,,
101,4049,,,,0.79296875,,0.5844099521636963,,
101,4079,,,,,,,0.7408000230789185,0.8006179928779602
101,4079,,,0.8077999949455261,,0.5401765704154968,,,
102,4099,,,,0.82421875,,0.49890032410621643,,
102,4119,,,,,,,0.7505999803543091,0.77076655626297
102,4119,,,0.8041499853134155,,0.5456308126449585,,,
103,4149,,,,0.80859375,,0.5136843919754028,,
103,4159,,,,,,,0.7494000196456909,0.7811785340309143
103,4159,,,0.8022000193595886,,0.5577932596206665,,,
104,4199,,,,0.78125,,0.7670273184776306,,
104,4199,,,,,,,0.7494000196456909,0.7981873750686646
104,4199,,,0.8066499829292297,,0.5372297763824463,,,
105,4239,,,,,,,0.7455999851226807,0.7826741933822632
105,4239,,,0.8000500202178955,,0.5562859773635864,,,
106,4249,,,,0.802734375,,0.5602319836616516,,
106,4279,,,,,,,0.7502999901771545,0.764922559261322
106,4279,,,0.8051499724388123,,0.5479011535644531,,,
107,4299,,,,0.810546875,,0.5248923301696777,,
107,4319,,,,,,,0.7479000091552734,0.790224552154541
107,4319,,,0.807449996471405,,0.5356934070587158,,,
108,4349,,,,0.837890625,,0.4969508647918701,,
108,4359,,,,,,,0.7498999834060669,0.7771439552307129
108,4359,,,0.8079500198364258,,0.5367199182510376,,,
109,4399,,,,0.6875,,0.8669660091400146,,
109,4399,,,,,,,0.7541000247001648,0.7696908116340637
109,4399,,,0.8097000122070312,,0.5285264253616333,,,
110,4439,,,,,,,0.7372000217437744,0.8157520890235901
110,4439,,,0.8049499988555908,,0.5376247763633728,,,
111,4449,,,,0.818359375,,0.4790695607662201,,
111,4479,,,,,,,0.7487000226974487,0.7755587100982666
111,4479,,,0.8097500205039978,,0.5296285152435303,,,
112,4499,,,,0.77734375,,0.5875781774520874,,
112,4519,,,,,,,0.7558000087738037,0.7596213817596436
112,4519,,,0.8169500231742859,,0.5160490870475769,,,
113,4549,,,,0.818359375,,0.5172117948532104,,
113,4559,,,,,,,0.7495999932289124,0.795075535774231
113,4559,,,0.8172500133514404,,0.5087581276893616,,,
114,4599,,,,0.8125,,0.4806930124759674,,
114,4599,,,,,,,0.7556999921798706,0.7718877196311951
114,4599,,,0.8154500126838684,,0.5196042656898499,,,
115,4639,,,,,,,0.7584999799728394,0.7592686414718628
115,4639,,,0.8128499984741211,,0.5200862884521484,,,
116,4649,,,,0.810546875,,0.5031343102455139,,
116,4679,,,,,,,0.7526999711990356,0.7805380821228027
116,4679,,,0.8167999982833862,,0.5090470910072327,,,
117,4699,,,,0.8046875,,0.573285698890686,,
117,4719,,,,,,,0.7627000212669373,0.7463721036911011
117,4719,,,0.8126999735832214,,0.5221632122993469,,,
118,4749,,,,0.830078125,,0.503943145275116,,
118,4759,,,,,,,0.7540000081062317,0.7995495796203613
118,4759,,,0.8228999972343445,,0.4998262822628021,,,
119,4799,,,,0.84375,,0.46064257621765137,,
119,4799,,,,,,,0.7547000050544739,0.7891333103179932
119,4799,,,0.8167499899864197,,0.5111439824104309,,,
120,4839,,,,,,,0.7613999843597412,0.7619902491569519
120,4839,,,0.8236500024795532,,0.4903412461280823,,,
121,4849,,,,0.841796875,,0.4263455867767334,,
121,4879,,,,,,,0.7602999806404114,0.7597582340240479
121,4879,,,0.8277999758720398,,0.480530321598053,,,
122,4899,,,,0.822265625,,0.5033454298973083,,
122,4919,,,,,,,0.7616999745368958,0.7566092610359192
122,4919,,,0.8304499983787537,,0.47176221013069153,,,
123,4949,,,,0.8203125,,0.5072147846221924,,
123,4959,,,,,,,0.7641000151634216,0.744605541229248
123,4959,,,0.8327500224113464,,0.4676288664340973,,,
124,4999,,,,0.71875,,0.8499562740325928,,
124,4999,,,,,,,0.7634000182151794,0.7541996836662292
124,4999,,,0.8323000073432922,,0.4721108376979828,,,
125,5039,,,,,,,0.7626000046730042,0.7528344988822937
125,5039,,,0.8341500163078308,,0.458268940448761,,,
126,5049,,,,0.830078125,,0.5092827081680298,,
126,5079,,,,,,,0.7649000287055969,0.7529174089431763
126,5079,,,0.8366000056266785,,0.4660821855068207,,,
127,5099,,,,0.830078125,,0.5088071823120117,,
127,5119,,,,,,,0.7617999911308289,0.7612559795379639
127,5119,,,0.8358500003814697,,0.45723363757133484,,,
128,5149,,,,0.830078125,,0.46970415115356445,,
128,5159,,,,,,,0.7639999985694885,0.7593607306480408
128,5159,,,0.8392500281333923,,0.4533363878726959,,,
129,5199,,,,0.75,,0.4977598190307617,,
129,5199,,,,,,,0.7653999924659729,0.7546420693397522
129,5199,,,0.8345000147819519,,0.4623689353466034,,,
130,5239,,,,,,,0.7652000188827515,0.7587724328041077
130,5239,,,0.835349977016449,,0.4575654864311218,,,
131,5249,,,,0.8671875,,0.39080309867858887,,
131,5279,,,,,,,0.7639999985694885,0.7727243900299072
131,5279,,,0.8383499979972839,,0.45432862639427185,,,
132,5299,,,,0.833984375,,0.40748462080955505,,
132,5319,,,,,,,0.7627999782562256,0.7795915007591248
132,5319,,,0.8338500261306763,,0.4565162658691406,,,
133,5349,,,,0.83203125,,0.4646546542644501,,
133,5359,,,,,,,0.7623000144958496,0.7713125348091125
133,5359,,,0.8405500054359436,,0.44682183861732483,,,
134,5399,,,,0.8125,,0.47863635420799255,,
134,5399,,,,,,,0.7642999887466431,0.7740148305892944
134,5399,,,0.842199981212616,,0.4495164155960083,,,
135,5439,,,,,,,0.7615000009536743,0.7797524929046631
135,5439,,,0.8365499973297119,,0.45104551315307617,,,
136,5449,,,,0.8671875,,0.41907697916030884,,
136,5479,,,,,,,0.7649999856948853,0.7736312747001648
136,5479,,,0.8409000039100647,,0.4505305290222168,,,
137,5499,,,,0.861328125,,0.3808025121688843,,
137,5519,,,,,,,0.7645999789237976,0.7752497792243958
137,5519,,,0.840399980545044,,0.4515131413936615,,,
138,5549,,,,0.8203125,,0.4631907641887665,,
138,5559,,,,,,,0.7642999887466431,0.7749277949333191
138,5559,,,0.8389000296592712,,0.45034292340278625,,,
139,5599,,,,0.625,,0.891974925994873,,
139,5599,,,,,,,0.7645999789237976,0.7692457437515259
139,5599,,,0.840499997138977,,0.4511854350566864,,,
140,5639,,,,,,,0.7617999911308289,0.7744622230529785
140,5639,,,0.8406500220298767,,0.45284298062324524,,,
141,5649,,,,0.837890625,,0.46515220403671265,,
141,5679,,,,,,,0.7623000144958496,0.764057993888855
141,5679,,,0.8373500108718872,,0.4534205198287964,,,
142,5699,,,,0.822265625,,0.4878442883491516,,
142,5719,,,,,,,0.7642999887466431,0.7699032425880432
142,5719,,,0.8411999940872192,,0.445803165435791,,,
143,5749,,,,0.83203125,,0.4877810776233673,,
143,5759,,,,,,,0.7663999795913696,0.7668668031692505
143,5759,,,0.8409500122070312,,0.44657665491104126,,,
144,5799,,,,0.9375,,0.16189192235469818,,
144,5799,,,,,,,0.7638999819755554,0.7714602947235107
144,5799,,,0.8412500023841858,,0.4506682753562927,,,
145,5839,,,,,,,0.765500009059906,0.7715468406677246
145,5839,,,0.8415499925613403,,0.444549560546875,,,
146,5849,,,,0.8671875,,0.3851582109928131,,
146,5879,,,,,,,0.7663000226020813,0.7825873494148254
146,5879,,,0.8474500179290771,,0.4310725927352905,,,
147,5899,,,,0.84375,,0.4620381295681,,
147,5919,,,,,,,0.7645000219345093,0.7755473852157593
147,5919,,,0.8446999788284302,,0.4397764503955841,,,
148,5949,,,,0.841796875,,0.4233366847038269,,
148,5959,,,,,,,0.7657999992370605,0.7734116911888123
148,5959,,,0.8450999855995178,,0.4319268465042114,,,
149,5999,,,,0.96875,,0.12444086372852325,,
149,5999,,,,,,,0.7617999911308289,0.790309488773346
149,5999,,,0.8457000255584717,,0.43428120017051697,,,
150,6039,,,,,,,0.7656000256538391,0.7771129608154297
150,6039,,,0.8460000157356262,,0.43617796897888184,,,
151,6049,,,,0.880859375,,0.3508206009864807,,
151,6079,,,,,,,0.7638999819755554,0.7773878574371338
151,6079,,,0.8452500104904175,,0.43805795907974243,,,
152,6099,,,,0.822265625,,0.48487547039985657,,
152,6119,,,,,,,0.7662000060081482,0.7757156491279602
152,6119,,,0.8489500284194946,,0.43507540225982666,,,
153,6149,,,,0.849609375,,0.42031022906303406,,
153,6159,,,,,,,0.7605999708175659,0.7830349802970886
153,6159,,,0.8425999879837036,,0.4391975998878479,,,
154,6199,,,,0.84375,,0.38057923316955566,,
154,6199,,,,,,,0.7649000287055969,0.7769373655319214
154,6199,,,0.8485000133514404,,0.4227782189846039,,,
155,6239,,,,,,,0.7627999782562256,0.7894232869148254
155,6239,,,0.8459500074386597,,0.4299425780773163,,,
156,6249,,,,0.861328125,,0.43441474437713623,,
156,6279,,,,,,,0.7646999955177307,0.7777599096298218
156,6279,,,0.8472499847412109,,0.4335566461086273,,,
157,6299,,,,0.845703125,,0.45299309492111206,,
157,6319,,,,,,,0.7663000226020813,0.7848989963531494
157,6319,,,0.8496000170707703,,0.42244288325309753,,,
158,6349,,,,0.859375,,0.3865267038345337,,
158,6359,,,,,,,0.7669000029563904,0.7799594402313232
158,6359,,,0.84375,,0.431382417678833,,,
159,6399,,,,0.84375,,0.4617561101913452,,
159,6399,,,,,,,0.7639999985694885,0.79636150598526
159,6399,,,0.8452000021934509,,0.4306430220603943,,,
160,6439,,,,,,,0.7646999955177307,0.7863985300064087
160,6439,,,0.8482999801635742,,0.4317515194416046,,,
161,6449,,,,0.841796875,,0.43301665782928467,,
161,6479,,,,,,,0.765500009059906,0.784963846206665
161,6479,,,0.8507500290870667,,0.4149477183818817,,,
162,6499,,,,0.873046875,,0.3717527389526367,,
162,6519,,,,,,,0.7677000164985657,0.7798333764076233
162,6519,,,0.8458499908447266,,0.4281027913093567,,,
163,6549,,,,0.84375,,0.43831783533096313,,
163,6559,,,,,,,0.7645000219345093,0.7811231017112732
163,6559,,,0.8504999876022339,,0.41976097226142883,,,
164,6599,,,,0.8125,,0.5570579767227173,,
164,6599,,,,,,,0.7648000121116638,0.7835610508918762
164,6599,,,0.8519499897956848,,0.41844815015792847,,,
165,6639,,,,,,,0.7660999894142151,0.7831165790557861
165,6639,,,0.8448500037193298,,0.42755916714668274,,,
166,6649,,,,0.83984375,,0.44779419898986816,,
166,6679,,,,,,,0.7663999795913696,0.7825831770896912
166,6679,,,0.8481000065803528,,0.4207252562046051,,,
167,6699,,,,0.857421875,,0.4593655467033386,,
167,6719,,,,,,,0.7638000249862671,0.7851613163948059
167,6719,,,0.8528500199317932,,0.4178956151008606,,,
168,6749,,,,0.853515625,,0.39536499977111816,,
168,6759,,,,,,,0.7667999863624573,0.7743785977363586
168,6759,,,0.849399983882904,,0.4178709089756012,,,
169,6799,,,,0.75,,0.4960119426250458,,
169,6799,,,,,,,0.7645999789237976,0.7880235314369202
169,6799,,,0.8528500199317932,,0.41662758588790894,,,
170,6839,,,,,,,0.7666000127792358,0.7799067497253418
170,6839,,,0.8526999950408936,,0.41467899084091187,,,
171,6849,,,,0.865234375,,0.4333142936229706,,
171,6879,,,,,,,0.7651000022888184,0.7862963080406189
171,6879,,,0.8478500247001648,,0.4246585965156555,,,
172,6899,,,,0.853515625,,0.45742353796958923,,
172,6919,,,,,,,0.7649999856948853,0.780845046043396
172,6919,,,0.8495500087738037,,0.41995447874069214,,,
173,6949,,,,0.845703125,,0.41871577501296997,,
173,6959,,,,,,,0.766700029373169,0.7796868681907654
173,6959,,,0.8514999747276306,,0.41427430510520935,,,
174,6999,,,,0.90625,,0.3426971435546875,,
174,6999,,,,,,,0.7664999961853027,0.7863784432411194
174,6999,,,0.8518499732017517,,0.4120545983314514,,,
175,7039,,,,,,,0.7649000287055969,0.7901930809020996
175,7039,,,0.8536999821662903,,0.4143044948577881,,,
176,7049,,,,0.853515625,,0.45161163806915283,,
176,7079,,,,,,,0.7652999758720398,0.7899595499038696
176,7079,,,0.8532500267028809,,0.41432124376296997,,,
177,7099,,,,0.845703125,,0.45290154218673706,,
177,7119,,,,,,,0.7652000188827515,0.7949885725975037
177,7119,,,0.8508999943733215,,0.41085323691368103,,,
178,7149,,,,0.865234375,,0.4403000473976135,,
178,7159,,,,,,,0.7674000263214111,0.7857835292816162
178,7159,,,0.8529499769210815,,0.41676095128059387,,,
