epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
97,783,,,0.7684999704360962,,0.6368429660797119,,,
98,791,,,,,,,0.4043000042438507,2.7898874282836914
98,791,,,0.7682499885559082,,0.6293991208076477,,,
99,799,,,,0.7980769276618958,,0.5734987854957581,,
99,799,,,,,,,0.40790000557899475,2.8038883209228516
99,799,,,0.7795000076293945,,0.6185868382453918,,,
100,807,,,,,,,0.40529999136924744,3.184340238571167
100,807,,,0.7714999914169312,,0.6236388683319092,,,
101,815,,,,,,,0.4034000039100647,2.8761520385742188
101,815,,,0.7757499814033508,,0.6179705858230591,,,
102,823,,,,,,,0.40149998664855957,2.884411096572876
102,823,,,0.7795000076293945,,0.6172348260879517,,,
103,831,,,,,,,0.40869998931884766,3.0941929817199707
103,831,,,0.7745000123977661,,0.6192726492881775,,,
104,839,,,,,,,0.4072999954223633,3.0639142990112305
104,839,,,0.7854999899864197,,0.6004277467727661,,,
105,847,,,,,,,0.4018999934196472,3.1393933296203613
105,847,,,0.7822499871253967,,0.6133456826210022,,,
106,849,,,,0.76953125,,0.6553970575332642,,
106,855,,,,,,,0.4016999900341034,3.0902533531188965
106,855,,,0.7720000147819519,,0.6173089742660522,,,
107,863,,,,,,,0.40779998898506165,2.7810230255126953
107,863,,,0.7787500023841858,,0.6266316175460815,,,
108,871,,,,,,,0.3991999924182892,2.800293207168579
108,871,,,0.7862499952316284,,0.605104386806488,,,
109,879,,,,,,,0.40689998865127563,2.9221651554107666
109,879,,,0.7864999771118164,,0.5885410308837891,,,
110,887,,,,,,,0.4074999988079071,3.0350489616394043
110,887,,,0.781000018119812,,0.5982739329338074,,,
111,895,,,,,,,0.41119998693466187,3.113354206085205
111,895,,,0.7785000205039978,,0.6034526228904724,,,
112,899,,,,0.80078125,,0.5766264200210571,,
112,903,,,,,,,0.40880000591278076,2.9424502849578857
112,903,,,0.7950000166893005,,0.5844504237174988,,,
113,911,,,,,,,0.4124999940395355,3.058670997619629
113,911,,,0.784250020980835,,0.5976571440696716,,,
114,919,,,,,,,0.4088999927043915,2.8209786415100098
114,919,,,0.7870000004768372,,0.5920585989952087,,,
115,927,,,,,,,0.39750000834465027,2.9644250869750977
115,927,,,0.7887499928474426,,0.5838512778282166,,,
116,935,,,,,,,0.40610000491142273,3.2469887733459473
116,935,,,0.7975000143051147,,0.565080463886261,,,
117,943,,,,,,,0.4153999984264374,3.071371555328369
117,943,,,0.7925000190734863,,0.5837403535842896,,,
118,949,,,,0.79296875,,0.5957000255584717,,
118,951,,,,,,,0.3970000147819519,2.9852216243743896
118,951,,,0.7904999852180481,,0.5812470316886902,,,
119,959,,,,,,,0.40549999475479126,3.304337501525879
119,959,,,0.7864999771118164,,0.5884280204772949,,,
120,967,,,,,,,0.412200003862381,3.1297755241394043
120,967,,,0.8025000095367432,,0.5564302206039429,,,
121,975,,,,,,,0.4106999933719635,2.986513376235962
121,975,,,0.8015000224113464,,0.5643117427825928,,,
122,983,,,,,,,0.41110000014305115,2.9269142150878906
122,983,,,0.8057500123977661,,0.5501775741577148,,,
123,991,,,,,,,0.41200000047683716,2.9075489044189453
123,991,,,0.812250018119812,,0.5404117703437805,,,
124,999,,,,0.822115421295166,,0.5520258545875549,,
124,999,,,,,,,0.4090999960899353,3.07724666595459
124,999,,,0.8162500262260437,,0.5268422365188599,,,
125,1007,,,,,,,0.4113999903202057,3.1566083431243896
125,1007,,,0.8082500100135803,,0.5312584042549133,,,
126,1015,,,,,,,0.41339999437332153,2.9771158695220947
126,1015,,,0.8072500228881836,,0.551719069480896,,,
127,1023,,,,,,,0.41530001163482666,3.0285494327545166
127,1023,,,0.8090000152587891,,0.5396692156791687,,,
128,1031,,,,,,,0.41200000047683716,2.8953075408935547
128,1031,,,0.8107500076293945,,0.5224672555923462,,,
129,1039,,,,,,,0.40959998965263367,3.1098899841308594
129,1039,,,0.812250018119812,,0.5221452116966248,,,
130,1047,,,,,,,0.41350001096725464,3.093512773513794
130,1047,,,0.8140000104904175,,0.5211926698684692,,,
131,1049,,,,0.8046875,,0.5120136737823486,,
131,1055,,,,,,,0.41119998693466187,3.118459463119507
131,1055,,,0.8134999871253967,,0.5235744118690491,,,
132,1063,,,,,,,0.41609999537467957,2.916449785232544
132,1063,,,0.8067499995231628,,0.5405502319335938,,,
133,1071,,,,,,,0.4147999882698059,3.256333589553833
133,1071,,,0.8097500205039978,,0.5289584994316101,,,
134,1079,,,,,,,0.4124999940395355,3.0077781677246094
134,1079,,,0.8137500286102295,,0.5200863480567932,,,
135,1087,,,,,,,0.4106000065803528,3.0347185134887695
135,1087,,,0.809499979019165,,0.5283535718917847,,,
136,1095,,,,,,,0.41040000319480896,3.0526318550109863
136,1095,,,0.8140000104904175,,0.5181358456611633,,,
137,1099,,,,0.841796875,,0.4427078366279602,,
137,1103,,,,,,,0.4113999903202057,3.212141990661621
137,1103,,,0.8054999709129333,,0.5283812880516052,,,
138,1111,,,,,,,0.4099000096321106,3.2973313331604004
138,1111,,,0.8042500019073486,,0.5412613153457642,,,
139,1119,,,,,,,0.41530001163482666,3.080378770828247
139,1119,,,0.8125,,0.5184326171875,,,
140,1127,,,,,,,0.41350001096725464,3.0195870399475098
140,1127,,,0.8207499980926514,,0.4959397315979004,,,
141,1135,,,,,,,0.41749998927116394,2.9813990592956543
141,1135,,,0.8184999823570251,,0.5187318921089172,,,
142,1143,,,,,,,0.41600000858306885,3.094581127166748
142,1143,,,0.8182500004768372,,0.5055238604545593,,,
143,1149,,,,0.8203125,,0.4892086386680603,,
143,1151,,,,,,,0.41609999537467957,3.116255044937134
143,1151,,,0.8245000243186951,,0.5010396242141724,,,
144,1159,,,,,,,0.41269999742507935,3.0794239044189453
144,1159,,,0.8162500262260437,,0.5152683258056641,,,
145,1167,,,,,,,0.4124000072479248,3.242034673690796
145,1167,,,0.8207499980926514,,0.5006280541419983,,,
146,1175,,,,,,,0.4171999990940094,3.0630340576171875
146,1175,,,0.8257499933242798,,0.5071328282356262,,,
147,1183,,,,,,,0.41370001435279846,3.3081421852111816
147,1183,,,0.8212500214576721,,0.5144330263137817,,,
148,1191,,,,,,,0.41609999537467957,3.209826946258545
148,1191,,,0.8199999928474426,,0.4977109432220459,,,
149,1199,,,,0.8293269276618958,,0.47022947669029236,,
149,1199,,,,,,,0.4113999903202057,3.2038276195526123
149,1199,,,0.8205000162124634,,0.5049024820327759,,,
150,1207,,,,,,,0.4165000021457672,3.0712430477142334
150,1207,,,0.8184999823570251,,0.49779725074768066,,,
151,1215,,,,,,,0.4153999984264374,3.0027973651885986
151,1215,,,0.8169999718666077,,0.5086535215377808,,,
152,1223,,,,,,,0.4180999994277954,2.9060003757476807
152,1223,,,0.815750002861023,,0.513695478439331,,,
153,1231,,,,,,,0.4178999960422516,2.9100794792175293
153,1231,,,0.8197500109672546,,0.49899017810821533,,,
154,1239,,,,,,,0.4180999994277954,2.9519712924957275
154,1239,,,0.828499972820282,,0.4923167824745178,,,
155,1247,,,,,,,0.41830000281333923,2.9479568004608154
155,1247,,,0.8257499933242798,,0.4952476918697357,,,
156,1249,,,,0.81640625,,0.4758993089199066,,
156,1255,,,,,,,0.4162999987602234,3.29534912109375
156,1255,,,0.8192499876022339,,0.5057929158210754,,,
157,1263,,,,,,,0.4180000126361847,3.086449384689331
157,1263,,,0.8137500286102295,,0.5044974088668823,,,
158,1271,,,,,,,0.41839998960494995,3.0639216899871826
158,1271,,,0.8234999775886536,,0.4831446409225464,,,
159,1279,,,,,,,0.4187999963760376,2.9810163974761963
159,1279,,,0.8267499804496765,,0.49141955375671387,,,
160,1287,,,,,,,0.4180000126361847,3.055812120437622
160,1287,,,0.8234999775886536,,0.48918917775154114,,,
161,1295,,,,,,,0.41850000619888306,3.0804803371429443
161,1295,,,0.8259999752044678,,0.4876777231693268,,,
162,1299,,,,0.8359375,,0.44084733724594116,,
162,1303,,,,,,,0.41830000281333923,3.0831944942474365
162,1303,,,0.8240000009536743,,0.49105554819107056,,,
163,1311,,,,,,,0.4156999886035919,3.0776023864746094
163,1311,,,0.8317499756813049,,0.4750760495662689,,,
164,1319,,,,,,,0.41780000925064087,3.067842721939087
164,1319,,,0.8205000162124634,,0.4929973781108856,,,
165,1327,,,,,,,0.4185999929904938,3.0409812927246094
165,1327,,,0.8339999914169312,,0.4754304587841034,,,
166,1335,,,,,,,0.4189000129699707,3.0244956016540527
166,1335,,,0.8305000066757202,,0.481751948595047,,,
167,1343,,,,,,,0.4180000126361847,3.0650925636291504
167,1343,,,0.8237500190734863,,0.4865988492965698,,,
168,1349,,,,0.845703125,,0.45612990856170654,,
168,1351,,,,,,,0.41780000925064087,3.052337408065796
168,1351,,,0.8287500143051147,,0.48115938901901245,,,
169,1359,,,,,,,0.41850000619888306,3.077448844909668
169,1359,,,0.8262500166893005,,0.49211883544921875,,,
170,1367,,,,,,,0.4172999858856201,3.180112361907959
170,1367,,,0.8202499747276306,,0.4916246831417084,,,
171,1375,,,,,,,0.41530001163482666,3.2795257568359375
171,1375,,,0.8257499933242798,,0.48290354013442993,,,
172,1383,,,,,,,0.41749998927116394,3.125361204147339
172,1383,,,0.8324999809265137,,0.4800119996070862,,,
173,1391,,,,,,,0.41920000314712524,3.0752739906311035
173,1391,,,0.8262500166893005,,0.4756810963153839,,,
174,1399,,,,0.8245192766189575,,0.4915720820426941,,
174,1399,,,,,,,0.41819998621940613,3.12554931640625
174,1399,,,0.8339999914169312,,0.4623181223869324,,,
175,1407,,,,,,,0.4169999957084656,3.114814043045044
175,1407,,,0.8317499756813049,,0.4870774447917938,,,
176,1415,,,,,,,0.4171999990940094,3.100687265396118
176,1415,,,0.8322499990463257,,0.4808283746242523,,,
177,1423,,,,,,,0.4174000024795532,3.1062231063842773
177,1423,,,0.8379999995231628,,0.46889665722846985,,,
178,1431,,,,,,,0.41760000586509705,3.194673538208008
178,1431,,,0.8224999904632568,,0.4896143972873688,,,
179,1439,,,,,,,0.4172999858856201,3.200572967529297
179,1439,,,0.8317499756813049,,0.4614637494087219,,,
180,1447,,,,,,,0.4205000102519989,3.067366123199463
180,1447,,,0.8259999752044678,,0.49205824732780457,,,
181,1449,,,,0.82421875,,0.4562588334083557,,
181,1455,,,,,,,0.41929998993873596,3.077119827270508
181,1455,,,0.827750027179718,,0.47366341948509216,,,
182,1463,,,,,,,0.4189999997615814,3.0256407260894775
182,1463,,,0.8257499933242798,,0.4875612258911133,,,
183,1471,,,,,,,0.4187999963760376,3.1058104038238525
183,1471,,,0.8252500295639038,,0.4748120903968811,,,
184,1479,,,,,,,0.4194999933242798,3.041903495788574
184,1479,,,0.8242499828338623,,0.48681318759918213,,,
185,1487,,,,,,,0.41929998993873596,3.1147241592407227
185,1487,,,0.8322499990463257,,0.4793488383293152,,,
186,1495,,,,,,,0.41839998960494995,3.263859272003174
186,1495,,,0.827750027179718,,0.4856049716472626,,,
187,1499,,,,0.798828125,,0.4957984983921051,,
187,1503,,,,,,,0.4169999957084656,3.1676747798919678
187,1503,,,0.8237500190734863,,0.4829399883747101,,,
188,1511,,,,,,,0.4178999960422516,2.9942891597747803
188,1511,,,0.8259999752044678,,0.47900399565696716,,,
189,1519,,,,,,,0.4189999997615814,3.124556541442871
189,1519,,,0.8345000147819519,,0.46330690383911133,,,
190,1527,,,,,,,0.4172999858856201,3.0907955169677734
190,1527,,,0.8297500014305115,,0.4846547245979309,,,
191,1535,,,,,,,0.4180000126361847,3.1090211868286133
191,1535,,,0.8399999737739563,,0.4531923830509186,,,
192,1543,,,,,,,0.4163999855518341,3.17250919342041
192,1543,,,0.8317499756813049,,0.4722610414028168,,,
193,1549,,,,0.828125,,0.46540340781211853,,
193,1551,,,,,,,0.4172999858856201,3.1099917888641357
193,1551,,,0.8297500014305115,,0.4879964292049408,,,
194,1559,,,,,,,0.4180999994277954,3.111985921859741
194,1559,,,0.8267499804496765,,0.48233863711357117,,,
195,1567,,,,,,,0.4187000095844269,3.02131724357605
195,1567,,,0.8295000195503235,,0.4639642536640167,,,
196,1575,,,,,,,0.4178999960422516,2.980619192123413
196,1575,,,0.8270000219345093,,0.47935864329338074,,,
197,1583,,,,,,,0.4171000123023987,3.0890913009643555
197,1583,,,0.8324999809265137,,0.4767357409000397,,,
198,1591,,,,,,,0.41920000314712524,3.051297903060913
198,1591,,,0.8320000171661377,,0.4774377942085266,,,
199,1599,,,,0.8245192766189575,,0.5021438002586365,,
199,1599,,,,,,,0.4203999936580658,3.004194974899292
199,1599,,,0.8302500247955322,,0.48167285323143005,,,
200,1600,0.41819998621940613,2.8253984451293945,,,,,,
